4,1529,-1,429.325714 , 110.820198
4,113060,-1,442.378601 , 212.418701
4,117641,-1,436.9935 , 305.275299
4,71457,-1,436.509613 , 395.036896
4,39224,-1,439.511902 , 499.55011
4,35559,-1,434.748505 , 580.224976
4,88668,-1,433.845215 , 692.611511
4,54330,-1,431.944489 , 772.777405
4,103784,-1,434.132385 , 874.657715
4,115591,-1,431.680695 , 963.501892
4,75783,-1,441.757996 , 1066.15503
4,7254,-1,429.089111 , 1163.198
4,3058,-1,431.374786 , 1258.13098
4,18431,-1,441.028595 , 1349.05298
4,72044,-1,436.931793 , 1456.02502
4,8976,-1,434.540314 , 1552.37695
4,56864,-1,442.120087 , 1644.49097
4,34545,-1,429.360901 , 1751.302
4,71941,-1,437.447815 , 1849.50195
4,113493,-1,440.901886 , 1937.70605
4,103542,-1,508.213409 , 123.922302
4,29445,-1,494.804413 , 212.485901
4,116572,-1,501.186798 , 312.787811
4,48155,-1,495.593597 , 390.082397
4,108666,-1,508.563904 , 500.143188
4,61692,-1,496.173401 , 580.613708
4,79635,-1,500.895386 , 684.191101
4,77437,-1,508.558014 , 776.880127
4,93372,-1,499.174805 , 880.022827
4,25513,-1,503.651703 , 959.791626
4,80779,-1,500.025513 , 1056.33801
4,56442,-1,502.408813 , 1152.59302
4,4654,-1,501.635406 , 1254.75403
4,7790,-1,495.099304 , 1364.11597
4,85298,-1,494.705414 , 1455.146
4,30013,-1,503.872894 , 1544.91296
4,70175,-1,507.132599 , 1656.22095
4,66808,-1,502.249603 , 1743.276
4,76270,-1,508.641815 , 1852.15906
4,20554,-1,498.875305 , 1935.59204
4,4915,-1,573.584595 , 111.560501
4,49750,-1,560.951294 , 218.117798
4,35246,-1,572.098694 , 315.565399
4,84661,-1,562.169128 , 392.261505
4,116926,-1,566.992188 , 503.698212
4,11138,-1,567.455872 , 584.621094
4,12726,-1,560.347473 , 693.953979
4,17924,-1,569.923279 , 773.836426
4,20665,-1,565.241028 , 867.682678
4,110424,-1,564.187012 , 971.124207
4,96637,-1,572.025879 , 1064.28796
4,6673,-1,573.802124 , 1161.04199
4,102645,-1,569.361084 , 1249.71899
4,50474,-1,566.026917 , 1349.62903
4,96173,-1,566.246704 , 1444.09094
4,89952,-1,567.282288 , 1553.06604
4,61472,-1,564.968872 , 1652.15002
4,42908,-1,570.995728 , 1755.07202
4,36440,-1,570.325073 , 1851.24597
4,2737,-1,568.653687 , 1942.73901
4,32801,-1,630.410278 , 111.411201
4,5185,-1,628.882019 , 208.977005
4,7224,-1,640.497925 , 315.889893
4,58235,-1,638.723694 , 402.983307
4,17214,-1,640.865295 , 489.760986
4,69621,-1,639.769226 , 587.049988
4,35475,-1,636.776428 , 688.846313
4,93705,-1,639.835571 , 780.133118
4,17118,-1,636.957703 , 865.646912
4,55263,-1,642.276794 , 962.260681
4,74161,-1,637.77533 , 1071.91296
4,64728,-1,634.281006 , 1160.83606
4,55850,-1,632.232117 , 1252.78101
4,106020,-1,639.543579 , 1360.79504
4,118089,-1,640.107117 , 1453.62598
4,8608,-1,630.024475 , 1559.29102
4,51471,-1,637.494019 , 1654.88098
4,101303,-1,637.336304 , 1749.54297
4,18017,-1,641.881775 , 1839.90601
4,43792,-1,631.112671 , 1937.06604
4,16417,-1,705.891418 , 120.672401
4,90352,-1,708.291199 , 214.875107
4,47862,-1,698.616089 , 304.639191
4,76311,-1,697.523376 , 398.305389
4,81533,-1,699.41687 , 498.302307
4,82786,-1,700.298523 , 590.629028
4,68513,-1,708.284729 , 684.269592
4,46712,-1,702.963013 , 780.305786
4,56987,-1,703.528381 , 882.533813
4,92980,-1,707.614075 , 967.497681
4,97421,-1,704.384888 , 1053.43396
4,53063,-1,699.056702 , 1165.69995
4,51425,-1,702.089172 , 1266.96106
4,10590,-1,694.809082 , 1358.96204
4,7863,-1,701.904114 , 1452.33997
4,113472,-1,703.123596 , 1556.52795
4,38051,-1,701.921082 , 1648.53003
4,86300,-1,707.314026 , 1751.45996
4,103432,-1,706.968628 , 1836.95996
4,86825,-1,700.637573 , 1940.31006
4,28356,-1,772.466797 , 110.378304
4,25623,-1,763.151428 , 203.672897
4,56138,-1,771.309387 , 299.150513
4,15586,-1,775.707825 , 406.434509
4,77165,-1,765.519226 , 498.447205
4,27046,-1,767.935181 , 582.97583
4,70750,-1,769.503418 , 677.1698
4,89901,-1,773.936279 , 786.657715
4,115139,-1,771.330811 , 869.666687
4,99219,-1,765.39679 , 972.788025
4,105064,-1,765.013916 , 1060.80798
4,15626,-1,775.528687 , 1156.87195
4,60796,-1,763.474182 , 1250.84595
4,69079,-1,769.7677 , 1358.52795
4,51340,-1,767.968811 , 1450.59204
4,110244,-1,770.750305 , 1542.21899
4,84902,-1,774.672119 , 1647.00098
4,56478,-1,773.384399 , 1746.69995
4,50535,-1,766.566101 , 1848.51001
4,29394,-1,768.512878 , 1943.94897
4,80336,-1,838.444214 , 109.270401
4,100010,-1,841.100525 , 200.694199
4,63916,-1,834.1297 , 312.9245
4,119357,-1,838.420471 , 398.598999
4,8262,-1,834.281311 , 491.219208
4,9154,-1,841.666321 , 592.094482
4,40317,-1,836.680603 , 684.501526
4,50972,-1,833.789307 , 787.082214
4,115776,-1,834.243896 , 872.935181
4,7620,-1,833.383423 , 962.370178
4,114967,-1,838.099976 , 1057.84497
4,33985,-1,838.81427 , 1159.12695
4,59747,-1,828.629211 , 1261.06995
4,67509,-1,837.145996 , 1354.79395
4,96551,-1,831.087524 , 1447.45801
4,11387,-1,841.769226 , 1542.93298
4,29691,-1,828.343323 , 1657.73999
4,92004,-1,837.421509 , 1736.828
4,71427,-1,834.067322 , 1841.11401
4,52838,-1,830.340576 , 1939.51404
4,57033,-1,902.984192 , 117.207497
4,9618,-1,900.347717 , 205.500107
4,73355,-1,902.177917 , 308.265594
4,71844,-1,905.663086 , 406.8862
4,69723,-1,902.889587 , 504.47821
4,822,-1,907.59668 , 584.089111
4,108919,-1,897.054993 , 675.660583
4,61112,-1,898.184387 , 771.027283
4,16104,-1,901.073914 , 875.309998
4,117319,-1,907.968323 , 976.354492
4,13896,-1,895.763306 , 1064.32898
4,47666,-1,906.848389 , 1171.08704
4,15525,1,898.107971 , 1247.15503
4,31884,-1,894.933594 , 1345.40002
4,63410,-1,900.04071 , 1462.08801
4,59047,-1,908.518921 , 1551.11499
4,53360,-1,905.05072 , 1638.09802
4,78212,-1,906.505127 , 1739.31604
4,16964,-1,904.91803 , 1840.46204
4,20848,-1,900.338379 , 1938.98401
4,25883,-1,964.510376 , 117.926102
4,37811,-1,965.237427 , 218.087799
4,96816,-1,966.49353 , 315.909302
4,19744,-1,965.070007 , 402.547913
4,30808,-1,962.950073 , 498.34491
4,15697,-1,975.139771 , 593.287781
4,115184,-1,972.167175 , 678.710876
4,48512,-1,966.711609 , 769.615784
4,45145,-1,969.982117 , 866.741211
4,87943,-1,964.11792 , 978.303284
4,7692,-1,965.75708 , 1072.34595
4,80355,-1,965.766602 , 1154.896
4,21968,-1,974.215576 , 1253.69604
4,103953,-1,964.13092 , 1346.21399
4,102765,-1,975.797485 , 1459.77405
4,14755,-1,969.424194 , 1548.74304
4,55803,-1,968.83197 , 1652.59094
4,11441,-1,969.950317 , 1741.79895
4,36486,-1,976.565613 , 1849.26599
4,117081,-1,975.296387 , 1939.70605
4,40485,1,898.408325 , 1231.95398
4,16497,1,897.449219 , 1220.78101
4,94527,-1,907.878174 , 1277.98901
4,52828,-1,911.297485 , 1228.81494
4,69311,-1,900.816406 , 1247.77405
4,99512,-1,1045.86096 , 113.115898
4,27902,-1,1042.74805 , 203.665405
4,1109,-1,1039.96204 , 309.23761
4,44461,-1,1039.90601 , 402.069885
4,8088,-1,1041.20898 , 496.296692
4,97716,-1,1043.03101 , 584.218323
4,31583,-1,1041.43896 , 688.477478
4,112571,-1,1032.37305 , 771.375427
4,64898,-1,1043.83997 , 871.287598
4,61343,-1,1041.68896 , 964.120422
4,68014,-1,1041.099 , 1065.78699
4,2380,-1,1033.323 , 1159.26794
4,13960,-1,1044.90002 , 1266.61499
4,36276,-1,1037.73401 , 1346.40002
4,907,-1,1033.17603 , 1460.453
4,52684,-1,1042.302 , 1550.76294
4,20446,-1,1044.45105 , 1647.27002
4,58920,-1,1045.23499 , 1750.90198
4,99941,-1,1040.33105 , 1851.23401
4,107260,-1,1040.06201 , 1936.58899
4,30659,-1,910.901794 , 1221.40405
4,103050,-1,924.075378 , 1220.89502
4,48242,-1,875.912476 , 1264.53406
4,72449,1,898.387085 , 1233.13696
4,88328,1,898.823181 , 1241.375
4,5082,1,876.789978 , 1250.66895
4,59505,1,896.896729 , 1213.58301
4,46009,-1,914.13623 , 1262.20703
4,26944,-1,926.36731 , 1243.11206
4,115195,-1,901.613281 , 1192.81299
4,102276,1,871.827515 , 1200.672
4,49497,-1,909.019592 , 1254.35999
4,45396,1,883.640625 , 1222.18701
4,73363,1,888.679688 , 1229.61096
4,83674,1,888.134277 , 1242.401
4,33725,-1,843.312195 , 1545.70996
4,102134,-1,854.429016 , 202.651993
4,82877,-1,916.65509 , 1134.25598
4,1605,-1,462.267914 , 1268.40295
4,71679,-1,76.0763168 , 1129.198
4,89490,-1,844.536011 , 1845.00305
4,91117,-1,464.347687 , 1103.46704
4,57149,-1,894.909302 , 1691.30005
4,89455,-1,1115.88501 , 118.338898
4,99277,-1,1116.59595 , 211.537903
4,53733,-1,1109.94104 , 311.781006
4,79925,-1,1108.08398 , 402.47229
4,91470,-1,1110.78296 , 499.999512
4,30325,-1,1105.96497 , 587.207886
4,5116,-1,1105.38098 , 685.853271
4,89437,-1,1113.28699 , 785.710083
4,39461,-1,1114.27795 , 878.927429
4,13822,-1,1109.74304 , 970.318176
4,11997,-1,1110.56799 , 1065.96704
4,116714,-1,1117.10803 , 1157.55298
4,36976,-1,635.295715 , 1129.41602
4,26806,-1,1265.36304 , 1144.17395
4,114081,-1,798.631714 , 1242.96594
4,4931,-1,1287.36206 , 1238.92798
4,13115,-1,1111.30103 , 1262.35205
4,36636,-1,1103.77405 , 1348.896
4,61606,-1,1106.974 , 1461.95898
4,107248,-1,1108.00696 , 1559.86401
4,36700,-1,1103.84705 , 1638.35901
4,105055,-1,1107.797 , 1755.80603
4,111944,-1,1114.90198 , 1850.96704
4,113528,-1,1117.57898 , 1936.59302
4,7701,-1,1185.59399 , 117.766502
4,78668,-1,1184.20703 , 211.693405
4,66407,-1,1183.70898 , 302.238403
4,14740,-1,1182.22498 , 401.130493
4,41441,-1,1185.78101 , 502.218689
4,109238,-1,1182.12195 , 594.919373
4,77830,-1,1180.11597 , 673.914978
4,82081,-1,1180.82397 , 779.451172
4,86361,-1,442.360413 , 1122.76294
4,26311,1,890.063782 , 1217.71301
4,42281,-1,901.856384 , 880.363281
4,47175,-1,902.526978 , 1439.91101
4,110794,-1,1181.18103 , 863.087219
4,54702,-1,1187.87695 , 973.095825
4,74801,-1,1183.34595 , 1056.47705
4,117003,-1,1175.11804 , 1171.104
4,79800,-1,1175.55298 , 1262.54504
4,17001,-1,1177.76599 , 1351.07996
4,37943,-1,1178.32104 , 1445.15198
4,6871,-1,1183.53894 , 1552.33398
4,43884,-1,1174.53101 , 1641.76904
4,63446,-1,1176.23901 , 1752.40002
4,94299,-1,1186.58606 , 1851.53003
4,87568,-1,1179.12805 , 1933.06201
4,96460,-1,1249.90295 , 115.254303
4,73366,-1,1249.03003 , 209.784897
4,101622,-1,1249.88794 , 310.261902
4,115327,-1,1252.54199 , 392.34729
4,8854,-1,897.667725 , 1446.49805
4,46689,-1,855.588501 , 1194.37097
4,119669,-1,848.315186 , 1124.83801
4,116430,-1,882.909424 , 1269.37598
4,12781,-1,1249.61694 , 496.020111
4,27033,-1,1245.33203 , 598.084412
4,17134,-1,1257.47205 , 679.716675
4,84136,-1,1257.89099 , 786.958923
4,97528,-1,1252.86804 , 868.021973
4,95144,-1,1249.38 , 964.37323
4,32641,-1,1251.21497 , 1062.01904
4,46962,-1,1255.08105 , 1151.427
4,7917,-1,1250.29395 , 1264.77795
4,75735,-1,1249.37305 , 1364.48999
4,68222,-1,1254.20605 , 1456.927
4,96740,-1,1255.87402 , 1551.41504
4,29352,-1,1254.34302 , 1652.57397
4,45464,-1,1245.54395 , 1755.02795
4,32404,-1,1255.073 , 1846.63794
4,21339,-1,1258.09705 , 1944.38306
4,3915,-1,609.823914 , 1266.06006
4,69831,-1,1118.125 , 1236.74597
4,12900,-1,1023.77502 , 1234.89294
4,117781,-1,856.487488 , 520.394287
4,109129,-1,1321.41895 , 109.958504
4,10324,-1,1318.90295 , 205.157806
4,115774,-1,1315.55396 , 313.767609
4,51368,-1,1315.078 , 394.401306
4,37690,-1,1325.96594 , 492.749512
4,1641,-1,1315.67395 , 585.151489
4,44347,-1,1324.51904 , 674.88562
4,50423,-1,1327.40295 , 782.623413
4,89894,-1,1316.09595 , 881.712219
4,99519,-1,1326.86096 , 978.373901
4,116106,-1,1317.51404 , 1066.14502
4,117738,-1,1321.23596 , 1155.20203
4,51530,-1,1325.40002 , 1266.40906
4,78479,-1,1326.13196 , 1364.00598
4,39279,-1,1318.44702 , 1443.56299
4,86419,-1,1321.06494 , 1544.87305
4,107448,-1,1048.51294 , 1109.76904
4,102138,-1,906.276123 , 1072.91504
4,51199,-1,997.951782 , 1141.45605
4,5440,-1,1023.19598 , 1253.36096
4,104513,-1,1316.95801 , 1653.78699
4,71302,-1,1318.23999 , 1746.71899
4,50063,-1,1324.09399 , 1836.29395
4,28549,-1,1323.76599 , 1932.80701
4,29705,-1,1386.93506 , 110.513
4,59960,-1,1396.59204 , 202.721405
4,33304,-1,1393.17505 , 315.645813
4,23167,-1,1390.13599 , 409.321106
4,115676,-1,1391.45996 , 487.974396
4,104706,-1,1391.60901 , 585.445618
4,72254,-1,1394.00098 , 687.729126
4,60298,-1,1389.26697 , 773.013611
4,3248,-1,1396.99597 , 867.187317
4,115118,-1,1386.53296 , 958.671082
4,17469,-1,1397.83899 , 1064.28503
4,87663,-1,1385.92297 , 1164.875
4,91796,-1,887.182373 , 446.334595
4,10223,-1,634.072021 , 1202.31702
4,31313,-1,717.684814 , 1192.19495
4,18772,-1,835.045471 , 1145.69995
4,96824,-1,1397.56396 , 1255.37402
4,73825,-1,1388.55298 , 1360.79395
4,16827,-1,1387.61206 , 1461.34497
4,60909,-1,1385.39197 , 1540.20703
4,83977,-1,1385.47803 , 1641.03406
4,86909,-1,1390.67896 , 1737.34399
4,104552,-1,1386.47095 , 1844.02197
4,75132,-1,1393.06104 , 1935.74194
4,62281,-1,979.307617 , 1187.02197
4,105828,-1,379.441101 , 1191.37
4,15072,-1,909.063904 , 705.047119
4,64002,-1,977.391724 , 1259.21497
4,59068,-1,78.876709 , 95.1887894
4,114847,-1,82.094223 , 145.626099
4,76669,-1,79.9735565 , 195.520004
4,96561,-1,83.7705231 , 241.255402
4,49455,-1,87.2326431 , 284.761292
4,16021,-1,78.646347 , 324.643311
4,38675,-1,78.3665466 , 381.462585
4,21036,-1,86.1573792 , 415.130615
4,19990,-1,84.7746735 , 481.539795
4,18533,-1,85.1508179 , 510.702087
4,78652,-1,75.4924927 , 573.503479
4,9323,-1,78.1250229 , 616.302612
4,63659,-1,77.3895416 , 663.599487
4,93522,-1,74.8201828 , 716.741516
4,59635,-1,80.0075836 , 764.226074
4,12793,-1,86.0762863 , 795.345886
4,48063,-1,630.185913 , 1201.23596
4,71729,-1,909.592285 , 380.32309
4,23004,-1,754.028076 , 1197.88196
4,62278,-1,899.961121 , 711.32251
4,11867,-1,86.3245621 , 844.726013
4,62077,-1,86.928627 , 903.491577
4,48096,-1,83.3427887 , 941.203491
4,91793,-1,84.7530212 , 989.787903
4,46848,-1,76.4315567 , 1045.75696
4,29804,-1,84.1879425 , 1082.25903
4,118367,-1,84.3663788 , 1146.27905
4,49102,-1,80.2606888 , 1193.81995
4,63995,-1,78.935173 , 1237.953
4,13052,-1,84.0311737 , 1281.73596
4,84654,-1,79.8301086 , 1325.71204
4,72923,-1,76.0765381 , 1381.69604
4,47305,-1,83.2294617 , 1418.88501
4,29671,-1,81.2544327 , 1482.70105
4,49260,-1,74.8694229 , 1521.27502
4,30410,-1,73.8729782 , 1576.64197
4,70215,-1,844.807922 , 1359.69897
4,4655,-1,336.860992 , 1247.59998
4,109430,-1,904.849426 , 1004.22302
4,38106,-1,887.14978 , 1182.698
4,14266,-1,74.619873 , 1617.75806
4,83274,-1,74.6025391 , 1680.01404
4,67935,-1,84.1266022 , 1725.15002
4,101402,-1,76.7303696 , 1767.24402
4,31736,-1,79.4253769 , 1814.19202
4,63729,-1,86.9478683 , 1861.03699
4,35745,-1,80.5717392 , 1911.20398
4,31675,-1,75.1084366 , 1956.76099
4,49632,-1,111.758301 , 80.5484772
4,118990,-1,115.950897 , 139.383896
4,12877,-1,107.224503 , 184.563995
4,92904,-1,117.192902 , 241.504898
4,108162,-1,113.120903 , 284.815887
4,70341,-1,119.9086 , 322.218597
4,96064,-1,115.183701 , 385.953888
4,19243,-1,113.4319 , 425.895294
4,40675,-1,864.217773 , 861.715027
4,97512,-1,892.319397 , 420.591003
4,62421,-1,900.416809 , 660.378723
4,7517,-1,848.474976 , 1658.19702
4,25681,-1,112.592796 , 466.114685
4,58845,-1,120.819702 , 507.513306
4,3204,-1,116.697899 , 559.684509
4,16074,-1,111.469902 , 618.239929
4,2497,-1,110.934303 , 658.542114
4,33623,-1,118.1735 , 717.15863
4,112408,-1,120.0662 , 759.402527
4,10871,-1,113.644402 , 795.658997
4,7773,-1,115.249603 , 849.632324
4,80109,-1,120.114799 , 903.785583
4,118326,-1,117.623001 , 944.927795
4,31920,-1,110.237099 , 994.147583
4,7157,-1,115.266899 , 1037.90906
4,57579,-1,108.223 , 1097.39697
4,59613,-1,114.040604 , 1126.70703
4,46292,-1,110.587402 , 1185.49097
4,38512,-1,874.573303 , 250.061996
4,32743,-1,853.179199 , 432.091003
4,78518,-1,521.018372 , 1208.87305
4,50750,-1,661.295288 , 1191.65698
4,78414,-1,117.001503 , 1232.33606
4,104593,-1,120.748497 , 1280.56604
4,30777,-1,117.007301 , 1333.09595
4,28573,-1,109.087997 , 1376.04102
4,76614,-1,115.331902 , 1424.797
4,20985,-1,119.940002 , 1478.354
4,81344,-1,119.720596 , 1524.271
4,33871,-1,112.801903 , 1566.00598
4,11935,-1,115.445602 , 1620.59302
4,81977,-1,115.669098 , 1677.95801
4,62640,-1,108.815002 , 1730.39697
4,47226,-1,118.600998 , 1776.22302
4,38410,-1,112.530197 , 1818.04199
4,74853,-1,116.973 , 1865.56604
4,65044,-1,116.859398 , 1911.11401
4,61833,-1,107.639397 , 1955.23499
4,7190,-1,869.997498 , 179.954895
4,38257,-1,853.568909 , 703.173279
4,60594,-1,191.341797 , 1204.23596
4,5440,-1,1023.19598 , 1253.36096
4,102286,-1,147.708298 , 79.6931534
4,118430,-1,141.435303 , 144.485001
4,64379,-1,143.818604 , 196.613403
4,29750,-1,149.112701 , 237.015594
4,101813,-1,140.492203 , 284.630707
4,116892,-1,153.439804 , 331.769501
4,92333,-1,143.893494 , 376.901093
4,87998,-1,145.545303 , 430.599304
4,24992,-1,145.407394 , 474.847107
4,115766,-1,141.526093 , 513.94928
4,114237,-1,144.648499 , 569.080627
4,2306,-1,152.086105 , 602.688477
4,91200,-1,142.571899 , 665.29187
4,99949,-1,145.303802 , 710.019287
4,103568,-1,149.946594 , 753.575012
4,101025,-1,143.329895 , 805.594788
4,90747,-1,895.585876 , 1822.11499
4,40100,-1,1319.56494 , 1256.547
4,33472,-1,894.862793 , 1542.5
4,81563,-1,1179.16895 , 1183.04199
4,14351,-1,149.704803 , 857.962708
4,12318,-1,140.407898 , 906.643311
4,119769,-1,142.693207 , 945.076172
4,53508,-1,147.248398 , 983.461426
4,7990,-1,150.363205 , 1030.94897
4,115681,-1,140.703201 , 1086.66003
4,86220,-1,144.112793 , 1136.96594
4,22057,-1,147.744797 , 1186.87
4,63273,-1,152.114807 , 1232.83899
4,99313,-1,141.325302 , 1286.06702
4,61533,-1,146.628601 , 1325.20105
4,101789,-1,145.171906 , 1387.71106
4,55046,-1,141.167603 , 1426.63794
4,12844,-1,141.226303 , 1485.79895
4,34128,-1,149.997406 , 1518.11694
4,27975,-1,152.153503 , 1567.64795
4,91598,-1,312.372101 , 1272.40601
4,36638,-1,652.052979 , 1172.80396
4,106751,-1,1107.33203 , 1273.81604
4,49102,-1,80.2606888 , 1193.81995
4,43314,-1,152.750595 , 1628.24402
4,4469,-1,139.747299 , 1671.25
4,113816,-1,151.054703 , 1722.69897
4,114148,-1,150.957901 , 1763.30701
4,46307,-1,142.441895 , 1824.31299
4,99538,-1,144.652298 , 1857.60999
4,74010,-1,141.962204 , 1916.92297
4,17568,-1,150.173904 , 1964.43896
4,39158,-1,177.231903 , 87.605278
4,27300,-1,174.214493 , 129.920303
4,32426,-1,183.7901 , 178.479202
4,1858,-1,186.148804 , 227.785294
4,42488,-1,180.538895 , 283.327393
4,116085,-1,186.337006 , 326.852295
4,46730,-1,182.083801 , 372.281311
4,39531,-1,179.737198 , 418.268494
4,39244,-1,867.843872 , 346.632599
4,23754,-1,872.570923 , 863.551819
4,118808,-1,680.300171 , 1194.56201
4,115628,-1,866.707092 , 969.544495
4,9368,-1,179.4953 , 463.736694
4,73141,-1,185.028305 , 507.559387
4,81830,-1,186.488602 , 568.992188
4,54438,-1,182.252304 , 602.772095
4,57747,-1,173.813293 , 658.178589
4,65026,-1,181.631699 , 703.34967
4,73083,-1,179.350403 , 754.240417
4,26861,-1,177.851807 , 794.35968
4,73505,-1,186.664307 , 854.536926
4,70035,-1,176.347305 , 892.249329
4,69444,-1,183.991699 , 937.101929
4,47252,-1,182.9767 , 989.398926
4,89432,-1,176.286606 , 1043.20496
4,104770,-1,183.376495 , 1081.06104
4,55002,-1,178.233093 , 1145.11206
4,67075,-1,178.504593 , 1178.50903
4,89007,-1,862.394287 , 1086.64099
4,56733,-1,1017.01703 , 1203.06604
4,60395,-1,890.444275 , 1621.625
4,27721,-1,567.531494 , 1203.34497
4,90839,-1,185.348999 , 1239.46997
4,25363,-1,186.136307 , 1289.74805
4,13227,-1,174.154694 , 1321.27502
4,43028,-1,175.887405 , 1386.39294
4,38668,-1,178.623398 , 1427.72595
4,621,-1,182.848999 , 1486.00195
4,36115,-1,178.855606 , 1519.37305
4,101527,-1,181.805695 , 1581.71204
4,68844,-1,183.130402 , 1623.88696
4,44132,-1,177.580307 , 1681.03503
4,20112,-1,175.677399 , 1727.44495
4,95860,-1,186.405899 , 1762.448
4,38711,-1,177.480103 , 1811.60901
4,30676,-1,173.763397 , 1873.94202
4,88651,-1,174.249298 , 1920.33398
4,84023,-1,178.389496 , 1965.64001
4,102289,1,863.19043 , 1222.19897
4,85816,-1,903.042908 , 1903.11499
4,4259,-1,872.762085 , 251.639404
4,16456,-1,1338.45105 , 1202.27295
4,85406,-1,208.785599 , 94.1775589
4,86998,-1,220.625702 , 140.896194
4,68733,-1,216.055496 , 193.262497
4,117493,-1,216.7323 , 225.799896
4,106497,-1,209.292206 , 274.020599
4,65242,-1,210.890198 , 335.45401
4,119563,-1,215.636398 , 368.857086
4,118787,-1,218.912399 , 424.557098
4,93731,-1,219.0056 , 480.381012
4,61398,-1,220.265198 , 516.564392
4,53968,-1,213.006897 , 553.761719
4,84037,-1,209.246994 , 609.473389
4,8676,-1,210.246994 , 665.635071
4,84607,-1,216.479996 , 709.92157
4,85964,-1,219.589493 , 753.914612
4,10167,-1,213.028305 , 805.272095
4,39506,-1,849.620117 , 1027.59204
4,107432,-1,651.633301 , 1211.94202
4,99282,-1,1091.85303 , 1196.37195
4,27067,-1,570.524597 , 1189.87305
4,14999,-1,217.789398 , 855.609314
4,11275,-1,222.118698 , 899.320496
4,10633,-1,221.436493 , 938.225586
4,66423,-1,211.336304 , 982.613525
4,96191,-1,221.059204 , 1034.69604
4,78847,-1,221.571106 , 1095.75403
4,117179,-1,216.129501 , 1130.99695
4,36744,-1,218.255798 , 1186.98499
4,10075,-1,211.127808 , 1236.81494
4,119536,-1,210.905197 , 1282.43896
4,73713,-1,210.029602 , 1325.03003
4,65616,-1,208.905197 , 1386.323
4,52063,-1,211.483994 , 1434.65698
4,80423,-1,220.649796 , 1472.38196
4,70666,-1,217.673599 , 1529.93506
4,94843,-1,215.462799 , 1583.43799
4,59618,-1,1079.03406 , 1274.26001
4,66813,-1,860.083191 , 1788.84094
4,30631,-1,1340.724 , 1197.47095
4,47036,-1,809.326477 , 1171.57703
4,77843,-1,215.741592 , 1630.77698
4,90845,-1,208.797195 , 1677.69897
4,6679,-1,219.1922 , 1716.55005
4,105241,-1,214.903198 , 1763.52002
4,58122,-1,209.804398 , 1809.99902
4,93632,-1,217.994797 , 1857.44104
4,36054,-1,221.063004 , 1913.12
4,79436,-1,209.854996 , 1961.76001
4,118767,-1,247.152298 , 79.3463364
4,5359,-1,246.239105 , 147.661102
4,72178,-1,250.403595 , 179.7267
4,31796,-1,256.025787 , 236.755402
4,30699,-1,244.976898 , 287.427612
4,71805,-1,246.222397 , 324.598114
4,19732,-1,246.877197 , 380.847412
4,119732,-1,244.882507 , 426.871796
4,117314,-1,905.751404 , 238.700302
4,34618,-1,388.832886 , 1210.46899
4,66044,-1,1072.91394 , 1255.52698
4,23737,-1,900.820984 , 1002.61798
4,73152,-1,252.860107 , 477.330109
4,34921,-1,248.196106 , 512.236816
4,77631,-1,252.331406 , 561.649475
4,67153,-1,248.909103 , 618.524902
4,72384,-1,248.741806 , 662.693604
4,504,-1,244.457993 , 702.024902
4,116769,-1,254.565399 , 757.297302
4,75101,-1,243.522598 , 806.117188
4,71208,-1,247.888504 , 850.329224
4,27154,-1,256.210388 , 898.098572
4,100829,-1,256.026001 , 935.77948
4,111926,-1,245.444107 , 995.021973
4,88461,-1,248.047699 , 1045.745
4,86706,-1,243.302597 , 1079.328
4,5597,-1,247.745102 , 1127.33496
4,94526,-1,248.373001 , 1177.09094
4,88709,-1,853.547791 , 1333.43005
4,81476,-1,887.216003 , 1158.42505
4,47134,-1,873.667725 , 1179.33606
4,85026,-1,424.413208 , 1188.66296
4,64572,-1,254.530197 , 1241.19202
4,41558,-1,242.507706 , 1276.70801
4,84067,-1,243.415207 , 1322.84204
4,26730,-1,251.955795 , 1369.82605
4,92584,-1,251.587799 , 1436.26404
4,13334,-1,256.11319 , 1474.31201
4,110541,-1,249.684998 , 1528.55396
4,83658,-1,242.604706 , 1575.03503
4,69128,-1,243.951202 , 1618.65503
4,15755,-1,245.463394 , 1680.29602
4,48626,-1,244.144806 , 1728.46802
4,47695,-1,250.478195 , 1777.13599
4,9302,-1,252.968307 , 1810.39905
4,88501,-1,256.438995 , 1867.38904
4,90274,-1,245.517303 , 1908.77197
4,89743,-1,253.0168 , 1963.33997
4,25453,-1,874.026611 , 251.854797
4,40971,-1,993.831909 , 1181.36499
4,119857,-1,1268.71301 , 1263.09094
4,38588,-1,471.745697 , 1190.55896
4,66948,-1,280.176605 , 80.6123581
4,3932,-1,288.052185 , 130.286804
4,77814,-1,280.706696 , 195.016907
4,18981,-1,287.395691 , 225.245895
4,15950,-1,290.188812 , 280.318207
4,45818,-1,278.178986 , 323.375
4,63258,-1,282.618195 , 369.589813
4,54610,-1,289.066498 , 430.615814
4,70367,-1,280.91861 , 469.935699
4,969,-1,282.292603 , 524.710815
4,97394,-1,282.534088 , 564.185486
4,17775,-1,283.573486 , 609.812073
4,53247,-1,280.831604 , 664.248596
4,87312,-1,276.249207 , 709.853027
4,54543,-1,278.105499 , 763.856018
4,105026,-1,287.378601 , 806.483093
4,66807,-1,1374.34094 , 1207.224
4,61760,-1,477.358398 , 1206.245
4,71803,-1,875.495117 , 1847.24597
