1,112673,-1,956.07782 , 284.1745
1,56774,-1,952.420898 , 331.506897
1,36490,-1,955.687622 , 381.259888
1,110545,-1,946.328796 , 420.912689
1,38287,-1,945.342773 , 478.724487
1,92536,-1,947.071716 , 518.312012
1,5573,-1,946.643616 , 565.056213
1,53402,-1,959.193298 , 616.793884
1,4661,-1,948.228821 , 655.934021
1,4929,-1,956.462891 , 699.008118
1,54052,-1,956.205688 , 764.929016
1,85203,-1,945.897827 , 812.093323
1,96614,-1,955.909302 , 856.031982
1,59965,-1,954.242981 , 895.48938
1,68771,-1,952.1604 , 949.38501
1,2299,-1,947.680725 , 983.1474
1,95491,-1,953.660278 , 1033.93604
1,12114,-1,956.644226 , 1096.24402
1,30421,-1,950.956726 , 1131.36499
1,27275,-1,952.229126 , 1183.70496
1,109577,-1,954.599121 , 1222.927
1,1549,-1,953.477417 , 1281.85095
1,83229,-1,954.609619 , 1339.19604
1,74287,-1,950.18042 , 1387.30896
1,36394,-1,954.105225 , 1419.45898
1,41196,-1,951.670288 , 1486.81006
1,93078,-1,952.485596 , 1518.91296
1,2338,-1,953.573486 , 1564.797
1,39935,-1,953.362 , 1628.25598
1,95991,-1,954.105103 , 1677.43506
1,6968,-1,958.799377 , 1729.745
1,56217,-1,949.122681 , 1773.83801
1,92368,-1,947.471313 , 1817.57996
1,5343,-1,952.844299 , 1858.89001
1,93990,-1,950.794922 , 1916.27405
1,26327,-1,951.276123 , 1964.09705
1,1059,-1,982.486389 , 98.2714081
1,54866,-1,987.244812 , 147.950607
1,24883,-1,983.052307 , 190.108505
1,117338,-1,985.616089 , 237.433197
1,93918,-1,992.530579 , 273.602112
1,29700,-1,982.619995 , 330.859406
1,21435,-1,987.046875 , 373.716309
1,78647,-1,990.228027 , 425.263794
1,88478,-1,980.738098 , 477.305603
1,102385,-1,981.173096 , 514.538513
1,94899,-1,985.594421 , 560.129578
1,88032,-1,985.472229 , 604.278076
1,101889,-1,992.748474 , 669.034973
1,93579,-1,988.586487 , 702.892578
1,43866,-1,986.658325 , 745.910706
1,6409,-1,990.99231 , 806.399719
1,72957,-1,980.781616 , 850.728516
1,8564,-1,980.805603 , 905.687622
1,53397,-1,992.156311 , 940.672485
1,88524,-1,986.737976 , 983.0224
2,68313,-1,128.090195 , 160.663406
2,56109,-1,134.233704 , 355.472198
2,94214,-1,129.796204 , 532.363525
2,59052,-1,137.050293 , 732.413574
2,113746,-1,137.212997 , 918.77417
2,89651,-1,135.500397 , 1107.70496
2,91384,-1,131.107895 , 1302.89099
2,28910,-1,129.570694 , 1493.35596
2,71230,-1,130.946701 , 1689.724
2,90172,-1,130.592697 , 1899.43298
2,37117,-1,263.28241 , 160.982407
2,24774,-1,268.478699 , 355.092102
2,110607,-1,268.675995 , 537.003906
2,82255,-1,267.803986 , 730.878479
2,55234,-1,265.142914 , 928.386414
2,111635,-1,271.071014 , 1118.46204
2,119895,-1,266.031189 , 1305.23706
2,25259,-1,270.949493 , 1496.94702
2,85541,-1,270.718597 , 1697.84705
2,51185,-1,272.406403 , 1886.16394
2,12580,-1,407.696991 , 158.585693
2,44600,-1,395.332611 , 351.911713
2,78309,-1,396.265686 , 544.202881
2,110967,-1,401.530792 , 722.542786
2,81033,-1,405.2612 , 928.392395
2,101414,-1,403.610596 , 1113.245
2,43521,-1,395.072296 , 1296.80298
2,74952,-1,403.388794 , 1496.91003
2,12330,-1,395.659607 , 1706.71497
2,22833,-1,397.665405 , 1898.79199
2,90728,-1,527.673828 , 157.968903
2,37225,-1,539.889709 , 357.338104
2,73115,-1,534.105774 , 539.193726
2,58245,-1,537.437073 , 738.271423
2,28960,-1,540.166687 , 915.661621
2,103327,-1,539.828125 , 1119.78699
2,10750,-1,538.792786 , 1307.052
2,8934,-1,539.898987 , 1507.26904
2,71959,-1,533.592896 , 1707.828
2,43384,-1,539.502625 , 1894.01294
2,5160,-1,669.624695 , 160.539505
2,69531,-1,668.733398 , 360.533386
2,2741,-1,666.97168 , 531.482422
2,90749,-1,666.09729 , 722.97467
2,65344,-1,665.928101 , 918.742615
2,94803,-1,675.694519 , 1115.49805
2,35766,-1,676.278381 , 1296.78198
2,53883,-1,664.39093 , 1505.98096
2,116295,-1,674.814087 , 1695.73206
2,8095,-1,667.906799 , 1895.48096
2,3164,-1,800.771729 , 162.343994
2,51026,-1,804.512329 , 347.4505
2,4602,-1,803.566895 , 530.091919
2,104540,-1,796.200012 , 730.635071
2,84555,-1,802.083191 , 921.276611
2,91045,-1,806.420776 , 1115.41797
2,21720,-1,796.882812 , 1308.65906
2,24394,-1,795.376526 , 1496.92896
2,107338,-1,803.820801 , 1699.94995
2,81617,-1,804.943726 , 1896.08997
2,63510,-1,937.95752 , 154.415497
2,115941,-1,932.103394 , 353.09729
2,51395,-1,929.589722 , 531.326477
2,83374,-1,938.159119 , 733.506775
2,23221,-1,932.014587 , 925.954895
2,112739,-1,936.889587 , 1118.80298
2,96298,-1,939.959473 , 1310.87
2,107157,-1,942.010925 , 1505.74902
2,56008,-1,941.260071 , 1701.54602
2,32383,-1,935.728088 , 1892.63904
2,40265,-1,1073.77405 , 172.249893
2,86620,-1,1068.66394 , 348.784393
2,2782,-1,1077.03198 , 541.84198
2,2858,-1,1070.57495 , 725.882874
2,97809,-1,1072.05896 , 924.669373
2,78504,-1,1079.20398 , 1111.03198
2,99525,-1,1077.76794 , 1296.63
2,56757,-1,1078.67395 , 1508.11401
2,37239,-1,1081.24097 , 1702.35498
2,50578,-1,1081.26099 , 1900.70703
2,92758,-1,1213.74402 , 170.934006
2,32640,-1,1214.44995 , 344.410492
2,353,-1,1220.20105 , 535.632812
2,59731,-1,1210.83997 , 735.818726
2,79387,-1,1215.42505 , 923.471985
2,96236,-1,1210.75305 , 1113.28894
2,101890,-1,1217.58496 , 1305.23096
2,34970,-1,1213.65295 , 1491.15405
2,6166,-1,1211.24304 , 1704.37097
2,31354,-1,1212.72095 , 1888.80005
2,99280,-1,1362.01697 , 168.152298
2,16018,-1,1359.13696 , 358.225006
2,7400,-1,1364.12805 , 532.238281
2,92970,-1,1360.65906 , 735.932129
2,107422,-1,1359.5 , 919.955627
2,26717,-1,1353.922 , 1110.93701
2,56324,-1,1362.98303 , 1303.96497
2,27321,-1,1357.58606 , 1505.89697
2,116999,-1,1363.995 , 1688.10706
2,110217,-1,1361.39404 , 1882.12598
2,50234,-1,96.119812 , 110.271301
2,63154,-1,100.720901 , 207.979202
2,78268,-1,101.228203 , 307.24881
2,23804,-1,95.7905426 , 409.056396
2,55776,-1,97.6420288 , 502.58139
2,97651,-1,104.388397 , 587.970825
2,5586,-1,95.6458893 , 685.885071
2,2204,-1,101.970703 , 774.320679
2,11720,-1,93.3884735 , 876.482788
2,35267,-1,92.6162415 , 968.450684
2,21902,-1,100.105598 , 1065.45801
2,38644,-1,94.245697 , 1164.57898
2,55921,-1,97.7157364 , 1253.14294
2,104095,-1,100.695396 , 1351.38599
2,25289,-1,98.9502563 , 1446.38794
2,39584,-1,98.4376678 , 1560.02905
2,2086,-1,92.7627563 , 1640.06494
2,43469,-1,95.9698486 , 1740.23999
2,19942,-1,104.526703 , 1841.91199
2,44910,-1,94.6037216 , 1938.99597
2,49286,-1,165.565201 , 122.715599
2,82860,-1,164.971298 , 210.398804
2,108938,-1,164.057999 , 306.638214
2,79875,-1,164.818893 , 392.77951
2,110613,-1,160.345993 , 484.871796
2,101274,-1,166.852203 , 594.562622
2,846,-1,162.342194 , 683.590271
2,2627,-1,162.646698 , 772.711914
2,11985,-1,157.160797 , 869.270874
2,78401,-1,170.267303 , 965.591797
2,85924,-1,159.751602 , 1056.80396
2,97792,-1,166.875504 , 1170.93506
2,88706,-1,169.620697 , 1252.995
2,102330,-1,159.858398 , 1347.94702
2,19931,-1,160.751999 , 1445.81006
2,52968,-1,168.305496 , 1541.72205
2,61275,-1,168.538406 , 1657.73499
2,19888,-1,162.429199 , 1738.80798
2,115455,-1,169.749802 , 1841.93896
2,9721,-1,159.556305 , 1943.07898
2,20572,-1,235.246994 , 108.7939
2,77430,-1,239.784897 , 209.366898
2,66341,-1,233.230804 , 310.964996
2,61879,-1,230.790207 , 397.312988
2,113410,-1,227.850204 , 503.114502
2,57032,-1,238.490997 , 596.728577
2,27120,-1,237.794296 , 693.859924
2,52612,-1,229.068893 , 780.12677
2,50175,-1,234.839798 , 867.5672
2,102397,-1,232.152802 , 960.937927
2,52552,-1,238.725098 , 1057.78894
2,68078,-1,230.526703 , 1152.328
2,83909,-1,232.830399 , 1260.40601
2,34739,-1,231.992294 , 1351.56494
2,25962,-1,230.914398 , 1456.39197
2,104202,-1,228.597 , 1541.54102
2,76664,-1,232.578705 , 1648.09302
2,26767,-1,239.5578 , 1739.776
2,76135,-1,237.118393 , 1833.47205
2,100693,-1,234.105606 , 1942.47302
2,23237,-1,304.779205 , 106.709702
2,35081,-1,296.443787 , 214.428604
2,107417,-1,296.895111 , 309.995789
2,4078,-1,307.792389 , 393.869598
2,24339,-1,303.755615 , 500.018494
2,74009,-1,295.752808 , 592.256287
2,118179,-1,297.878113 , 681.083923
2,10309,-1,302.510895 , 788.547974
2,53420,-1,297.099091 , 873.940918
2,103149,-1,297.265015 , 968.842773
2,7442,-1,305.466888 , 1058.47803
2,58720,-1,297.308685 , 1151.776
2,66276,-1,298.05481 , 1250.33899
2,117926,-1,298.303986 , 1347.73206
2,48966,-1,295.5961 , 1444.245
2,23457,-1,299.668488 , 1546.64294
2,20715,-1,305.68161 , 1654.89294
2,24255,-1,305.239197 , 1742.14697
2,102180,-1,302.458801 , 1837.83606
2,102623,-1,307.063599 , 1932.58997
2,14402,-1,369.094513 , 113.321503
2,41240,-1,364.068207 , 208.268204
2,40306,-1,373.760315 , 299.057709
2,15914,-1,371.298096 , 397.860809
2,70161,-1,373.222504 , 500.634491
2,84096,-1,371.632812 , 587.206116
2,79941,-1,374.013092 , 680.336182
2,92354,-1,368.524811 , 783.329102
2,43049,-1,374.372101 , 874.655884
2,21805,-1,365.857208 , 977.82373
2,101228,-1,366.555695 , 1056.69299
2,77847,-1,360.673798 , 1168.23303
2,90694,-1,364.366699 , 1247.10303
2,69928,-1,361.174805 , 1353.297
2,62984,-1,363.199799 , 1457.31494
2,105671,-1,366.201691 , 1555.30396
2,30480,-1,364.151001 , 1641.75598
2,39018,-1,367.822601 , 1753.81799
2,104561,-1,363.94519 , 1842.349
2,105206,-1,364.452087 , 1934.18201
2,101335,-1,436.121399 , 122.768097
2,8395,-1,436.676514 , 209.659302
2,15331,-1,439.601807 , 310.181
2,107119,-1,429.177094 , 401.148987
2,25443,-1,430.367004 , 497.918213
2,103021,-1,432.337494 , 580.906616
2,44998,-1,441.788208 , 678.680603
2,81913,-1,434.117401 , 772.455688
2,1349,-1,431.480103 , 866.191284
2,4903,-1,435.486115 , 960.129272
2,75783,-1,441.757996 , 1066.15503
2,13556,-1,432.05191 , 1156.79395
2,3058,-1,431.374786 , 1258.13098
2,104860,-1,442.036194 , 1359.35205
2,117754,-1,441.23819 , 1459.56299
2,75246,-1,429.941498 , 1544.53406
2,101325,-1,435.085205 , 1648.62097
2,54995,-1,438.877289 , 1740.97095
2,87915,-1,429.035095 , 1844.81104
2,113493,-1,440.901886 , 1937.70605
2,9342,-1,495.297089 , 118.093903
2,85875,-1,502.578094 , 201.615005
2,41180,-1,496.898285 , 315.452911
2,98316,-1,506.428497 , 404.937988
2,21260,-1,497.706299 , 489.586212
2,103132,-1,499.124908 , 583.015686
2,42712,-1,504.304291 , 688.0672
2,35313,-1,504.750214 , 785.510986
2,99147,-1,508.507904 , 869.967529
2,83773,-1,499.162903 , 969.059204
2,47365,-1,503.351501 , 1067.32202
2,23845,-1,498.074005 , 1156.48499
2,57036,-1,501.349091 , 1266.15601
2,92949,-1,498.762604 , 1354.573
2,75786,-1,504.553589 , 1460.354
2,22024,-1,507.943115 , 1556.62305
2,53345,-1,500.904907 , 1644.07898
2,55088,-1,502.904388 , 1753.61694
2,98157,-1,498.5961 , 1849.276
2,70303,-1,506.720001 , 1944.27698
2,2106,-1,570.814209 , 111.310898
2,107692,-1,571.525513 , 218.655701
2,53238,-1,572.470215 , 304.983093
2,97209,-1,570.871582 , 406.488708
2,83028,-1,569.322083 , 501.9487
2,81972,-1,563.401184 , 582.665527
2,113703,-1,560.94873 , 678.333374
2,119368,-1,571.746887 , 777.684509
2,50289,-1,560.723877 , 880.914673
2,110424,-1,564.187012 , 971.124207
2,59216,-1,563.135376 , 1060.19397
2,70327,-1,562.455872 , 1154.11206
2,79192,-1,570.414978 , 1259.26904
2,61616,-1,573.421692 , 1357.70996
2,81802,-1,560.396606 , 1448.17102
2,88097,-1,569.110107 , 1546.12
2,13151,-1,563.575378 , 1643.54895
2,42908,-1,570.995728 , 1755.07202
2,110518,-1,561.936218 , 1845.10999
2,2737,-1,568.653687 , 1942.73901
2,19409,-1,636.75177 , 113.9589
2,110136,-1,631.772278 , 213.553497
2,87526,-1,638.321228 , 311.321503
2,35507,-1,635.873901 , 390.996002
2,103621,-1,635.048828 , 495.261108
2,25033,-1,629.875916 , 585.8302
2,87866,-1,629.035217 , 689.346008
2,13943,-1,640.360474 , 787.067017
2,55959,-1,638.468323 , 864.968018
2,92159,-1,641.731628 , 968.113708
2,74161,-1,637.77533 , 1071.91296
2,79115,-1,639.253784 , 1157.91895
2,86659,-1,637.414917 , 1266.45203
2,107254,-1,642.436829 , 1353.14697
2,2059,-1,640.143311 , 1447.64197
2,86668,-1,633.604797 , 1542.85498
2,727,-1,639.354919 , 1645.57605
2,20146,-1,637.930115 , 1745.62695
2,56590,-1,634.132874 , 1837.25403
2,82461,-1,640.411926 , 1941.67798
2,45115,-1,699.85553 , 110.429604
2,118320,-1,700.096191 , 218.598602
2,92514,-1,695.551697 , 297.924591
2,84928,-1,705.427673 , 403.777008
2,34489,-1,698.121521 , 502.633911
2,16840,-1,707.047729 , 582.597778
2,29207,-1,707.410095 , 684.544617
2,6365,-1,708.132812 , 780.815674
2,111075,-1,701.482971 , 880.483215
2,44343,-1,702.118774 , 966.125
2,62184,-1,704.551208 , 1068.75903
2,45263,-1,704.853027 , 1152.11499
2,54119,-1,701.309082 , 1260.771
2,47006,-1,697.106079 , 1352.83496
2,71884,-1,701.213379 , 1457.33203
2,20461,-1,699.652283 , 1547.23499
2,50787,-1,698.440979 , 1656.01794
2,15506,-1,699.02478 , 1742.37805
2,32771,-1,699.282227 , 1845.15503
2,75134,-1,706.428101 , 1935.198
2,67470,-1,771.987915 , 122.849998
2,37774,-1,774.61792 , 212.594498
2,46675,-1,767.794983 , 303.125092
2,423,-1,767.408875 , 389.852203
2,11745,-1,769.927673 , 499.860596
2,48211,-1,775.168823 , 579.331299
2,47190,-1,761.865112 , 690.280823
2,56100,-1,769.387024 , 768.42041
2,70284,-1,775.067627 , 878.580994
2,91081,-1,765.211121 , 966.835022
2,55928,-1,764.81488 , 1070.646
2,81304,-1,763.545288 , 1165.89001
2,43285,-1,769.086182 , 1249.78601
2,5347,-1,766.759216 , 1345.71997
2,77292,-1,767.304871 , 1461.88794
2,47958,-1,772.889526 , 1545.08496
2,59102,-1,770.518494 , 1652.50305
2,26714,-1,772.338928 , 1752.00696
2,119191,-1,768.186279 , 1847.75806
2,29394,-1,768.512878 , 1943.94897
2,119633,-1,831.958679 , 113.520599
2,100010,-1,841.100525 , 200.694199
2,19616,-1,837.330872 , 300.507385
2,119357,-1,838.420471 , 398.598999
2,62074,-1,836.894226 , 496.372986
2,76195,-1,834.5 , 582.678223
2,55390,-1,833.441772 , 679.000977
2,96063,-1,833.125427 , 778.983826
2,55419,-1,829.790405 , 870.793274
2,65513,-1,836.000916 , 969.750671
2,53586,-1,834.922729 , 1067.13098
2,114034,-1,830.995789 , 1169.39905
2,1913,-1,830.466003 , 1252.97998
2,95773,-1,835.93927 , 1359.17395
2,81990,-1,831.226929 , 1444.42505
2,70548,-1,835.007324 , 1557.44104
2,52594,-1,831.518372 , 1647.59302
2,81979,-1,841.740417 , 1749.73706
2,95108,-1,839.885681 , 1837.38696
2,52838,-1,830.340576 , 1939.51404
2,13882,-1,903.539124 , 109.320198
2,99500,-1,897.197815 , 217.6306
2,106861,-1,897.998901 , 307.484009
2,42682,-1,904.876709 , 395.640106
2,77649,-1,895.038391 , 502.576385
2,48116,-1,902.858276 , 595.503784
2,49723,-1,906.371887 , 686.600098
2,12184,-1,897.060974 , 769.616516
2,36788,-1,895.336426 , 876.864929
2,78187,-1,896.327087 , 968.125183
2,3115,-1,907.195129 , 1053.85303
2,116635,-1,907.124573 , 1162.01904
2,115749,-1,899.413879 , 1247.57703
2,31884,-1,894.933594 , 1345.40002
2,110290,-1,896.044312 , 1456.04395
2,87716,-1,905.075623 , 1546.78101
2,39378,-1,895.608887 , 1653.41003
2,95263,-1,896.807373 , 1747.12195
2,32872,-1,901.777222 , 1837.297
2,60939,-1,895.026978 , 1941.59399
2,116944,-1,962.581482 , 124.046501
2,101373,-1,966.37262 , 210.760193
2,62533,-1,964.419189 , 301.555206
2,47442,-1,976.501892 , 390.693787
2,26589,-1,967.972412 , 501.785309
2,7577,-1,970.869812 , 586.575073
2,59761,-1,971.585022 , 675.84082
2,48512,-1,966.711609 , 769.615784
2,70971,-1,974.029724 , 873.796692
2,26419,-1,963.493103 , 964.858704
2,51652,-1,973.627991 , 1054.82996
2,81156,-1,970.887878 , 1160.37
2,46993,-1,966.64679 , 1247.43701
2,114854,-1,975.263916 , 1362.30396
2,107497,-1,970.145813 , 1443.99194
2,108745,-1,971.056274 , 1541.21899
2,35371,-1,963.286011 , 1641.86304
2,62148,-1,963.854675 , 1742.44604
2,28379,-1,973.669922 , 1849.35901
2,25295,-1,964.053284 , 1942.58203
2,88999,-1,1038.38306 , 108.159401
2,71785,-1,1039.98401 , 209.864502
2,1109,-1,1039.96204 , 309.23761
2,119635,-1,1033.172 , 396.619995
2,76285,-1,1032.55896 , 485.579712
2,97672,-1,1040.90601 , 586.264526
2,38055,-1,1042.328 , 693.719177
2,53260,-1,1045.93396 , 778.368774
2,56725,-1,1036.771 , 866.49823
2,106996,-1,1034.19104 , 961.988281
2,41916,-1,1039.08398 , 1062.53296
2,111808,-1,1033.99097 , 1168.50696
2,67469,-1,1032.40002 , 1265.81995
2,36276,-1,1037.73401 , 1346.40002
2,21671,-1,1037.73596 , 1457.80396
2,23217,-1,1033.47302 , 1546.81299
2,43999,-1,1037.78699 , 1646.14905
2,75435,-1,1032.85706 , 1754.27295
2,103086,-1,1040.19104 , 1835.401
2,53425,-1,1045.922 , 1943.85303
2,62088,-1,1113.09595 , 115.120499
2,61523,-1,1104.19495 , 202.786407
2,53733,-1,1109.94104 , 311.781006
2,82438,-1,1109.66504 , 398.705109
2,58861,-1,1113.73401 , 502.116089
2,67268,-1,1104.34595 , 584.986877
2,118302,-1,1112.94202 , 681.235474
2,116158,-1,1115.30103 , 769.262085
2,61750,-1,1115.76001 , 869.522888
2,93409,-1,1116.12402 , 970.091125
2,20206,-1,1116.57898 , 1065.21899
2,76302,-1,1110.30798 , 1154.64697
2,13115,-1,1111.30103 , 1262.35205
2,116560,-1,1110.03406 , 1349.724
2,117352,-1,1109.96301 , 1461.53796
2,86856,-1,1113.26001 , 1551.29102
2,37378,-1,1114.729 , 1652.04504
2,52858,-1,1108.32495 , 1743.19299
2,111944,-1,1114.90198 , 1850.96704
2,86111,-1,1106.42102 , 1936.34204
2,88840,-1,1185.87 , 113.053802
2,96397,-1,1174.61096 , 204.730499
2,19498,-1,1179.552 , 308.8526
2,46817,-1,1182.30396 , 397.600708
2,6460,-1,1182.68701 , 494.713593
2,72590,-1,1187.03003 , 587.41803
2,20952,-1,1175.37598 , 692.512817
2,78297,-1,1178.40405 , 776.088318
2,101906,-1,1185.64404 , 869.06958
2,94005,-1,1176.30603 , 966.37207
2,27445,-1,1184.96594 , 1053.79102
2,25662,-1,1178.04297 , 1152.17297
2,27071,-1,1179.745 , 1264.50598
2,17001,-1,1177.76599 , 1351.07996
2,96409,-1,1177.37 , 1449.56604
2,110530,-1,1179.96301 , 1558.58801
2,59478,-1,1182.10205 , 1645.60303
2,49063,-1,1185.60303 , 1751.526
2,83446,-1,1178.79395 , 1846.95398
2,60896,-1,1181.18201 , 1933.31104
2,58872,-1,1256.17297 , 111.227798
2,15421,-1,1253.354 , 219.868805
2,72076,-1,1250.28296 , 316.597992
2,115327,-1,1252.54199 , 392.34729
2,66810,-1,1251.34705 , 492.338898
2,58536,-1,1257.26904 , 581.749573
2,31087,-1,1249.58203 , 680.324585
2,49178,-1,1246.66602 , 774.084106
2,46769,-1,1246.354 , 870.838379
2,97753,-1,1246.46997 , 968.91333
2,51694,-1,1247.83496 , 1073.31299
2,59580,-1,1244.48596 , 1160.67297
2,7917,-1,1250.29395 , 1264.77795
2,101075,-1,1254.25696 , 1360.15002
2,28336,-1,1246.05103 , 1456.48706
2,101717,-1,1258.23901 , 1554.31104
2,29352,-1,1254.34302 , 1652.57397
2,110965,-1,1258.36304 , 1747.63501
2,33738,-1,1248.44495 , 1843.59497
2,54492,-1,1250.97595 , 1943.23499
2,96052,-1,1316.46301 , 111.158203
2,119491,-1,1318.26404 , 213.205704
2,28514,-1,1328.25098 , 311.981506
2,112423,-1,1326.05798 , 404.80191
2,15005,-1,1316.302 , 496.012207
2,5230,-1,1316.82495 , 583.640076
2,93545,-1,1319.37402 , 690.242188
2,81327,-1,1324.06201 , 771.251709
2,51134,-1,1325.04102 , 867.365112
2,9826,-1,1324.62 , 961.359375
2,116106,-1,1317.51404 , 1066.14502
2,113474,-1,1319.03296 , 1152.62903
2,51530,-1,1325.40002 , 1266.40906
2,66073,-1,1325.62805 , 1346.08704
2,39279,-1,1318.44702 , 1443.56299
2,51580,-1,1320.30103 , 1541.46704
2,39793,-1,1321.77197 , 1644.05005
2,29972,-1,1322.65698 , 1748.18506
2,81276,-1,1316.71301 , 1836.30298
2,69292,-1,1322.48596 , 1933.86206
2,43227,-1,1386.073 , 120.6129
2,66009,-1,1389.83496 , 211.9991
2,103739,-1,1385.18396 , 315.787109
2,16020,-1,1391.62903 , 404.371613
2,79365,-1,1397.23999 , 496.127014
2,36562,-1,1396.75903 , 593.161011
2,45838,-1,1396.58301 , 683.926697
2,111488,-1,1393.30396 , 769.769897
2,11922,-1,1391.58496 , 865.762817
2,95039,-1,1396.875 , 968.455017
2,17469,-1,1397.83899 , 1064.28503
2,96483,-1,1386.86804 , 1156.66296
2,7945,-1,1386.255 , 1254.89099
2,39215,-1,1392.36304 , 1357.16296
2,5087,-1,1390.03601 , 1447.15698
2,82276,-1,1396.65198 , 1542.23999
2,53793,-1,1395.47095 , 1651.46106
2,68716,-1,1393.49902 , 1736.84705
2,23859,-1,1398.22498 , 1844.93396
2,92264,-1,1391.32495 , 1936.81604
2,59068,-1,78.876709 , 95.1887894
2,91030,-1,82.446167 , 138.279694
2,89347,-1,86.9057312 , 185.231094
2,86047,-1,87.6211472 , 238.4319
2,60048,-1,74.5575104 , 284.250885
2,16021,-1,78.646347 , 324.643311
2,64557,-1,78.8928223 , 376.270294
2,73414,-1,79.9505615 , 428.476898
2,104291,-1,80.1743088 , 476.010193
2,103737,-1,74.7856598 , 512.950928
2,64019,-1,81.0226135 , 557.002808
2,20625,-1,75.4275436 , 612.529175
2,16197,-1,75.446167 , 651.679016
2,23807,-1,83.497818 , 699.801819
2,34599,-1,83.2701111 , 764.025024
2,17418,-1,85.0192871 , 793.772278
2,21401,-1,84.2116776 , 839.665771
2,60654,-1,78.5083237 , 893.36261
2,79041,-1,81.6658173 , 941.777771
2,37458,-1,75.3364487 , 990.463928
2,39530,-1,84.4215927 , 1044.73901
2,103419,-1,81.1194916 , 1084.46997
2,25216,-1,77.5432816 , 1145.37305
2,70239,-1,82.3187637 , 1183.74695
2,6433,-1,86.8395767 , 1227.505
2,17110,-1,78.5177536 , 1284.41199
2,76758,-1,79.014122 , 1324.15796
2,72923,-1,76.0765381 , 1381.69604
2,88513,-1,81.4398422 , 1420.323
2,45465,-1,76.2754364 , 1470.396
2,49260,-1,74.8694229 , 1521.27502
2,84695,-1,84.8480072 , 1570.40002
2,60238,-1,80.6920471 , 1623.32703
2,43100,-1,74.1845016 , 1677.59399
2,92463,-1,83.9575806 , 1714.41394
2,86001,-1,86.9148636 , 1776.56604
2,13070,-1,86.8839569 , 1818.49597
2,13769,-1,81.6512222 , 1869.94495
2,39682,-1,86.8989105 , 1909.724
2,31675,-1,75.1084366 , 1956.76099
2,64735,-1,120.807701 , 83.1090164
2,102599,-1,115.3899 , 138.529999
2,107731,-1,119.200302 , 190.765594
2,102200,-1,119.355598 , 227.869202
2,108162,-1,113.120903 , 284.815887
2,79059,-1,113.844498 , 321.460907
2,15235,-1,110.602798 , 376.226898
2,116385,-1,110.798401 , 415.483002
2,108217,-1,107.125801 , 470.533203
2,101,-1,120.749702 , 511.265594
2,90432,-1,111.806702 , 570.577393
2,19540,-1,115.803101 , 603.343201
2,96420,-1,107.693199 , 658.894775
2,69018,-1,120.433502 , 713.226074
2,19207,-1,111.849098 , 751.835083
2,9645,-1,113.802299 , 794.997681
2,18655,-1,117.526497 , 857.176086
2,92933,-1,112.465202 , 892.30542
2,99228,-1,110.730202 , 955.271179
2,95200,-1,109.1744 , 982.404602
2,19823,-1,114.218498 , 1033.19995
2,57579,-1,108.223 , 1097.39697
2,48157,-1,108.3293 , 1134.70703
2,35382,-1,113.880402 , 1182.19604
2,79546,-1,109.610497 , 1223.62097
2,23291,-1,119.861 , 1271.96594
2,39047,-1,107.889603 , 1333.05298
2,117588,-1,113.983498 , 1375.69995
2,55181,-1,107.562202 , 1434.61499
2,106836,-1,119.718498 , 1480.14795
2,42505,-1,116.769096 , 1533.40796
2,5964,-1,117.671501 , 1572.76001
2,79655,-1,112.560699 , 1614.099
2,105539,-1,116.968903 , 1679.13599
2,62640,-1,108.815002 , 1730.39697
2,91602,-1,120.280998 , 1776.05005
2,113523,-1,119.635399 , 1814.77795
2,112826,-1,107.954102 , 1862.297
2,14675,-1,118.983902 , 1908.92102
2,51357,-1,118.150803 , 1961.04602
2,91541,-1,151.971298 , 98.6412582
2,58387,-1,151.185394 , 145.593704
2,84208,-1,143.397598 , 189.091202
2,15724,-1,148.223404 , 241.586304
2,101813,-1,140.492203 , 284.630707
2,75814,-1,143.007202 , 335.0047
2,50293,-1,147.039902 , 383.804688
2,84197,-1,148.960495 , 431.238312
2,111815,-1,146.307602 , 476.401215
2,11165,-1,152.006104 , 508.1409
2,30580,-1,148.762207 , 565.937927
2,32785,-1,151.008896 , 616.98053
2,90312,-1,144.968094 , 664.610718
2,81762,-1,150.025101 , 710.763123
2,29451,-1,151.479294 , 756.98999
2,79425,-1,140.128403 , 801.486694
2,4570,-1,146.843506 , 857.249023
2,84650,-1,140.300095 , 898.945312
2,5916,-1,150.710602 , 946.332397
2,4975,-1,142.404907 , 1000.38098
2,116150,-1,143.976196 , 1040.06201
2,54858,-1,147.669296 , 1084.73096
2,51947,-1,147.118805 , 1145.052
2,84459,-1,140.314102 , 1182.745
2,76608,-1,144.502197 , 1232.43994
2,102658,-1,144.597595 , 1275.22095
2,94083,-1,147.009399 , 1332.81006
2,53283,-1,144.542801 , 1376.07703
2,92794,-1,153.4823 , 1421.35803
2,67345,-1,147.466797 , 1467.33301
2,39685,-1,145.109802 , 1527.36694
2,87468,-1,142.170502 , 1582.99902
2,22247,-1,140.498505 , 1627.65295
2,74530,-1,147.012497 , 1681.80005
2,20224,-1,150.859894 , 1728.32495
2,99808,-1,140.833405 , 1761.01099
2,100153,-1,148.007507 , 1814.40198
2,18746,-1,140.6689 , 1875.479
2,89713,-1,149.623199 , 1920.66199
2,28463,-1,141.359299 , 1962.12195
