2,114662,-1,104.560097 , 590.419678
2,23979,-1,103.865501 , 692.070312
2,104205,-1,97.6206589 , 783.511475
2,38443,-1,102.830704 , 870.158386
2,16043,-1,95.6319809 , 967.801208
2,49329,-1,93.0156403 , 1064.11096
2,35768,-1,98.4963226 , 1160.875
2,13953,-1,94.7612228 , 1261.57495
2,104095,-1,100.695396 , 1351.38599
2,110867,-1,91.4404678 , 1462.43506
2,18486,-1,93.7692871 , 1552.67798
2,98273,-1,100.513 , 1656.96802
2,22868,-1,103.308701 , 1753.88696
2,21511,-1,95.2746735 , 1840.11597
2,112858,-1,93.1303329 , 1933.92603
2,13619,-1,168.3806 , 114.068703
2,40101,-1,157.173904 , 212.472107
2,83961,-1,158.934204 , 310.649689
2,17222,-1,168.383102 , 391.342285
2,42739,-1,161.6819 , 492.854614
2,104409,-1,170.6763 , 579.064087
2,14104,-1,157.995499 , 692.027771
2,106690,-1,169.521301 , 774.137512
2,106146,-1,167.677307 , 877.096375
2,55192,-1,161.203903 , 971.170227
2,35728,-1,163.440094 , 1072.77405
2,97792,-1,166.875504 , 1170.93506
2,8476,-1,157.630997 , 1265.73499
2,30501,-1,166.619797 , 1353.32703
2,36188,-1,163.989105 , 1447.92603
2,32409,-1,163.329193 , 1550.50195
2,27623,-1,170.502502 , 1652.97205
2,866,-1,165.907196 , 1747.69299
2,57996,-1,164.140396 , 1835.60095
2,48579,-1,168.290207 , 1940.36597
2,118804,-1,227.199997 , 113.805199
2,39316,-1,232.182297 , 202.662994
2,33827,-1,231.568298 , 312.231812
2,28152,-1,234.750702 , 393.142792
2,55015,-1,236.532806 , 495.785095
2,66258,1,230.035095 , 592.168823
2,65929,-1,232.733398 , 685.030701
2,89703,-1,237.889099 , 775.149475
2,50097,-1,234.227402 , 873.492188
2,19692,-1,226.911697 , 960.674377
2,112686,-1,232.669205 , 1056.86499
2,62594,-1,237.674301 , 1169.02502
2,44818,-1,238.7939 , 1263.61597
2,34739,-1,231.992294 , 1351.56494
2,30764,-1,228.463699 , 1453.823
2,17165,-1,232.552994 , 1550.42297
2,54433,-1,236.272797 , 1651.80103
2,47245,-1,237.910904 , 1752.25195
2,84053,-1,232.783005 , 1850.36597
2,30985,-1,230.164398 , 1932.73499
2,442,-1,296.578003 , 117.539101
2,115315,-1,296.861603 , 218.193604
2,40447,-1,302.992401 , 306.663513
2,75520,-1,296.55481 , 408.088989
2,45319,-1,300.781311 , 500.872894
2,98214,1,301.304901 , 591.380676
2,80761,-1,307.7034 , 679.954285
2,22936,-1,304.087799 , 782.411682
2,111441,-1,294.075012 , 877.707825
2,118854,-1,304.036285 , 966.9599
2,63398,-1,303.7724 , 1065.94299
2,84770,-1,305.073486 , 1161.60803
2,66276,-1,298.05481 , 1250.33899
2,31748,-1,298.138885 , 1350.59705
2,80329,-1,306.83371 , 1458.44495
2,17007,-1,307.895599 , 1558.401
2,91786,-1,295.460205 , 1652.81396
2,103565,-1,301.675201 , 1752.60303
2,102180,-1,302.458801 , 1837.83606
2,30039,-1,296.695587 , 1932.98303
2,78267,-1,241.500793 , 600.38623
2,43069,-1,245.713501 , 605.531494
2,46398,-1,248.415497 , 612.973083
2,35788,-1,254.205902 , 625.645325
2,95175,1,218.760406 , 587.620483
2,28078,-1,372.290314 , 113.924004
2,52841,-1,366.776398 , 216.673706
2,28088,-1,367.905609 , 303.989105
2,53517,-1,374.351105 , 393.038391
2,57962,-1,369.574402 , 489.839508
2,38071,-1,362.989685 , 588.343018
2,70674,-1,362.508911 , 685.888489
2,92354,-1,368.524811 , 783.329102
2,94916,-1,373.09259 , 864.037109
2,65443,-1,368.743896 , 965.576782
2,79766,-1,367.382294 , 1071.31396
2,62707,-1,373.168213 , 1163.37598
2,90694,-1,364.366699 , 1247.10303
2,72153,-1,371.671112 , 1362.44604
2,83632,-1,372.795288 , 1447.67004
2,81263,-1,372.379211 , 1552.88403
2,1296,-1,364.658295 , 1642.58496
2,115312,-1,372.987396 , 1751.14404
2,56427,-1,363.716095 , 1841.23999
2,22841,-1,372.176086 , 1948.09998
2,25282,1,246.166397 , 589.48468
2,113782,-1,242.8694 , 602.766418
2,36800,-1,215.711197 , 577.730896
2,112151,-1,215.240799 , 557.818604
2,37164,-1,226.789902 , 574.77832
2,11267,-1,308.399414 , 562.983093
2,72269,-1,326.091705 , 567.992188
2,77085,-1,274.7883 , 614.392273
2,38208,-1,329.496613 , 554.369507
2,45692,1,281.495087 , 591.632324
2,64240,-1,217.439194 , 575.306702
2,105,1,192.947601 , 599.167725
2,91797,-1,197.570908 , 550.159485
2,75224,-1,227.591599 , 625.783325
2,30641,1,216.2621 , 592.268677
2,19760,-1,775.21228 , 600.099915
2,82322,-1,1311.78101 , 588.257385
2,88427,-1,452.752106 , 605.86261
2,20691,-1,1380.18994 , 576.303284
2,20751,-1,155.374207 , 574.8255
2,113220,-1,88.0851135 , 591.053223
2,22088,-1,1098.40503 , 615.06488
2,42485,-1,434.771088 , 117.888
2,100020,-1,438.917603 , 210.085205
2,74258,-1,437.879913 , 299.399414
2,94722,-1,439.175812 , 401.2164
2,25443,-1,430.367004 , 497.918213
2,28693,-1,434.625702 , 591.624695
2,56720,-1,430.360596 , 675.960083
2,35114,-1,437.107513 , 780.912598
2,106536,-1,442.009796 , 882.20343
2,62930,-1,431.858795 , 972.159912
2,22681,-1,439.575592 , 1056.87195
2,7254,-1,429.089111 , 1163.198
2,1415,-1,442.137299 , 1248.34998
2,25884,-1,343.640594 , 899.381897
2,71151,-1,495.028015 , 572.050171
2,67004,-1,317.018311 , 935.133179
2,32025,-1,340.47049 , 1210.64294
2,9051,-1,340.575012 , 482.604889
2,75522,-1,320.016998 , 266.973785
2,97813,-1,435.412415 , 1355.17004
2,38578,-1,439.707214 , 1458.23596
2,113965,-1,435.484314 , 1556.69604
2,56864,-1,442.120087 , 1644.49097
2,11733,-1,431.292511 , 1756.94495
2,53800,-1,439.308899 , 1848.94397
2,93328,-1,429.959595 , 1935.995
2,60904,-1,507.678314 , 123.428596
2,85875,-1,502.578094 , 201.615005
2,116572,-1,501.186798 , 312.787811
2,41055,-1,507.117615 , 399.434814
2,56243,-1,495.677612 , 503.857086
2,108072,-1,496.101715 , 590.924683
2,55528,-1,496.717987 , 677.101013
2,97735,-1,244.922104 , 622.654175
2,96771,-1,205.1604 , 578.741272
2,111155,-1,231.354599 , 564.323181
2,49032,-1,221.941895 , 616.300293
2,36323,-1,228.941803 , 555.553528
2,9075,1,289.828003 , 590.219421
2,5550,-1,307.905304 , 578.962524
2,53887,-1,302.9104 , 615.294678
2,59554,-1,324.564087 , 598.48938
2,64052,-1,309.447388 , 576.721313
2,92276,-1,230.695404 , 610.002075
2,11456,-1,207.679001 , 573.942871
2,43576,-1,206.490997 , 547.257019
2,106603,-1,191.481201 , 577.244324
2,75067,-1,211.177704 , 559.607117
2,78267,-1,241.500793 , 600.38623
2,65976,-1,255.838898 , 619.00177
2,57032,1,238.490997 , 596.728577
2,92295,-1,252.669495 , 622.599976
2,9433,-1,268.162903 , 612.888672
2,45020,-1,253.202499 , 612.530884
2,14875,1,278.10611 , 594.78418
2,70742,-1,265.411713 , 628.122925
2,12103,-1,272.384003 , 556.028381
2,11267,-1,308.399414 , 562.983093
2,28603,1,169.853897 , 584.877686
2,106420,1,204.158096 , 595.36438
2,70759,-1,220.1147 , 560.309875
2,75487,1,187.671204 , 590.101929
2,87193,-1,190.428207 , 603.47229
2,6405,1,211.793701 , 582.403625
2,10221,-1,231.5186 , 569.200073
2,83117,-1,195.684296 , 553.211792
2,15328,-1,206.389999 , 628.778198
2,94509,-1,238.390106 , 607.468079
2,400,-1,808.15387 , 613.964111
2,90790,-1,729.621399 , 600.883728
2,36563,-1,844.009521 , 575.154419
2,21082,-1,451.319611 , 571.175903
2,34684,-1,501.221985 , 784.190308
2,52521,-1,504.8396 , 879.193481
2,10985,-1,500.110291 , 964.031006
2,110770,-1,499.315491 , 1064.96106
2,87688,-1,496.496704 , 1162.198
2,64564,-1,503.419891 , 1262.04199
2,12614,-1,502.764496 , 1359.04395
2,56223,-1,495.743195 , 1458.74304
2,17747,-1,504.486206 , 1559.11499
2,109376,-1,502.615112 , 1640.35205
2,57838,-1,502.812286 , 1740.35706
2,9509,-1,501.821198 , 1853.07104
2,43579,-1,498.376709 , 1939.75195
2,55808,-1,561.822876 , 119.216599
2,92994,-1,573.107605 , 206.006607
2,70633,-1,562.413513 , 301.508789
2,1378,-1,317.049286 , 458.7453
2,39710,-1,307.281799 , 994.264282
2,48789,-1,124.2369 , 1575.35596
2,4699,-1,300.371185 , 1531.98596
2,84661,-1,562.169128 , 392.261505
2,95802,-1,562.531677 , 494.30481
2,74471,-1,574.067871 , 580.77948
2,16219,-1,561.121826 , 689.816772
2,68437,-1,563.216125 , 773.492493
2,20665,-1,565.241028 , 867.682678
2,90980,-1,562.983582 , 962.700073
2,67099,-1,567.077881 , 1058.58801
2,108024,-1,564.4776 , 1154.01001
2,10810,-1,568.938782 , 1263.87805
2,61616,-1,573.421692 , 1357.70996
2,41783,-1,570.39917 , 1458.13
2,78484,-1,568.338013 , 1544.724
2,56188,-1,560.486328 , 1642.68201
2,82522,-1,565.464783 , 1744.91895
2,110518,-1,561.936218 , 1845.10999
2,114313,-1,319.99411 , 932.10498
2,70938,-1,734.123779 , 578.960876
2,33295,-1,142.808899 , 875.281128
2,88915,-1,307.055695 , 1556.18799
2,36461,-1,569.45813 , 1943.57397
2,41112,-1,633.516479 , 112.215599
2,75777,-1,629.097778 , 211.595093
2,95048,-1,639.643799 , 308.960114
2,111287,-1,631.407898 , 409.25
2,25169,-1,641.250671 , 489.020599
2,48664,-1,633.290222 , 595.407227
2,87866,-1,629.035217 , 689.346008
2,105285,-1,638.675415 , 782.039612
2,53969,-1,636.556824 , 880.058472
2,11836,-1,640.551208 , 960.430115
2,68630,-1,634.533508 , 1069.87598
2,57850,-1,634.592224 , 1166.89502
2,110205,-1,637.301392 , 1254.28406
2,106020,-1,639.543579 , 1360.79504
2,23691,-1,636.44043 , 1455.92297
2,94059,-1,296.268005 , 1800.46997
2,78389,-1,288.995605 , 580.941528
2,95172,-1,138.5616 , 800.67749
2,109589,-1,503.786591 , 570.334412
2,24928,-1,642.039001 , 1547.93799
2,727,-1,639.354919 , 1645.57605
2,47734,-1,630.273621 , 1753.67896
2,32388,-1,638.759521 , 1851.56104
2,76389,-1,641.089722 , 1947.21899
2,16417,-1,705.891418 , 120.672401
2,58654,-1,695.652283 , 210.590897
2,117968,-1,699.216187 , 299.147705
2,25279,-1,701.63208 , 406.721985
2,70622,-1,708.336426 , 485.486511
2,93701,-1,705.401672 , 594.478394
2,16235,-1,707.080017 , 673.698486
2,1175,-1,695.065491 , 777.883972
2,22526,-1,697.684326 , 868.343628
2,44343,-1,702.118774 , 966.125
2,72565,-1,705.028198 , 1061.10303
2,107155,-1,1255.96106 , 581.619812
2,105733,-1,321.33551 , 695.669312
2,70286,-1,124.427399 , 1515.38
2,95192,-1,143.585098 , 1836.948
2,45263,-1,704.853027 , 1152.11499
2,67601,-1,696.515076 , 1256.14905
2,93089,-1,697.111328 , 1362.25098
2,64468,-1,696.849304 , 1451.86499
2,108706,-1,703.54187 , 1556.68701
2,94727,-1,700.46698 , 1640.67505
2,96303,-1,695.631287 , 1751.98999
2,66773,-1,698.748108 , 1846.03894
2,7105,-1,705.507202 , 1945.21399
2,5387,-1,775.290222 , 112.580002
2,31863,-1,774.859924 , 206.018204
2,95550,-1,766.842712 , 298.522095
2,85277,-1,774.888489 , 401.973907
2,33961,-1,766.388672 , 498.933105
2,15560,-1,762.251892 , 582.612305
2,92217,-1,766.81311 , 687.166382
2,57700,-1,1042.83301 , 596.140015
2,70388,-1,1140.28296 , 589.356384
2,79367,-1,1176.36206 , 569.735779
2,15806,-1,320.953308 , 788.141479
2,63585,-1,773.62262 , 769.643127
2,70284,-1,775.067627 , 878.580994
2,4895,-1,773.525391 , 965.261475
2,55928,-1,764.81488 , 1070.646
2,82471,-1,775.578125 , 1159.07898
2,100139,-1,772.63678 , 1258.96204
2,34803,-1,769.782227 , 1358.65002
2,77292,-1,767.304871 , 1461.88794
2,58533,-1,775.831787 , 1545.87598
2,73921,-1,764.586914 , 1650.979
2,88027,-1,765.751221 , 1736.75195
2,119191,-1,768.186279 , 1847.75806
2,6333,-1,771.376587 , 1933.84094
2,39725,-1,828.237671 , 117.378304
2,13185,-1,833.596619 , 200.8452
2,66363,-1,839.36322 , 304.864288
2,35833,-1,311.132812 , 1358.54297
2,75653,-1,1208.578 , 564.485413
2,61658,-1,373.474396 , 570.398987
2,10533,-1,123.870102 , 671.277588
2,110116,-1,840.469604 , 408.195709
2,62074,-1,836.894226 , 496.372986
2,33568,-1,832.732605 , 588.680786
2,111450,-1,832.95697 , 676.966919
2,37008,-1,837.900208 , 787.488403
2,94102,-1,830.456421 , 865.254883
2,97398,-1,833.86377 , 974.18512
2,115370,-1,834.335327 , 1065.06702
2,68126,-1,833.078979 , 1165.86499
2,84014,-1,836.895813 , 1256.73096
2,5702,-1,840.833374 , 1361.05103
2,81990,-1,831.226929 , 1444.42505
2,8150,-1,837.744324 , 1543.00598
2,19317,-1,830.744202 , 1650.224
2,25996,-1,837.787781 , 1755.68298
2,71427,-1,834.067322 , 1841.11401
2,11138,-1,567.455872 , 584.621094
2,80155,-1,303.892212 , 1810.14197
2,50207,-1,1298.10706 , 562.122498
2,27509,-1,708.270874 , 587.66748
2,44399,-1,837.109497 , 1939.67798
2,57033,-1,902.984192 , 117.207497
2,34569,-1,903.329529 , 200.015594
2,95730,-1,904.489197 , 296.832001
2,23841,-1,899.096985 , 394.820099
2,21060,-1,901.937622 , 486.453186
2,108600,-1,899.805786 , 584.2547
2,78775,-1,896.909485 , 679.865784
2,115799,-1,898.185425 , 784.429016
2,77889,-1,899.02948 , 875.02478
2,76678,-1,905.348816 , 963.201782
2,100207,-1,904.743713 , 1069.98596
2,41207,-1,896.571472 , 1154.49902
2,109310,-1,905.514282 , 1264.42004
2,43715,-1,907.438293 , 1362.67798
2,11408,-1,900.54303 , 1446.39404
2,8008,-1,109.225403 , 615.839722
2,51442,-1,309.595001 , 242.420502
2,97475,-1,309.679993 , 1193.45996
2,13265,-1,1170.62305 , 577.588318
2,112768,-1,897.303528 , 1549.18396
2,22101,-1,905.143616 , 1651.29602
2,12367,-1,898.627014 , 1747.56995
2,44009,-1,895.055176 , 1843.776
2,67662,-1,901.709229 , 1945.90405
2,62801,-1,964.489014 , 110.194199
2,87498,-1,969.622314 , 219.328003
2,29994,-1,968.903076 , 297.266388
2,95620,-1,972.286621 , 405.406311
2,119831,-1,976.631104 , 488.084198
2,7577,-1,970.869812 , 586.575073
2,67579,-1,971.1875 , 687.395874
2,119102,-1,962.629883 , 783.656311
2,85623,-1,966.170471 , 878.594177
2,50526,-1,975.213928 , 975.422729
2,38992,-1,973.132874 , 1055.71997
2,70416,-1,121.625801 , 395.588898
2,48553,-1,89.1259232 , 584.906311
2,46438,-1,1003.32001 , 618.938171
2,98192,-1,1274.93005 , 568.56012
2,112782,-1,963.852173 , 1156.98303
2,66844,-1,971.963318 , 1264.53003
2,21773,-1,964.907715 , 1353.73499
2,107497,-1,970.145813 , 1443.99194
2,117372,-1,968.633911 , 1541.81897
2,29112,-1,965.304077 , 1639.30798
2,21356,-1,974.023621 , 1743.65796
2,43291,-1,966.637573 , 1843.203
2,10449,-1,968.382385 , 1943.10706
2,99512,-1,1045.86096 , 113.115898
2,50682,-1,1032.70496 , 203.997498
2,42288,-1,1042.31201 , 306.040314
2,34633,-1,1043.91394 , 396.622009
2,107841,-1,1041.76599 , 495.506409
2,98879,-1,1044.49097 , 586.97998
2,73292,-1,1035.89795 , 679.437195
2,54094,-1,142.038498 , 960.819214
2,13935,-1,143.683899 , 210.083801
2,28199,-1,847.199219 , 590.371582
2,38047,-1,126.823799 , 87.2909088
2,53260,-1,1045.93396 , 778.368774
2,48648,-1,1039.12305 , 864.357117
2,87308,-1,1036.14294 , 970.862671
2,31068,-1,1045.50195 , 1061.61902
2,112322,-1,1039.95996 , 1155.24097
2,118160,-1,1035.55701 , 1265.50195
2,25300,-1,1046.047 , 1348.026
2,75936,-1,1039.09399 , 1455.93506
2,23217,-1,1033.47302 , 1546.81299
2,112060,-1,1032.76294 , 1641.72803
2,65868,-1,1036.08105 , 1743.12805
2,23688,-1,1035.23499 , 1837.32104
2,6509,-1,1043.65405 , 1934.41003
2,25903,-1,1103.64197 , 112.842003
2,39807,-1,1109.90796 , 214.501495
2,53733,-1,1109.94104 , 311.781006
2,109511,-1,294.667694 , 1712.65906
2,108525,-1,308.621613 , 1710.86694
2,59004,-1,295.284088 , 759.650085
2,42158,-1,126.743103 , 1360.63403
2,82438,-1,1109.66504 , 398.705109
2,28338,-1,1107.60095 , 493.8909
2,85248,-1,1116.64905 , 590.987427
2,10446,-1,1104.46997 , 674.022095
2,116158,-1,1115.30103 , 769.262085
2,81483,-1,1113.98096 , 876.017883
2,70442,-1,1115.12305 , 968.617126
2,86015,-1,1110.02502 , 1062.89099
2,40298,-1,1104.76294 , 1151.547
2,80158,-1,1111.72205 , 1259.729
2,116560,-1,1110.03406 , 1349.724
2,22766,-1,1113.02698 , 1447.72498
2,67091,-1,1106.99097 , 1547.88696
2,94602,-1,1106.22498 , 1642.93701
2,20322,-1,1113.71204 , 1756.16797
2,940,-1,1109.68298 , 1844.27405
2,28872,-1,137.599899 , 611.377625
2,62668,-1,134.919403 , 812.37793
2,95495,-1,287.273712 , 343.327606
2,77018,-1,597.901123 , 609.61377
2,86111,-1,1106.42102 , 1936.34204
2,7701,-1,1185.59399 , 117.766502
2,65203,-1,1177.60803 , 203.639206
2,14712,-1,1174.30896 , 302.284088
2,102877,-1,1185.57605 , 398.690186
2,119061,-1,1186.04504 , 489.124298
2,89360,-1,1180.78601 , 585.843323
2,57976,-1,1186.28601 , 680.852112
2,7509,-1,1182.33301 , 782.878601
2,118438,-1,1177.36499 , 875.953918
2,9562,-1,1174.67395 , 976.321716
2,79353,-1,1184.625 , 1064.93396
2,69366,-1,1177.45398 , 1150.81799
2,11388,-1,1175.78699 , 1254.10901
2,30012,-1,1174.34802 , 1358.00195
2,3178,-1,1182.12598 , 1443.30005
2,33034,-1,128.315796 , 1128.32703
2,20329,-1,1048.38696 , 577.904114
2,28716,-1,124.538399 , 993.050415
2,68087,-1,310.604614 , 126.461197
2,110530,-1,1179.96301 , 1558.58801
2,86386,-1,1175.56702 , 1655.50696
2,110611,-1,1176.15906 , 1756.22595
2,64319,-1,1176.74402 , 1843.75
2,47270,-1,1184.21204 , 1940.56494
2,43021,-1,1255.44495 , 106.57
2,13321,-1,1245.15601 , 200.242096
2,103870,-1,1258.13403 , 303.509094
2,115327,-1,1252.54199 , 392.34729
2,98916,-1,1251.35596 , 494.394012
2,27033,-1,1245.33203 , 598.084412
2,61391,-1,1255.354 , 678.387512
2,61119,-1,1247.58704 , 788.551086
2,4708,-1,1245.04504 , 878.5177
2,82686,-1,1255.10303 , 959.508911
2,32641,-1,1251.21497 , 1062.01904
2,16025,-1,308.471985 , 964.240784
2,77760,-1,135.396103 , 574.166626
2,34587,-1,1162.271 , 581.365479
2,30284,-1,132.345703 , 1276.69702
2,46962,-1,1255.08105 , 1151.427
2,31279,-1,1251.81299 , 1260.42395
2,19799,-1,1248.98706 , 1347.81995
2,51705,-1,1248.698 , 1451.74805
2,16251,-1,1255.64099 , 1554.40698
2,85978,-1,1248.28101 , 1643.14697
2,22089,-1,1246.11804 , 1742.21802
2,21029,-1,1251.33203 , 1850.96899
2,98161,-1,1249.32495 , 1937.922
2,100655,-1,1321.69104 , 119.914597
2,26014,-1,1325.92603 , 212.499496
2,52518,-1,1327.06494 , 299.398499
2,118126,-1,1319.90295 , 395.788605
2,8138,-1,1318.32996 , 496.611298
2,8700,-1,1315.25696 , 579.689697
2,107930,-1,1319.58899 , 687.681274
2,29124,-1,553.24353 , 583.637329
2,50276,-1,305.477814 , 1049.39404
2,44414,-1,1002.61798 , 592.875671
2,98776,-1,307.954315 , 355.575592
2,84307,-1,1327.49402 , 786.054626
2,38794,-1,1328.94104 , 873.511719
2,11931,-1,1325.35901 , 960.150391
2,79404,-1,1318.29395 , 1066.90601
2,87206,-1,1315.61694 , 1159.81396
2,107743,-1,1319.86304 , 1266.61096
2,80279,-1,1324.87195 , 1358.74597
2,29535,-1,1321.23706 , 1450.224
2,24269,-1,1327.50903 , 1540.03796
2,39793,-1,1321.77197 , 1644.05005
2,71302,-1,1318.23999 , 1746.71899
2,81276,-1,1316.71301 , 1836.30298
2,56798,-1,1318.46301 , 1936.76294
2,43227,-1,1386.073 , 120.6129
2,59960,-1,1396.59204 , 202.721405
2,80402,-1,1392.5 , 300.541504
2,23800,-1,311.310394 , 481.328308
2,73839,-1,134.131104 , 1326.28894
2,63411,-1,257.766388 , 611.412415
2,19798,-1,1180.28003 , 565.768616
2,1144,-1,1391.96704 , 405.637695
2,60046,-1,1397.12598 , 485.994995
2,28224,-1,1387.95496 , 594.486511
2,72254,-1,1394.00098 , 687.729126
2,65174,-1,1395.10498 , 783.423218
2,78148,-1,1388.46594 , 878.362671
2,52061,-1,1388.52002 , 968.17627
2,10299,-1,1388.10706 , 1063.49097
2,4377,-1,1398.06299 , 1160.96899
2,57824,-1,1386.21106 , 1256.64099
2,73825,-1,1388.55298 , 1360.79395
2,2621,-1,1395.16296 , 1458.10205
2,43932,-1,1395.91199 , 1540.96899
2,61795,-1,1395.30298 , 1647.00305
2,34990,-1,1390.44104 , 1737.83899
2,6661,-1,1391.34094 , 1843.552
2,12926,-1,295.462311 , 316.224396
2,35276,-1,296.533508 , 353.343903
2,9194,-1,555.84552 , 589.13208
2,55704,-1,1253.104 , 567.184814
2,92264,-1,1391.32495 , 1936.81604
2,92194,-1,1202.323 , 588.125488
2,41109,-1,126.884399 , 715.324707
2,23288,-1,93.5487671 , 608.579773
2,8054,-1,1125.79199 , 593.670471
2,50840,-1,75.2325134 , 96.7246628
2,55413,-1,83.7085037 , 137.287704
2,93536,-1,87.6121368 , 185.730103
2,34050,-1,87.0657272 , 240.015305
2,70955,-1,85.86763 , 282.674713
2,16021,-1,78.646347 , 324.643311
2,101241,-1,84.5342789 , 381.758789
2,109149,-1,75.5559082 , 419.240692
2,12881,-1,79.5116806 , 475.611389
2,68711,-1,79.2702637 , 524.1203
2,61948,-1,77.2645416 , 562.984375
2,79347,-1,84.9184036 , 619.15332
2,57132,-1,79.2676468 , 652.849182
2,43495,-1,86.3425598 , 712.05127
2,57685,-1,86.6769028 , 760.138794
2,31253,-1,84.8013229 , 805.652527
2,53185,-1,303.747498 , 645.700317
2,42696,-1,136.3069 , 357.359497
2,102287,-1,293.072906 , 1844.91699
2,63983,-1,295.520508 , 1972.33203
2,97301,-1,81.8780518 , 853.491394
2,109140,-1,78.9422531 , 895.325073
2,49576,-1,75.4643173 , 948.281921
2,45975,-1,75.3978882 , 999.650574
2,46848,-1,76.4315567 , 1045.75696
2,25378,-1,80.5251389 , 1080.61206
2,97077,-1,75.7520599 , 1134.44495
2,119,-1,86.2626266 , 1189.59094
2,63995,-1,78.935173 , 1237.953
2,14767,-1,87.8893509 , 1282.89795
2,101323,-1,78.642868 , 1334.74805
2,83682,-1,76.1867218 , 1369.82202
2,75486,-1,84.7916565 , 1432.68396
2,45370,-1,85.431633 , 1475.09204
2,23141,-1,83.1322937 , 1535.27698
2,108126,-1,74.3710709 , 1576.26599
2,68,-1,645.852478 , 618.682312
2,50341,-1,133.005096 , 1919.93604
2,93760,-1,1149.93103 , 579.31958
2,20903,-1,135.103806 , 626.012207
2,60238,-1,80.6920471 , 1623.32703
2,53994,-1,76.9938431 , 1674.57495
2,60517,-1,82.1060791 , 1722.79199
2,100005,-1,86.8712463 , 1777.18896
2,31712,-1,87.0333328 , 1827.13403
2,110408,-1,87.2993698 , 1875.08398
2,116606,-1,80.3768082 , 1918.21997
2,36179,-1,81.5014114 , 1956.29504
2,37747,-1,115.966797 , 88.3576813
2,78546,-1,114.455597 , 143.835907
2,17987,-1,113.444603 , 197.135803
2,89453,-1,112.567001 , 232.400894
2,47896,-1,107.160202 , 274.740692
2,70341,-1,119.9086 , 322.218597
2,110574,-1,118.458099 , 374.448212
2,116385,-1,110.798401 , 415.483002
2,94509,-1,238.390106 , 607.468079
2,26789,-1,731.053406 , 569.83313
2,38324,-1,809.57373 , 583.296082
2,107161,-1,298.782104 , 1801.88696
2,25681,-1,112.592796 , 466.114685
2,97376,-1,113.936096 , 513.776917
2,57753,-1,120.707001 , 558.346924
2,82670,-1,107.188004 , 611.553589
2,92168,-1,113.548302 , 663.973511
2,19445,-1,111.669403 , 715.530518
2,106634,-1,119.256104 , 758.9245
2,28271,-1,115.894096 , 800.511902
2,17592,-1,108.4655 , 857.517883
2,112404,-1,119.327499 , 897.695496
2,61286,-1,112.983902 , 944.432373
2,95200,-1,109.1744 , 982.404602
2,44152,-1,114.601601 , 1034.79895
2,112698,-1,108.455299 , 1085.81494
2,59613,-1,114.040604 , 1126.70703
2,72139,-1,115.949203 , 1180.28601
2,27424,-1,147.814102 , 1243.12195
2,78301,-1,138.614395 , 1325.10901
2,24300,-1,126.271599 , 1943.95496
2,37419,-1,313.785095 , 894.30249
2,78414,-1,117.001503 , 1232.33606
2,83151,-1,116.507599 , 1281.56396
2,12897,-1,115.401398 , 1328.84497
2,109173,-1,115.605202 , 1371.06494
2,83067,-1,108.164299 , 1425.67505
2,106836,-1,119.718498 , 1480.14795
2,77063,-1,117.709297 , 1529.48804
2,20529,-1,111.945099 , 1574.08606
2,79655,-1,112.560699 , 1614.099
2,9299,-1,113.689301 , 1676.92603
2,92431,-1,120.918701 , 1730.323
2,48768,-1,112.944298 , 1774.77295
2,109986,-1,107.482597 , 1816.56995
2,37640,-1,117.682503 , 1861.21997
2,94002,-1,109.852402 , 1909.98303
2,105986,-1,114.063599 , 1956.31201
2,42679,-1,146.585602 , 347.264313
2,9559,-1,300.934998 , 294.823395
2,62031,-1,140.052704 , 1429.75903
2,69759,-1,1279.495 , 567.674683
2,31967,-1,142.822601 , 86.5921021
2,79707,-1,144.307404 , 145.713196
2,117725,-1,149.740204 , 183.920593
2,6625,-1,147.407104 , 227.644196
2,109301,-1,144.737503 , 278.483002
2,82569,-1,143.375702 , 321.299286
2,26511,-1,152.048599 , 377.844299
2,21034,-1,143.503204 , 430.844513
2,107529,-1,147.830399 , 473.211792
2,48233,-1,150.463501 , 520.016113
2,61849,-1,146.531403 , 557.39563
2,6215,-1,140.868393 , 610.461426
2,65267,-1,150.018997 , 660.940125
2,7861,-1,141.5448 , 706.532898
2,43530,-1,146.074097 , 757.508972
2,6724,-1,145.114807 , 795.153381
2,13639,-1,901.057617 , 608.710205
2,45319,-1,300.781311 , 500.872894
2,19143,-1,1084.35303 , 617.869507
2,46396,-1,146.319901 , 736.656372
2,52169,-1,149.503403 , 858.338013
2,50316,-1,145.814499 , 904.443787
2,90034,-1,143.875305 , 948.013428
2,68055,-1,148.691895 , 982.94873
2,7990,-1,150.363205 , 1030.94897
2,84324,-1,152.658798 , 1084.19397
2,88490,-1,148.0168 , 1126.021
2,26553,-1,146.662994 , 1181.41199
2,91618,-1,146.735199 , 1231.17004
2,76809,-1,145.814896 , 1288.81494
2,29973,-1,145.054398 , 1329.40601
2,16503,-1,143.621597 , 1374.06299
2,55046,-1,141.167603 , 1426.63794
2,42581,-1,146.005707 , 1478.02295
2,19053,-1,150.178802 , 1523.48999
2,111490,-1,149.770401 , 1581.56006
2,75273,-1,139.459 , 895.705811
2,66850,-1,546.805115 , 577.139526
2,59971,-1,150.122101 , 1547.91602
2,36562,-1,1396.75903 , 593.161011
