2,95559,-1,685.037476 , 1237.88501
2,87557,-1,687.797302 , 1279.78003
2,102667,-1,691.53241 , 1330.78699
2,84605,-1,687.779114 , 1376.09204
2,4854,-1,687.629517 , 1438.203
2,21185,-1,685.257629 , 1475.09802
2,11510,-1,681.010986 , 1531.43896
2,13292,-1,684.941528 , 1575.42102
2,14202,-1,258.9216 , 1547.73706
2,50651,-1,182.628098 , 823.807617
2,34564,-1,321.246704 , 540.656921
2,74855,-1,241.869202 , 1532.18396
2,47045,-1,692.482178 , 1621.68506
2,54448,-1,686.231873 , 1679.73303
2,5071,-1,689.103882 , 1726.43005
2,41156,-1,679.344116 , 1776.5
2,39594,-1,683.126282 , 1824.25098
2,106220,-1,678.5177 , 1874.25806
2,65398,-1,689.224121 , 1906.72205
2,60737,-1,687.503113 , 1966.63794
2,104471,-1,722.620117 , 85.3935928
2,74522,-1,715.594482 , 133.549606
2,87710,-1,713.958679 , 188.366302
2,68010,-1,714.802673 , 241.481598
2,27810,-1,713.099976 , 276.411713
2,6835,-1,716.256714 , 334.229187
2,95269,-1,716.317871 , 373.804291
2,80781,-1,718.679688 , 414.444885
2,80556,-1,883.307983 , 626.530823
2,60998,-1,262.455902 , 997.449707
2,18959,-1,1316.19397 , 557.509094
2,7400,-1,1364.12805 , 532.238281
2,48974,-1,720.156311 , 481.670593
2,110182,-1,725.433411 , 506.996002
2,36770,-1,724.935974 , 566.208374
2,22528,-1,719.172302 , 615.16687
2,91400,-1,714.703003 , 654.56958
2,106812,-1,725.005615 , 698.632385
2,9868,-1,719.981873 , 765.17688
2,70057,-1,717.392822 , 811.392212
2,49732,-1,717.104919 , 849.271118
2,40524,-1,720.810425 , 901.40741
2,43512,-1,722.790771 , 949.84552
2,47527,-1,719.409973 , 982.255371
2,105274,-1,724.047119 , 1035.07898
2,69339,-1,712.213928 , 1084.40796
2,8146,-1,724.72998 , 1144.46497
2,45778,-1,718.421082 , 1191.13306
3,99616,-1,135.267899 , 162.171707
3,42696,-1,136.3069 , 357.359497
3,21674,-1,129.915405 , 534.318176
3,59513,-1,126.142998 , 728.192627
3,88125,-1,132.382507 , 926.804077
3,31650,-1,132.496796 , 1110.25696
3,53673,-1,131.837296 , 1314.27795
3,40186,-1,131.565399 , 1503.96899
3,79975,-1,134.947693 , 1707.82495
3,68121,-1,126.388702 , 1899.23901
3,43941,-1,266.606689 , 166.216599
3,118807,-1,270.522003 , 353.567596
3,118141,-1,263.813812 , 543.94812
3,76832,-1,262.359009 , 732.719482
3,31343,-1,259.370392 , 920.456726
3,70484,-1,268.88269 , 1120.11694
3,92627,-1,265.227997 , 1294.53601
3,67814,-1,263.078186 , 1496.03296
3,75841,-1,261.122803 , 1696.64197
3,111731,-1,262.53241 , 1902.15002
3,83063,-1,400.298889 , 166.215607
3,16161,-1,399.735504 , 344.292206
3,92785,-1,407.183899 , 549.479797
3,96098,-1,397.122314 , 733.91449
3,41664,-1,397.868286 , 923.713501
3,104025,-1,396.446808 , 1109.45801
3,102262,-1,394.572998 , 1297.01697
3,104315,-1,401.89801 , 1494.98206
3,8938,-1,400.508789 , 1692.06604
3,14298,-1,397.425415 , 1888.849
3,82612,-1,539.777588 , 166.4543
3,29596,-1,530.495789 , 360.582489
3,73115,-1,534.105774 , 539.193726
3,104021,-1,531.932373 , 735.173279
3,6847,-1,534.469604 , 925.1026
3,16730,-1,536.625122 , 1106.18201
3,61542,-1,529.127197 , 1300.12195
3,101229,-1,539.303589 , 1493.578
3,25771,-1,536.649719 , 1695.21301
3,18372,-1,538.207275 , 1894.50098
3,100079,-1,674.401306 , 164.632507
3,19216,-1,670.728394 , 354.276215
3,34831,-1,672.684204 , 541.062927
3,76912,-1,668.306213 , 730.403992
3,4348,-1,668.465881 , 916.65979
3,91093,-1,671.333191 , 1110.422
3,79449,-1,669.717224 , 1313.86597
3,62837,-1,671.653381 , 1492.69604
3,3973,-1,670.816589 , 1695.29797
3,29659,-1,671.732483 , 1882.12695
3,96305,-1,807.612671 , 165.371399
3,61348,-1,797.383484 , 354.431488
3,82697,-1,798.609375 , 546.308899
3,104540,-1,796.200012 , 730.635071
3,80608,-1,796.970825 , 917.436829
3,88411,-1,807.489929 , 1119.87903
3,11024,-1,808.437622 , 1307.81104
3,85250,-1,806.847229 , 1498.28503
3,2930,-1,800.784485 , 1707.64294
3,76290,-1,799.032776 , 1900.56299
3,60231,-1,941.957886 , 169.965302
3,109262,-1,938.155884 , 349.353088
3,101063,-1,939.683411 , 549.836914
3,83374,-1,938.159119 , 733.506775
3,66618,-1,942.02417 , 915.10083
3,77502,-1,933.991028 , 1109.50195
3,96298,-1,939.959473 , 1310.87
3,29241,-1,935.826782 , 1501.84204
3,56008,-1,941.260071 , 1701.54602
3,48742,-1,934.959717 , 1901.72998
3,68092,-1,1080.03796 , 157.033295
3,2888,-1,1078.85596 , 360.112915
3,23181,-1,1071.38403 , 543.884277
3,42219,-1,1068.85706 , 739.96167
3,110427,-1,1072.40906 , 916.597412
3,26147,-1,1072.78198 , 1121.25598
3,29084,-1,1077.09399 , 1295.63794
3,119839,-1,1072.49402 , 1503.02295
3,37239,-1,1081.24097 , 1702.35498
3,103171,-1,1068.77295 , 1888.45398
3,92758,-1,1213.74402 , 170.934006
3,32640,-1,1214.44995 , 344.410492
3,25473,-1,1220.78296 , 541.682678
3,80801,-1,1215.172 , 735.528687
3,97550,-1,1213.14697 , 927.124207
3,37254,-1,1211.70801 , 1122.36597
3,95858,-1,1217.74695 , 1313.78796
3,21300,-1,1217.43396 , 1504.81494
3,12967,-1,1216.66504 , 1700.25696
3,39233,-1,1213.50903 , 1890.96106
3,99280,-1,1362.01697 , 168.152298
3,14966,-1,1357.26794 , 348.25531
3,9384,-1,1354.99597 , 539.611328
3,57270,-1,1357.44995 , 739.935791
3,62460,-1,1352.56702 , 919.396912
3,61443,-1,1358.73999 , 1115.58899
3,100905,-1,1357.63196 , 1302.85596
3,50060,-1,1360.51501 , 1505.56604
3,24502,-1,1351.48206 , 1703.82495
3,106115,-1,1363.18506 , 1885.04004
3,5466,-1,102.952698 , 123.224899
3,31356,-1,96.9106674 , 202.485504
3,109814,-1,104.673203 , 304.533813
3,20617,-1,92.8866272 , 405.036804
3,55776,-1,97.6420288 , 502.58139
3,34520,-1,99.1591568 , 589.210327
3,62078,-1,96.8180389 , 679.633118
3,72835,-1,98.1241684 , 785.539124
3,105600,-1,96.2302475 , 883.411194
3,16043,-1,95.6319809 , 967.801208
3,49329,-1,93.0156403 , 1064.11096
3,91005,-1,96.3268738 , 1169.02405
3,114066,-1,100.1688 , 1253.297
3,16453,-1,99.4447174 , 1347.44299
3,91857,-1,91.6446686 , 1454.09998
3,30068,-1,101.2435 , 1557.70496
3,46711,-1,94.978569 , 1646.81604
3,22868,-1,103.308701 , 1753.88696
3,83533,-1,95.7648773 , 1839.55798
3,78196,-1,98.8580475 , 1933.68298
3,19696,-1,169.811295 , 109.921402
3,10216,-1,157.579605 , 200.509705
3,35316,-1,158.192795 , 315.591705
3,10369,-1,169.960098 , 392.135406
3,91189,-1,169.906799 , 504.515686
3,82716,-1,161.027893 , 582.039612
3,846,-1,162.342194 , 683.590271
3,106690,-1,169.521301 , 774.137512
3,70981,-1,163.537399 , 863.528687
3,55192,-1,161.203903 , 971.170227
3,93826,-1,161.020096 , 1057.46497
3,55518,-1,162.835602 , 1167
3,13677,-1,161.340897 , 1248.93103
3,30501,-1,166.619797 , 1353.32703
3,36188,-1,163.989105 , 1447.92603
3,80280,-1,161.730606 , 1555.72205
3,19682,-1,168.815506 , 1649.60803
3,31823,-1,167.892502 , 1747.78601
3,45548,-1,157.248795 , 1837.802
3,66185,-1,168.116394 , 1932.64905
3,99489,-1,227.187302 , 116.699898
3,56886,-1,239.8078 , 215.821594
3,110404,-1,233.459305 , 305.9776
3,18504,-1,239.565094 , 397.562103
3,71038,-1,230.588196 , 485.881012
3,57032,-1,238.490997 , 596.728577
3,70632,-1,236.035507 , 675.528381
3,18340,-1,236.555496 , 785.833923
3,16192,-1,231.032104 , 873.799377
3,114829,-1,226.777893 , 963.241394
3,51242,-1,227.638596 , 1067.198
3,54884,-1,227.1819 , 1160.948
3,111624,-1,234.439697 , 1248.83203
3,45419,-1,236.243607 , 1345.26697
3,86942,-1,226.177094 , 1454.70703
3,100312,-1,234.072906 , 1545.52502
3,50193,-1,228.893997 , 1642.30103
3,62096,-1,225.828796 , 1739.83704
3,57686,-1,233.559799 , 1843.77197
3,115864,-1,236.657196 , 1949.39404
3,49736,-1,304.498199 , 105.733704
3,35081,-1,296.443787 , 214.428604
3,70522,-1,300.892487 , 316.253387
3,81312,-1,303.871796 , 408.897491
3,8204,-1,295.231598 , 489.886993
3,74009,-1,295.752808 , 592.256287
3,95215,-1,304.039703 , 693.627686
3,76331,-1,304.62149 , 778.093323
3,27595,-1,296.363708 , 881.267273
3,119803,-1,302.787415 , 962.566589
3,63398,-1,303.7724 , 1065.94299
3,55251,-1,304.144287 , 1154.13098
3,6416,-1,299.632904 , 1257.88599
3,58278,-1,302.058289 , 1357.81702
3,102203,-1,306.758698 , 1444.29199
3,61335,-1,295.547913 , 1555.38
3,7828,-1,302.423004 , 1641.57996
3,55164,-1,294.152588 , 1757.04102
3,49086,-1,296.834991 , 1849.328
3,99721,-1,299.860901 , 1940.28894
3,6038,-1,361.167511 , 114.527802
3,26899,-1,370.599487 , 205.639404
3,8391,-1,364.909912 , 309.268707
3,29209,-1,367.080505 , 409.632996
3,100499,-1,371.587006 , 491.526489
3,53039,-1,368.584991 , 585.110413
3,32210,-1,364.301788 , 677.086182
3,15673,-1,364.7164 , 784.305725
3,4996,-1,367.901611 , 869.218079
3,68617,-1,362.113708 , 969.322327
3,77205,-1,362.71051 , 1063.354
3,22248,-1,366.159698 , 1159.42395
3,111027,-1,374.289886 , 1254.98901
3,69928,-1,361.174805 , 1353.297
3,19199,-1,369.035004 , 1461.56897
3,72098,-1,373.055511 , 1551.30396
3,41425,-1,374.571411 , 1655.78601
3,115312,-1,372.987396 , 1751.14404
3,17115,-1,366.717499 , 1842.36096
3,108559,-1,369.879608 , 1936.52405
3,8522,-1,442.150085 , 107.410896
3,100020,-1,438.917603 , 210.085205
3,72839,-1,438.26239 , 316.330688
3,65614,-1,436.4216 , 398.491394
3,63795,-1,430.605713 , 498.363708
3,28693,-1,434.625702 , 591.624695
3,21312,-1,436.822693 , 675.589111
3,99449,-1,439.143799 , 783.266174
3,74476,-1,439.645691 , 869.64093
3,109587,-1,431.322388 , 971.040222
3,18505,-1,430.667206 , 1061.24695
3,89964,-1,429.310394 , 1157.93994
3,53977,-1,437.037994 , 1258.74695
3,79203,-1,434.947815 , 1350.43396
3,38578,-1,439.707214 , 1458.23596
3,108374,-1,437.195801 , 1539.76404
3,75905,-1,433.085785 , 1646.64404
3,26831,-1,429.137787 , 1749.328
3,53800,-1,439.308899 , 1848.94397
3,66424,-1,430.282196 , 1946.16602
3,113175,-1,504.684814 , 116.297096
3,118170,-1,501.554993 , 209.825897
3,51040,-1,501.258911 , 307.307098
3,37608,-1,497.481506 , 401.066315
3,77460,-1,502.946503 , 488.253601
3,35946,-1,501.854492 , 595.378113
3,114503,-1,501.290894 , 679.336792
3,114486,-1,497.74231 , 774.515686
3,85511,-1,504.600708 , 874.380493
3,38678,-1,503.274994 , 973.522583
3,80779,-1,500.025513 , 1056.33801
3,37660,-1,507.1521 , 1161.76099
3,15718,-1,502.984497 , 1254.36902
3,8217,-1,502.956909 , 1355.23499
3,61338,-1,502.84021 , 1453.96802
3,31290,-1,495.766998 , 1551.10901
3,9863,-1,504.878113 , 1637.98804
3,66808,-1,502.249603 , 1743.276
3,9509,-1,501.821198 , 1853.07104
3,114479,-1,494.899414 , 1940.20801
3,55808,-1,561.822876 , 119.216599
3,52032,-1,567.349121 , 208.688202
3,35315,-1,560.633484 , 312.787201
3,90898,-1,567.588379 , 391.23349
3,116926,-1,566.992188 , 503.698212
3,74471,-1,574.067871 , 580.77948
3,16219,-1,561.121826 , 689.816772
3,94232,-1,568.876709 , 770.929626
3,111482,-1,564.01178 , 873.724121
3,94909,-1,571.834412 , 958.731384
3,11959,-1,560.467102 , 1061.47803
3,36261,-1,562.006775 , 1157.61597
3,11592,-1,567.101318 , 1257.96106
3,61740,-1,564.305725 , 1356.44897
3,41743,-1,571.792114 , 1444.35303
3,88097,-1,569.110107 , 1546.12
3,61472,-1,564.968872 , 1652.15002
3,34196,-1,568.389282 , 1744.45703
3,78342,-1,560.260376 , 1850.88696
3,89631,-1,570.591675 , 1949.04602
3,41112,-1,633.516479 , 112.215599
3,1429,-1,635.753723 , 202.644104
3,67562,-1,637.065308 , 301.741699
3,5152,-1,632.832275 , 396.250488
3,55733,-1,637.614624 , 487.258301
3,113921,-1,635.624023 , 588.77417
3,47214,-1,637.578979 , 674.436584
3,53235,-1,642.39563 , 782.054016
3,42658,-1,634.890015 , 878.292297
3,32251,-1,635.655273 , 973.377625
3,4806,-1,640.193115 , 1061.10303
3,64075,-1,641.75177 , 1168.66199
3,55850,-1,632.232117 , 1252.78101
3,93628,-1,642.481873 , 1348.50903
3,39296,-1,636.079895 , 1456.13098
3,24928,-1,642.039001 , 1547.93799
3,39951,-1,639.948486 , 1649.29297
3,104914,-1,629.743286 , 1750.58899
3,36421,-1,631.633728 , 1842.72595
3,49612,-1,631.009277 , 1934.55103
3,61539,-1,701.918518 , 117.910896
3,96548,-1,703.874512 , 218.711502
3,82454,-1,702.630493 , 312.574493
3,72069,-1,704.105286 , 407.393005
3,108097,-1,703.079224 , 498.110809
3,16840,-1,707.047729 , 582.597778
3,79806,-1,705.854492 , 684.044678
3,21611,-1,704.18158 , 780.690918
3,27130,-1,708.551025 , 867.677185
3,35317,-1,708.759888 , 972.219604
3,79333,-1,704.054626 , 1065.24902
3,29757,-1,702.588013 , 1154.96399
3,15225,-1,705.316711 , 1247.64099
3,47006,-1,697.106079 , 1352.83496
3,72301,-1,700.914429 , 1460.76099
3,8282,-1,698.426575 , 1540.97205
3,50787,-1,698.440979 , 1656.01794
3,35851,-1,697.732727 , 1742.94897
3,11111,-1,701.531494 , 1835.33496
3,34706,-1,704.120483 , 1950.59497
3,62615,-1,769.273071 , 107.117203
3,31863,-1,774.859924 , 206.018204
3,112213,-1,768.35083 , 308.379486
3,423,-1,767.408875 , 389.852203
3,931,-1,762.463684 , 491.150208
3,2929,-1,770.165405 , 592.775513
3,58419,-1,770.577087 , 676.092224
3,2980,-1,772.440125 , 779.897705
3,25657,-1,768.662109 , 874.368591
3,4895,-1,773.525391 , 965.261475
3,10484,-1,762.749512 , 1060.72803
3,100878,-1,765.156616 , 1168.41003
3,100139,-1,772.63678 , 1258.96204
3,30558,-1,770.27948 , 1361.99902
3,68828,-1,771.434814 , 1450.75195
3,75372,-1,761.955505 , 1547.05798
3,109304,-1,771.112915 , 1653.11804
3,104790,-1,762.929688 , 1742.85803
3,39190,-1,770.018494 , 1850.81799
3,79220,-1,766.176819 , 1943.87805
3,94295,-1,828.109375 , 116.483902
3,3180,-1,840.741089 , 206.368393
3,33547,-1,835.983215 , 314.044098
3,22511,-1,831.292419 , 403.079803
3,44051,-1,835.349182 , 494.691101
3,89085,-1,836.063477 , 588.198975
3,23036,-1,835.010071 , 685.364319
3,50972,-1,833.789307 , 787.082214
3,94102,-1,830.456421 , 865.254883
3,19605,-1,831.871826 , 966.05127
3,75675,-1,828.2099 , 1068.27795
3,58029,-1,830.655518 , 1156.63599
3,59747,-1,828.629211 , 1261.06995
3,45487,-1,839.273071 , 1351.797
3,90152,-1,831.68103 , 1452.11597
3,24093,-1,834.922974 , 1540.87903
3,16518,-1,839.828674 , 1646.224
3,25996,-1,837.787781 , 1755.68298
3,107048,-1,830.053223 , 1837.09204
3,52838,-1,830.340576 , 1939.51404
3,117866,-1,902.053284 , 109.555702
3,43782,-1,903.262085 , 203.0914
3,106861,-1,897.998901 , 307.484009
3,37679,-1,902.663879 , 390.242096
3,77649,-1,895.038391 , 502.576385
3,48116,-1,902.858276 , 595.503784
3,37987,-1,902.860474 , 688.626587
3,90108,-1,903.343872 , 782.057373
3,96737,-1,905.921387 , 881.811707
3,20264,-1,904.266785 , 973.001221
3,101192,-1,907.450317 , 1071.74304
3,47666,-1,906.848389 , 1171.08704
3,49497,-1,909.019592 , 1254.35999
3,43715,-1,907.438293 , 1362.67798
3,74838,-1,902.648682 , 1450.80005
3,36153,-1,901.997375 , 1547.28003
3,52012,-1,906.630371 , 1655.39795
3,12367,-1,898.627014 , 1747.56995
3,44009,-1,895.055176 , 1843.776
3,66308,-1,905.465393 , 1938.48206
3,25883,-1,964.510376 , 117.926102
3,16211,-1,975.008972 , 206.1129
3,52434,-1,965.95343 , 300.821014
3,115424,-1,963.594604 , 390.344696
3,94555,-1,975.346375 , 490.615601
3,69367,-1,971.771973 , 593.470886
3,115184,-1,972.167175 , 678.710876
3,41990,-1,965.599304 , 776.720703
3,52896,-1,972.30072 , 866.247986
3,113531,-1,974.524719 , 974.428284
3,101917,-1,968.383423 , 1072.245
3,9048,-1,973.0448 , 1158.16296
3,43643,-1,970.659973 , 1262.58496
3,114854,-1,975.263916 , 1362.30396
3,102765,-1,975.797485 , 1459.77405
3,117372,-1,968.633911 , 1541.81897
3,54386,-1,966.389282 , 1644.05701
3,11441,-1,969.950317 , 1741.79895
3,89107,-1,972.846191 , 1851.026
3,117081,-1,975.296387 , 1939.70605
3,107107,-1,1037.84705 , 108.898499
3,75702,-1,1032.96106 , 219.934296
3,59006,-1,1040.95801 , 308.939392
3,25199,-1,1032.90002 , 403.768188
3,94562,-1,1042.18506 , 486.13031
3,99545,-1,1032.10901 , 580.336426
3,31583,-1,1041.43896 , 688.477478
3,46952,-1,1044.37903 , 778.147278
3,13649,-1,1033.32495 , 881.77002
3,59631,-1,1045.07202 , 967.430725
3,27131,-1,1037.01099 , 1057.10303
3,116767,-1,1044.98499 , 1161.33398
3,118160,-1,1035.55701 , 1265.50195
3,51596,-1,1033.21899 , 1356.84705
3,14123,-1,1033.73206 , 1455.92896
3,74792,-1,1040.90906 , 1554.43994
3,112060,-1,1032.76294 , 1641.72803
3,94136,-1,1041.69495 , 1745.90906
3,58399,-1,1034.96802 , 1844.00195
3,107260,-1,1040.06201 , 1936.58899
3,15360,-1,1110.53894 , 105.465897
3,96127,-1,1114.09497 , 203.287094
3,53733,-1,1109.94104 , 311.781006
3,61452,-1,1107.229 , 401.900299
3,22823,-1,1105.58704 , 498.832214
3,30325,-1,1105.96497 , 587.207886
3,118302,-1,1112.94202 , 681.235474
3,72577,-1,1116.33105 , 770.515625
3,62881,-1,1105.73901 , 876.731873
3,42108,-1,1107.07605 , 976.327881
3,119740,-1,1110.79102 , 1062.63501
3,86751,-1,1104.68799 , 1151.802
3,34804,-1,1113.953 , 1247.297
3,116560,-1,1110.03406 , 1349.724
3,95142,-1,1106.28406 , 1455.32605
3,2663,-1,1115.70801 , 1557.875
3,36700,-1,1103.84705 , 1638.35901
3,69615,-1,1117.64197 , 1751.14099
3,21562,-1,1104.81604 , 1845.27197
3,60845,-1,1111.83496 , 1949.38098
3,7701,-1,1185.59399 , 117.766502
3,78668,-1,1184.20703 , 211.693405
3,19498,-1,1179.552 , 308.8526
3,65330,-1,1186.88196 , 390.298309
3,5752,-1,1176.67395 , 484.770111
3,24596,-1,1178.31299 , 596.951782
3,101770,-1,1186.59595 , 686.38031
3,82081,-1,1180.82397 , 779.451172
3,117272,-1,1179.14905 , 871.797485
3,77743,-1,1175.55005 , 961.592773
3,26381,-1,1186.63403 , 1055.64905
3,23360,-1,1180.33704 , 1151.29199
3,27071,-1,1179.745 , 1264.50598
3,62674,-1,1182.92798 , 1350.93396
3,89249,-1,1187.94104 , 1445.34204
3,12685,-1,1174.48706 , 1539.81201
3,50153,-1,1176.26196 , 1638.80396
3,27409,-1,1184.57202 , 1743.38794
3,64319,-1,1176.74402 , 1843.75
3,59979,-1,1182.823 , 1943.75098
3,85858,-1,1248.29797 , 119.124802
3,103333,-1,1251.92004 , 207.638794
3,80196,-1,1247.31006 , 301.854614
3,65725,-1,1254.29797 , 405.440704
3,38315,-1,1247.30298 , 491.295685
3,111541,-1,1253.08301 , 584.797791
3,61391,-1,1255.354 , 678.387512
3,61119,-1,1247.58704 , 788.551086
3,107485,-1,1251.64001 , 877.07782
3,115737,-1,1248.98401 , 973.10498
3,63862,-1,1254.17798 , 1062.64795
3,109734,-1,1250.87097 , 1159.22705
3,42228,-1,1249.65002 , 1263.24902
3,50038,-1,1247.85803 , 1358.78601
3,51705,-1,1248.698 , 1451.74805
3,29977,-1,1253.18604 , 1552.58801
3,34063,-1,1254.31299 , 1644.35706
3,15908,-1,1257.99902 , 1755.33105
3,32404,-1,1255.073 , 1846.63794
3,20687,-1,1254.76599 , 1936.34595
3,55603,-1,1325.85706 , 110.132797
3,66285,-1,1319.56494 , 218.016296
3,62542,-1,1316.77197 , 308.298615
3,32227,-1,1322.93201 , 391.659912
3,97715,-1,1325.81799 , 498.51239
3,10761,-1,1320.82605 , 591.449402
3,21782,-1,1316.48596 , 674.1427
3,13831,-1,1318.27197 , 774.843323
3,9021,-1,1316.34399 , 865.893921
3,41193,-1,1328.20801 , 965.96051
3,79404,-1,1318.29395 , 1066.90601
3,117738,-1,1321.23596 , 1155.20203
3,51530,-1,1325.40002 , 1266.40906
3,78479,-1,1326.13196 , 1364.00598
3,39279,-1,1318.44702 , 1443.56299
3,109062,-1,1317.06995 , 1545.68396
3,105397,-1,1329.07202 , 1655.80896
3,29972,-1,1322.65698 , 1748.18506
3,97642,-1,1324.97705 , 1835.66003
3,116172,-1,1325.87402 , 1933.93506
3,105280,-1,1386.625 , 120.199799
3,36245,-1,1392.73706 , 214.257004
3,81172,-1,1386.20496 , 315.682587
3,34936,-1,1398.41394 , 397.975586
3,23533,-1,1397.91797 , 497.345093
3,104706,-1,1391.60901 , 585.445618
3,107756,-1,1394.93005 , 683.015503
3,76141,-1,1397.23401 , 769.793518
3,50428,-1,1389.93604 , 873.446472
3,87147,-1,1393.37 , 963.447571
3,68000,-1,1396.021 , 1071.53699
3,2272,-1,1385.83301 , 1152.96106
3,6430,-1,1399.18005 , 1248.74805
3,59792,-1,1393.12 , 1348.46704
3,90054,-1,1394.70496 , 1456.89905
3,6156,-1,1392.69702 , 1547.44495
3,107452,-1,1395.90002 , 1639.51196
3,86909,-1,1390.67896 , 1737.34399
3,97392,-1,1393.77002 , 1835.76001
3,117647,-1,1395.91101 , 1945.82397
3,32653,-1,83.3286896 , 79.0238571
3,74978,-1,86.0158234 , 142.496597
3,76669,-1,79.9735565 , 195.520004
3,86047,-1,87.6211472 , 238.4319
3,23607,-1,75.8486099 , 285.323486
3,97348,-1,84.0852966 , 338.783203
3,101241,-1,84.5342789 , 381.758789
3,55615,-1,76.6439285 , 414.326202
3,113155,-1,82.8444214 , 465.070496
3,107927,-1,85.9365921 , 515.882202
3,54303,-1,76.9805069 , 571.478882
3,27124,-1,75.9926987 , 609.246826
3,50075,-1,76.5591202 , 667.047974
3,25398,-1,82.756279 , 717.347412
3,64148,-1,74.4383392 , 752.067688
3,19197,-1,84.8181381 , 801.53241
3,6277,-1,73.9235764 , 846.449219
3,60654,-1,78.5083237 , 893.36261
3,36242,-1,79.9769135 , 946.419006
3,24409,-1,81.1141129 , 1001.38599
3,39530,-1,84.4215927 , 1044.73901
3,29804,-1,84.1879425 , 1082.25903
3,6211,-1,86.3479767 , 1133.19397
3,69476,-1,82.9299469 , 1190.81299
3,108834,-1,80.4118729 , 1227.04797
3,13926,-1,80.3420868 , 1283.64502
3,75643,-1,86.5664291 , 1333.68701
3,72923,-1,76.0765381 , 1381.69604
3,29729,-1,80.4674225 , 1426.28699
3,60956,-1,79.1677399 , 1470.95996
3,111242,-1,80.8373337 , 1522.896
3,22653,-1,81.1855392 , 1571.745
3,1871,-1,85.4393463 , 1615.89905
3,55605,-1,84.0729065 , 1663.27295
3,55905,-1,84.9378662 , 1720.76001
3,14314,-1,76.1055069 , 1761.37402
3,94688,-1,82.6100311 , 1823.94995
3,13769,-1,81.6512222 , 1869.94495
3,79840,-1,83.8028564 , 1912.23206
3,31675,-1,75.1084366 , 1956.76099
3,32901,-1,111.958199 , 99.2689972
3,92750,-1,120.188202 , 148.910095
3,12877,-1,107.224503 , 184.563995
3,29371,-1,115.454399 , 223.587402
3,6483,-1,111.417099 , 284.779907
3,106788,-1,113.963501 , 328.881012
3,6996,-1,112.776398 , 373.27121
3,116385,-1,110.798401 , 415.483002
3,108135,-1,115.107697 , 463.612
3,89348,-1,108.442497 , 518.891418
3,111790,-1,109.9916 , 573.152283
3,60852,-1,114.117302 , 621.261475
3,4000,-1,118.8311 , 650.534729
3,84262,-1,110.937202 , 711.709229
3,75980,-1,107.528999 , 752.045105
3,63077,-1,108.0933 , 809.941528
3,38596,-1,115.124397 , 849.459595
3,111095,-1,114.097702 , 897.981812
3,39681,-1,113.526398 , 955.46521
3,18696,-1,115.594398 , 996.643311
3,86444,-1,110.321503 , 1030.62097
3,87832,-1,112.4888 , 1081.23999
3,112997,-1,118.077003 , 1133.34094
3,3391,-1,108.408897 , 1180.30298
3,115439,-1,120.202103 , 1229.37305
3,23291,-1,119.861 , 1271.96594
3,17630,-1,120.8787 , 1331.94202
3,20513,-1,111.5112 , 1385.86694
3,44389,-1,120.377296 , 1433.62305
3,20985,-1,119.940002 , 1478.354
3,63863,-1,118.064201 , 1519.41394
3,66979,-1,117.346703 , 1566.94397
3,28028,-1,114.239197 , 1626.85706
3,84597,-1,116.514 , 1675.46594
3,54176,-1,110.1661 , 1728.02405
3,91602,-1,120.280998 , 1776.05005
3,87299,-1,109.003502 , 1824.49597
3,54926,-1,115.945801 , 1864.93103
3,94002,-1,109.852402 , 1909.98303
3,84256,-1,109.280197 , 1963.85999
3,31967,-1,142.822601 , 86.5921021
3,79288,-1,142.8535 , 139.697205
3,10182,-1,150.066803 , 186.556
3,6625,-1,147.407104 , 227.644196
3,85147,-1,150.430298 , 272.4599
3,23100,-1,150.593903 , 337.889099
3,92333,-1,143.893494 , 376.901093
3,105753,-1,153.229797 , 430.705109
3,107172,-1,139.634995 , 474.629608
3,115766,-1,141.526093 , 513.94928
3,61849,-1,146.531403 , 557.39563
3,2306,-1,152.086105 , 602.688477
3,25812,-1,150.621796 , 663.294495
3,99949,-1,145.303802 , 710.019287
3,68946,-1,140.960602 , 755.132629
3,69053,-1,149.090103 , 809.349487
3,14351,-1,149.704803 , 857.962708
3,55838,-1,145.360794 , 894.32251
3,90034,-1,143.875305 , 948.013428
3,53625,-1,150.098907 , 997.035217
3,9215,-1,150.400101 , 1046.07495
3,3249,-1,144.365097 , 1095.00305
3,88490,-1,148.0168 , 1126.021
3,114284,-1,145.1698 , 1178.33606
3,66256,-1,141.041794 , 1222.94202
3,113145,-1,147.235504 , 1283.828
3,64873,-1,147.0923 , 1325.45703
3,29952,-1,144.572601 , 1376.29602
3,55046,-1,141.167603 , 1426.63794
3,41750,-1,140.262207 , 1476.62695
3,108280,-1,146.610199 , 1531.94495
3,36635,-1,144.901199 , 1584.51904
3,52956,-1,145.433197 , 1623.04797
3,51428,-1,152.436401 , 1679.13696
3,61530,-1,146.4552 , 1722.76697
3,72354,-1,140.028198 , 1770.96204
3,27269,-1,147.1129 , 1814.76794
3,114969,-1,142.5625 , 1876.974
3,89713,-1,149.623199 , 1920.66199
3,98622,-1,150.242096 , 1961.88
3,30168,-1,180.237106 , 89.5996017
3,40938,-1,183.717804 , 130.353302
3,95493,-1,187.204895 , 180.351501
3,102223,-1,179.100204 , 241.2547
3,101170,-1,176.288895 , 290.349091
3,52330,-1,175.437805 , 333.343903
3,65553,-1,184.412994 , 368.717407
