2,1237646506614980983,-1,837.499023 , 1235.76599
2,1237646798136674358,-1,667.586182 , 781.387573
2,1237648672915719225,-1,933.747314 , 808.500122
2,1237648722298339332,-1,98.0351105 , 666.74353
2,1237646795988076836,-1,962.54657 , 81.2687836
2,1237648675572941447,-1,1415.45996 , 680.755188
2,1237646585534415000,-1,1331.65906 , 678.173279
2,1237648672907133272,-1,838.30603 , 1619.979
2,1237646509298877115,-1,943.502686 , 1105.34595
2,1237649824473481399,-1,587.246399 , 689.814819
2,1237649808913466023,-1,890.3927 , 636.387024
2,1237648595579766149,-1,1042.896 , 705.936707
2,1237649919508349487,-1,1039.04102 , 653.69928
2,1237648674525151375,1,947.88208 , 762.739624
2,1237648705659076672,-1,974.534912 , 712.873718
2,1237649928637842116,-1,1004.20801 , 761.276611
2,1237646646737306356,-1,955.73053 , 852.852783
2,1237646749825302630,1,917.55603 , 759.981995
2,1237646585552241181,-1,863.485718 , 819.699829
2,1237648722833638293,-1,1009.414 , 831.742676
2,1237646792770717210,-1,853.332825 , 814.515198
2,1237646647285383990,-1,1020.039 , 732.113586
2,1237649920047055451,-1,1048.776 , 800.938904
2,1237646551709647231,-1,1043.06702 , 844.330017
2,1237646706873336119,-1,848.001282 , 544.58252
2,1237646707962874011,1,891.310974 , 773.166382
2,1237649910924051075,1,848.35022 , 702.966614
2,1237648704032342154,-1,940.763428 , 656.507629
2,1237646551174939076,-1,891.74408 , 633.111084
2,1237646648354144738,-1,924.340698 , 666.921326
2,1237649952799523076,-1,890.251099 , 581.556824
2,1237648675036004841,1,839.25531 , 778.862488
2,1237646797061816937,-1,869.808777 , 539.998779
2,1237649813735735381,-1,968.189026 , 792.017395
2,1237645877431239256,-1,1020.28101 , 536.541382
2,1237648702995367725,-1,110.484497 , 774.577515
2,1237650010239664768,-1,961.684814 , 323.801514
2,1237648702959911465,-1,1339.08203 , 808.912415
2,1237648673460977847,-1,842.290771 , 297.894409
2,1237649909837988469,-1,956.383972 , 303.568787
2,1237646573720764756,-1,827.301392 , 1809.56702
2,1237646748740813281,-1,1123.47095 , 789.470703
2,1237648722838160081,-1,951.558594 , 1722.151
2,1237648722821513697,-1,1289.60803 , 798.698181
2,1237649865286156822,-1,819.35022 , 1270.92603
2,1237646750360011021,-1,1327.34705 , 695.370789
2,1237646707425543452,-1,959.331421 , 1343.755
2,1237649863668924852,-1,725.005615 , 698.632385
2,1237650013991534648,-1,828.43988 , 177.204498
2,1237646708478247307,1,901.117615 , 694.23053
2,1237649928092582536,-1,832.982727 , 1094.724
2,1237648675579364062,-1,1005.86298 , 774.940125
2,1237646797064896670,-1,477.609314 , 773.548523
2,1237649808372990705,-1,1206.45105 , 663.085083
2,1237646647278240237,-1,957.136597 , 756.001404
2,1237648675069166957,-1,937.302185 , 928.864502
2,1237649862594593011,-1,400.567993 , 663.544617
2,1237646647289118933,-1,1090.04395 , 678.489014
2,1237646586103400624,-1,822.09082 , 1148.60303
2,1237649953868874442,-1,823.559814 , 550.375793
2,1237646797065945907,-1,954.343872 , 1753.67798
2,1237648705668186533,1,858.327209 , 692.079773
2,1237646647301965222,-1,843.960022 , 1943.51404
2,1237648722826690941,-1,939.74823 , 869.154785
2,1237646792232403438,-1,1388.49805 , 798.062073
2,1237648702982390960,-1,603.427917 , 810.261597
2,1237646647304126970,-1,323.897308 , 808.904175
2,1237646586633781506,-1,1135.16394 , 694.999512
2,1237646647303013953,-1,952.893127 , 880.77179
2,1237646645663367454,-1,88.4010773 , 685.607727
2,1237646546890064287,-1,819.773682 , 1856.79797
2,1237646749820322096,-1,1335.50305 , 670.996887
2,1237646750888559015,-1,116.234497 , 784.286377
2,1237648675062678716,-1,611.137024 , 794.281311
2,1237649863668072823,-1,821.902527 , 1291.59497
2,1237648722858934911,-1,945.510498 , 1066.30603
2,1237646587171701984,-1,947.780029 , 1817.198
2,1237646506079945072,-1,352.907013 , 794.52533
2,1237646647294427545,-1,298.933899 , 693.547607
2,1237648702984421882,-1,1266.61694 , 797.03363
2,1237646549030076775,-1,223.000793 , 680.793518
2,1237646751434277907,-1,513.436218 , 788.526917
2,1237646573721026845,-1,348.958008 , 808.193726
2,1237648674505425260,-1,754.938782 , 682.487488
2,1237649952787792181,-1,824.920593 , 1831.16101
2,1237648705123255440,-1,883.305115 , 798.190186
2,1237648703518474296,-1,765.544922 , 661.870789
2,1237646586087080018,1,837.283813 , 713.802612
2,1237649912526602958,-1,821.505188 , 1831.45105
2,1237646586089439800,-1,1109.58496 , 665.686279
2,1237650008622235823,-1,840.503479 , 1133.21204
2,1237649769720382257,-1,947.515625 , 893.238403
2,1237649743949858020,-1,650.270508 , 661.479126
2,1237648674501689740,-1,841.774414 , 1161.54797
2,1237646706336333947,-1,944.740906 , 199.057098
2,1237649954405614259,-1,533.468323 , 805.608521
2,1237649911451615735,-1,969.904724 , 790.785278
2,1237646646229402409,-1,1355.63196 , 796.263916
2,1237646586082296332,-1,389.091095 , 681.708374
2,1237648705652064265,-1,255.677902 , 808.857178
2,1237646645674312158,1,841.608826 , 733.569214
2,1237648674519515542,-1,833.914673 , 1860.125
2,1237648702966858446,1,850.221924 , 776.991028
2,1237649955483025789,-1,829.409729 , 298.955688
2,1237646586637649028,-1,961.933594 , 1015.31799
2,1237649873330700741,-1,840.813477 , 580.036926
2,1237646508225200621,-1,835.537903 , 1228.32397
2,1237648703518802551,-1,280.78949 , 688.255981
2,1237649911450960978,1,856.16333 , 789.000671
2,1237646549582610910,-1,1339.55798 , 778.531616
2,1237648596114670898,-1,952.572205 , 713.605591
2,1237646551710106997,-1,353.155212 , 808.550476
2,1237646646737306356,-1,955.73053 , 852.852783
2,1237649928632992415,-1,1275.37195 , 780.658386
2,1237648704600016233,-1,323.1362 , 693.209778
2,1237646794381920890,-1,525.893494 , 806.917725
2,1237646586068205940,-1,1077.88098 , 776.724426
2,1237648672921290009,-1,822.476624 , 187.422897
2,1237646586625328208,-1,939.642395 , 1213.70605
2,1237646586095010800,-1,840.075317 , 1334.38696
2,1237646647821533352,-1,936.981689 , 1261.88403
2,1237646646744253145,-1,841.709412 , 228.710403
2,1237646506079814405,-1,269.852112 , 806.920715
2,1237646587177929757,-1,1305.85095 , 675.144287
2,1237648722830426905,-1,1250.17004 , 809.42218
2,1237646795990894021,-1,959.255676 , 1658.73901
2,1237649953866711506,-1,961.888489 , 1736.83899
2,1237649742332364215,-1,1093.51599 , 669.999329
2,1237649808370238179,-1,831.840576 , 506.33139
2,1237646549576908999,-1,938.458923 , 1116.49304
2,1237649921111163062,-1,954.671875 , 570.374084
2,1237649942588883670,-1,821.161499 , 1592.41003
2,1237646793845441927,-1,370.43689 , 803.961182
2,1237646646225600636,-1,944.330017 , 666.038818
2,1237646551171793028,-1,428.726013 , 803.167419
2,1237645877420753844,-1,522.548706 , 685.92511
2,1237646549045871288,-1,943.24707 , 1303.25806
2,1237649808378757930,-1,441.639099 , 668.753418
2,1237649795484615236,-1,1274.82703 , 805.177979
2,1237646588233449561,-1,951.451721 , 1238.43896
2,1237646549566292480,-1,958.709473 , 1492.76404
2,1237646792770784378,-1,817.096375 , 117.256897
2,1237648704053379364,-1,834.882874 , 1092.43799
2,1237646645682700942,-1,656.90918 , 794.102722
2,1237645877430387173,-1,368.659485 , 667.564026
2,1237650011316486497,-1,816.459412 , 288.828491
2,1237648675034104603,-1,1272.177 , 691.575073
2,1237646552247502550,-1,957.867615 , 776.487976
2,1237646750354309611,-1,838.091492 , 628.078186
2,1237646748750643326,-1,606.526184 , 681.875793
2,1237646547975996249,-1,520.03241 , 700.07843
2,1237648703524897513,-1,1381.58606 , 684.148682
2,1237649911452926059,-1,838.281982 , 514.617676
2,1237649794408448480,-1,833.793274 , 83.6026764
2,1237646792235746661,-1,821.143921 , 1955.89795
2,1237646586637649274,-1,952.043518 , 1493.12903
2,1237649812126302693,-1,218.671005 , 789.736877
2,1237648704051872884,-1,1225.94397 , 686.897217
2,1237649794946237225,-1,154.038498 , 670.510071
2,1237646798680490291,-1,838.215881 , 313.329498
2,1237649928631157252,-1,817.907593 , 938.772827
2,1237645877410660789,-1,140.229797 , 791.018188
2,1237648722317083253,-1,828.945007 , 172.0504
2,1237648672910934786,-1,947.205627 , 1560.28503
2,1237646551708861698,-1,516.418396 , 782.064514
2,1237648674530787814,-1,822.141174 , 808.798279
2,1237650005936636799,-1,960.789307 , 811.474121
2,1237646549577892447,-1,944.456787 , 1927.41199
2,1237648704048268180,-1,1348.32104 , 780.074524
2,1237646647825137868,-1,1067.41296 , 682.303711
2,1237648673460847551,-1,958.028687 , 1047.89099
2,1237648673977402624,-1,963.322815 , 514.932312
2,1237649964062015810,-1,844.432922 , 661.277283
2,1237646748740747897,-1,824.547974 , 853.285828
2,1237648675036529145,-1,949.307129 , 610.780212
3,1237648703490687270,-1,220.010605 , 315.748596
3,1237648704069633310,-1,246.197098 , 784.280579
3,1237646793840133425,-1,245.165604 , 1259.59802
3,1237648703507530108,-1,231.959305 , 1744.50403
3,1237646587165934101,-1,565.486084 , 320.165894
3,1237646798678983714,-1,542.721375 , 749.503113
3,1237649770254172369,-1,572.478088 , 1257.03003
3,1237648722835670095,-1,565.824585 , 1750.88904
3,1237646586628407816,-1,906.54718 , 319.588593
3,1237646647830315619,-1,914.095215 , 797.052795
3,1237646588229976943,-1,888.283875 , 1272.38403
3,1237646798676362271,-1,906.394592 , 1732.93701
3,1237646553858114899,-1,1248.08899 , 308.510193
3,1237649808372793659,-1,1244.125 , 775.060303
3,1237648703511921417,-1,1257.88904 , 1257.95605
3,1237649818034831895,-1,1244.73901 , 1756.25806
3,1237648704587694590,-1,148.912292 , 202.514297
3,1237649809443652735,-1,135.379105 , 414.298889
3,1237648675070084366,-1,159.807297 , 672.333313
3,1237646793842033921,-1,156.728394 , 900.668884
3,1237649742335116253,-1,143.273804 , 1123.05798
3,1237648703504253572,-1,146.432495 , 1374.65002
3,1237649816960172269,-1,135.185196 , 1622.56604
3,1237648705142522415,-1,151.666901 , 1887.26501
3,1237646793840395551,-1,316.571686 , 185.724503
3,1237646503931675116,-1,329.655304 , 410.369202
3,1237646646741173108,-1,313.056 , 650.240417
3,1237649826625553108,-1,307.220612 , 897.315979
3,1237649770796482741,-1,330.034698 , 1145.12903
3,1237649807832319122,-1,330.450592 , 1372.87097
3,1237649909845918055,-1,326.905304 , 1632.59705
3,1237646648373740224,-1,304.730591 , 1853.76404
3,1237646647815832390,-1,486.332397 , 180.080093
3,1237646707407519920,-1,493.914215 , 407.73819
3,1237646506083287238,-1,480.527313 , 669.790588
3,1237646587174846554,-1,494.661407 , 908.874329
3,1237646573720043828,-1,486.818298 , 1131.36401
3,1237646646230910082,-1,488.7453 , 1391.552
3,1237648722280055394,-1,474.613007 , 1615.09094
3,1237646646205285128,-1,496.916504 , 1879.79797
3,1237646791699468502,-1,654.782288 , 183.427994
3,1237646792763507612,-1,649.655518 , 427.045807
3,1237649912534204731,-1,652.231201 , 654.920776
3,1237648597726528174,-1,640.756226 , 902.264709
3,1237646646205087938,-1,652.589172 , 1138.48596
3,1237649825014743443,-1,655.939819 , 1389.84204
3,1237649929709224550,-1,649.521423 , 1630.10803
3,1237648702967382485,-1,654.761719 , 1868.58899
3,1237646791699596260,-1,826.549316 , 180.988907
3,1237649770254828445,-1,822.817078 , 443.770111
3,1237648705129874659,-1,808.596497 , 645.852112
3,1237649743943500123,-1,816.335571 , 910.721191
3,1237648722291654722,-1,814.965088 , 1122.979
3,1237646585559646330,-1,814.385681 , 1381.177
3,1237646706875891955,-1,829.750977 , 1611.75
3,1237646798136673966,-1,805.160889 , 1853.354
3,1237649806757922210,-1,997.739014 , 199.409393
3,1237648596114998337,-1,993.429993 , 403.824707
3,1237646797062801410,-1,1000.82599 , 649.686279
3,1237649955476865241,-1,999.222412 , 906.411621
3,1237646795988009625,-1,979.341919 , 1119.63794
3,1237650008624857479,-1,975.263916 , 1362.30396
3,1237646586097173721,-1,976.954285 , 1613.81897
3,1237648674496840234,-1,974.261108 , 1872.39795
3,1237648720132703598,-1,1176.13306 , 181.994095
3,1237646791691141450,-1,1162.50806 , 415.4328
3,1237648705141212780,-1,1160.55701 , 678.837219
3,1237646586626179667,-1,1151.97302 , 913.659485
3,1237646586082624354,-1,1155.51404 , 1153.76001
3,1237649910384296462,-1,1152.07996 , 1380.93103
3,1237646792765735806,-1,1150.45605 , 1629.85803
3,1237646585535791233,-1,1155.24304 , 1866.60706
3,1237649807296692362,-1,1340.10095 , 180.669998
3,1237648722814699530,-1,1331.98206 , 420.666199
3,1237646646766076736,-1,1341.93005 , 668.447327
3,1237646748742844599,-1,1347.76294 , 902.874329
3,1237649961382314159,-1,1340.51099 , 1130.45996
3,1237648675605513784,-1,1346.12598 , 1390.12097
3,1237646549588641030,-1,1343.24194 , 1625.25806
3,1237646505547006548,-1,1334.99695 , 1870.56201
3,1237646750888099857,-1,106.0839 , 125.162697
3,1237646791690748674,-1,112.465897 , 227.249603
3,1237648702973346580,-1,119.805801 , 354.376404
3,1237648705662222342,-1,104.442299 , 498.645508
3,1237649872795468018,-1,97.0512772 , 616.623901
3,1237648705671595196,-1,109.251701 , 720.272583
3,1237649952795984399,-1,115.343903 , 820.873596
3,1237649920038338899,-1,96.4223328 , 946.000183
3,1237646548502905116,-1,119.588097 , 1096.15796
3,1237649911991173139,-1,109.214104 , 1205.70105
3,1237646707418465033,-1,98.3478928 , 1297.58606
3,1237648704580026730,-1,115.331902 , 1424.797
3,1237646509837647927,-1,94.6732407 , 1564.76697
3,1237649816421597761,-1,118.2369 , 1700.953
3,1237648705678147598,-1,104.133698 , 1820.88501
3,1237648720139453004,-1,102.744202 , 1918.88403
3,1237649816966332596,-1,185.248993 , 117.516197
3,1237650009706201711,-1,180.301407 , 239.741196
3,1237648722311119208,-1,195.976196 , 347.115112
3,1237649768106492517,-1,177.6539 , 480.833588
3,1237649927020609787,-1,188.654404 , 595.506775
3,1237648705121944006,-1,201.056702 , 712.32428
3,1237648672921551639,-1,185.498901 , 857.798706
3,1237650009700172247,-1,179.042007 , 959.122681
3,1237646586625589973,-1,176.525406 , 1088.41003
3,1237646793304245487,-1,181.117599 , 1202.526
3,1237648704046956559,-1,177.151596 , 1332.14404
3,1237645877412102311,-1,198.839493 , 1424.50806
3,1237649744485548145,-1,199.962906 , 1544.15601
3,1237649743942911954,-1,201.005707 , 1693.22302
3,1237646794383822316,-1,182.116196 , 1807.88
3,1237646587709423662,-1,200.445099 , 1933.55798
3,1237646795990696563,-1,270.459198 , 123.913696
3,1237648595575833802,-1,283.559113 , 265.737213
3,1237646586634372418,-1,282.337585 , 373.563904
3,1237648673450754515,-1,279.564789 , 494.714386
3,1237649911458103790,-1,261.810394 , 595.278687
3,1237648674523054499,-1,270.527893 , 734.843323
3,1237648705679918390,-1,284.616791 , 825.42218
3,1237649918434083002,-1,269.06189 , 950.443909
3,1237648673458685552,-1,278.479797 , 1088.94702
3,1237649808916808012,-1,285.68219 , 1214.15796
3,1237648672907329620,-1,262.351715 , 1336.30505
3,1237649911451353700,-1,263.06601 , 1452.42004
3,1237649742337212818,-1,261.614685 , 1554.64795
3,1237649768103739503,-1,260.749908 , 1685.64502
3,1237646587707654597,-1,278.077606 , 1827.22595
3,1237648675595420123,-1,261.068695 , 1938.151
3,1237646552249206766,-1,352.770508 , 147.287292
3,1237646791694484797,-1,369.310699 , 236.684006
3,1237646647290888731,-1,363.90451 , 353.596985
3,1237646552245338596,-1,354.67981 , 488.198486
3,1237649911458824688,-1,363.239899 , 602.957275
3,1237646706872746445,-1,345.07019 , 726.619812
3,1237646647841129425,-1,348.313385 , 842.356995
3,1237648722292835191,-1,358.152405 , 976.727478
3,1237649816420024615,-1,361.053406 , 1059.41296
3,1237649918428578578,-1,353.871185 , 1186.18896
3,1237646707426591671,-1,359.964294 , 1302.28406
3,1237646508223627472,-1,354.760803 , 1432.82605
3,1237648673440072116,-1,360.417511 , 1565.06897
3,1237648720132638233,-1,359.914215 , 1681.34998
3,1237646749825499503,-1,349.9422 , 1802.73401
3,1237646708485455934,-1,364.227112 , 1918.86304
3,1237650011304624571,-1,455.541687 , 108.385803
3,1237646751428379466,-1,457.351715 , 233.157196
3,1237646798132215853,-1,453.4505 , 356.525299
3,1237648674516567069,-1,430.605713 , 498.363708
3,1237646797600065579,-1,438.94931 , 596.159973
3,1237646706866913776,-1,443.774292 , 740.234802
3,1237646798137656372,-1,449.610199 , 827.24762
3,1237646798133854580,-1,449.242096 , 943.794617
3,1237648672922796138,-1,433.818298 , 1084.71399
3,1237646648350802248,-1,445.113098 , 1184.97302
3,1237646551173760339,-1,440.233093 , 1315.66699
3,1237649768108524109,-1,439.077606 , 1436.40405
3,1237646645676408872,-1,432.199799 , 1568.94299
3,1237650010234749420,-1,434.246185 , 1680.526
3,1237649809454072164,-1,438.151794 , 1796.78101
3,1237648673997390414,-1,458.045105 , 1920.97705
3,1237648722827346707,-1,532.408997 , 144.138199
3,1237646791689765328,-1,512.987122 , 242.984894
3,1237646585559123176,-1,533.538391 , 368.817902
3,1237649918973313181,-1,524.518982 , 483.533508
3,1237649808370237981,-1,522.434021 , 610.43988
3,1237646792768357706,-1,514.934814 , 721.335815
3,1237649955483156788,-1,538.804199 , 858.179382
3,1237648720132769321,-1,532.133301 , 937.792603
3,1237648705655013837,-1,514.907471 , 1078.82397
3,1237649808908681441,-1,516.559509 , 1208.396
3,1237646707407192581,-1,537.499207 , 1316.23596
3,1237646792773276633,-1,536.506287 , 1422.36096
3,1237649862591447832,-1,517.390198 , 1565.35498
3,1237649909850636502,-1,529.015686 , 1682.89001
3,1237649872796385466,-1,519.073425 , 1812.18799
3,1237648673457373668,-1,526.285706 , 1911.495
3,1237646706886443041,1,609.762512 , 116.1119
3,1237646645694104216,-1,597.036316 , 226.971298
3,1237646797063586519,-1,608.271179 , 379.703613
3,1237650013455581396,-1,609.655579 , 483.331787
3,1237645879025074666,-1,617.227905 , 615.202576
3,1237649963523310126,-1,621.280273 , 735.22467
3,1237646588226175409,-1,621.665527 , 832.731689
3,1237648704584942199,-1,599.566284 , 963.338928
3,1237646573183566491,-1,601.389526 , 1060.71704
3,1237650010772341470,-1,622.725281 , 1187.63
3,1237646793309292465,-1,615.258606 , 1320.76794
3,1237646706889722101,-1,614.381226 , 1423.88599
3,1237649954398667059,-1,620.155579 , 1580.04602
3,1237649918425759764,-1,610.461975 , 1678.21301
3,1237646552783520717,-1,604.871216 , 1790.25098
3,1237649813738553614,-1,613.65332 , 1931.90295
3,1237648673978253360,1,701.918518 , 117.910896
3,1237649964073418916,-1,706.064514 , 248.728195
3,1237646551173170904,-1,700.573425 , 355.617401
3,1237648702970004197,-1,703.727112 , 481.808594
3,1237648673960820975,-1,691.564392 , 579.804871
3,1237649954940715032,-1,700.676819 , 715.104919
3,1237648722847793158,-1,692.112976 , 820.914185
3,1237649963523047752,-1,694.746277 , 968.454773
3,1237646588232728819,-1,602.214478 , 143.620407
3,1237646795985783134,-1,536.420593 , 203.346298
3,1237646797599015933,-1,654.890686 , 157.2341
3,1237646791695991810,1,631.07428 , 127.3405
3,1237649954408170371,-1,507.263885 , 127.010002
3,1237646587712111818,-1,507.234314 , 135.028397
3,1237648704599426631,-1,661.899292 , 250.285904
3,1237646795993907318,1,687.670715 , 116.310699
3,1237646585558271068,1,581.925171 , 117.259003
3,1237649768646247282,1,596.962402 , 71.2886276
3,1237646549045674788,-1,579.72821 , 266.209595
3,1237649929702146642,-1,532.752808 , 278.717407
3,1237648674501427963,-1,523.750488 , 109.639702
3,1237646798680031486,-1,501.171692 , 106.534897
3,1237649928630042966,-1,527.69751 , 206.128693
3,1237648722277237637,-1,551.339478 , 268.073303
3,1237646647817273429,-1,616.394714 , 203.907196
3,1237648722292114320,-1,536.453186 , 172.337097
3,1237646793837315197,-1,675.433899 , 229.102005
3,1237649961919316646,1,666.101379 , 97.6788635
3,1237646586637059402,1,639.886719 , 137.743301
3,1237646647842112005,-1,509.509003 , 196.083694
3,1237649953332854952,-1,526.94458 , 188.581406
3,1237646797596133491,-1,505.64389 , 278.728607
3,1237646647281123825,-1,517.949402 , 68.5513535
3,1237648703493177360,-1,551.886414 , 483.192902
3,1237649745022289088,-1,555.098022 , 1108.83203
3,1237648674528100655,-1,190.303802 , 133.811203
3,1237649929175433744,-1,347.643707 , 141.514099
3,1237649770792422485,-1,1342.16797 , 157.750397
3,1237646587687862602,-1,330.061798 , 125.450798
3,1237649961388671474,-1,562.334229 , 1601.71802
3,1237646792774320881,-1,549.775024 , 107.733902
3,1237648722300372127,-1,559.879028 , 275.563904
3,1237648597187887894,-1,343.587494 , 148.502502
3,1237649939902105253,-1,547.357727 , 754.680481
3,1237649909849326279,-1,580.871826 , 150.119904
3,1237648675601449454,-1,753.538391 , 123.968498
3,1237648674524299645,-1,562.309387 , 1373.54504
3,1237648704064127922,-1,547.590576 , 1914.70496
3,1237648672917226619,-1,559.723328 , 742.796875
3,1237650008633246107,-1,556.412476 , 178.998001
3,1237650013454140021,-1,543.456726 , 220.182495
3,1237649808916283577,-1,1268.21204 , 156.257904
3,1237648597189658163,-1,850.208679 , 153.9879
3,1237646791698418677,-1,578.604675 , 302.378296
3,1237646706871894429,-1,554.351379 , 1299.82104
3,1237648722838094473,-1,1341.50806 , 119.7341
3,1237646549038596424,-1,579.549683 , 470.228699
3,1237649928098415137,-1,645.327271 , 154.375397
3,1237648722324554537,-1,578.923523 , 541.39563
3,1237646647275028913,-1,561.107422 , 523.575684
3,1237646647840277430,-1,566.932983 , 146.997803
3,1237648673963508278,-1,1144.94604 , 156.595306
3,1237649743411284397,-1,741.311523 , 125.550598
3,1237645879025402474,-1,1236.65295 , 129.595398
3,1237648675034628271,-1,909.429077 , 145.061707
3,1237646706872287318,-1,1294.65503 , 119.1092
3,1237646646738419874,-1,557.888611 , 1559.953
3,1237648595577602515,-1,490.003815 , 151.615707
3,1237646794379952464,-1,649.394409 , 150.667206
3,1237649940439892481,-1,115.3899 , 138.529999
3,1237646750889542167,-1,349.315002 , 148.823303
3,1237648675071657167,-1,567.815308 , 1719.76501
3,1237646646763718024,-1,552.156677 , 1144.70203
3,1237649863674364762,-1,1087.23206 , 125.029999
3,1237648705133348087,-1,716.423401 , 1495.38696
3,1237648703516246719,-1,704.105286 , 407.393005
3,1237646707408044075,1,697.881592 , 135.010696
3,1237646750361715373,-1,278.023804 , 136.153
3,1237649921113391124,-1,573.110718 , 1909.93298
3,1237649769721430680,-1,576.588623 , 1808.04797
3,1237649816961941975,-1,703.440491 , 1150.10706
3,1237646646223634732,-1,517.320313 , 142.2621
3,1237646547439386632,-1,102.952698 , 123.224899
3,1237645877432090913,-1,228.154205 , 149.080505
3,1237649873873207707,-1,711.92688 , 837.404419
3,1237649816430706715,-1,692.705872 , 1199.74695
3,1237646750351818990,-1,1032.43994 , 118.9356
3,1237649818033652358,-1,719.176575 , 1730.35706
3,1237648705124761884,-1,718.250427 , 847.847717
3,1237649964066668777,-1,705.407227 , 426.045105
3,1237648703523456575,-1,716.897827 , 1421.03406
3,1237646548493730274,-1,562.60498 , 1321.33203
3,1237648675580346383,-1,182.413895 , 152.496094
3,1237648705636990999,-1,569.597229 , 1087.81702
3,1237649768640414426,-1,562.319214 , 721.245789
3,1237650007009460278,-1,394.8078 , 130.002197
3,1237648597726659518,-1,455.759491 , 125.725998
3,1237646647814717803,-1,496.456512 , 120.666901
3,1237646549038596424,-1,579.549683 , 470.228699
3,1237649745022289088,-1,555.098022 , 1108.83203
3,1237646646766601796,-1,1303.625 , 138.610901
3,1237646646223831155,-1,979.636475 , 153.767197
3,1237648673976877669,-1,857.003784 , 139.684799
3,1237648704585008127,-1,721.795471 , 1988.65405
3,1237649863128253125,-1,732.372986 , 1631.51294
3,1237646549585756578,-1,723.469116 , 1640.48401
3,1237648598263137505,-1,1245.98706 , 118.517403
3,1237646749825369578,-1,892.822998 , 128.085098
3,1237646508764365257,-1,707.228271 , 1423.18604
3,1237649807834873988,-1,559.622986 , 1746.797
3,1237648722846089277,-1,876.47583 , 122.716301
3,1237646792764360259,-1,984.744324 , 156.548203
3,1237646588244132361,-1,942.659912 , 144.471298
3,1237649909842445150,-1,359.550507 , 148.953293
3,1237646706882249476,-1,270.111389 , 135.784805
3,1237646588225323874,-1,571.118103 , 1009.75897
3,1237649768642512699,-1,803.046021 , 125.2528
3,1237646549572649048,-1,1077.42603 , 129.704605
3,1237648704025461177,-1,729.487976 , 2017.14001
3,1237646795995808709,-1,1283.78894 , 139.076202
3,1237648675045311082,-1,709.773071 , 1907.651
3,1237649961385853545,-1,614.668823 , 148.993805
3,1237646707428427771,-1,572.233887 , 527.296082
3,1237646647273521672,-1,555.587219 , 463.952515
3,1237646648363451114,-1,726.739319 , 1190
3,1237646795987748261,-1,560.951294 , 218.117798
3,1237648705135510754,-1,1404.85706 , 118.889099
3,1237649928627356378,-1,231.770706 , 131.732803
3,1237646587177927105,-1,563.311401 , 1418.495
3,1237649952799720117,-1,556.427917 , 1362.09399
3,1237649807296954638,-1,727.892517 , 118.447502
3,1237646645674443121,-1,832.869202 , 147.612396
3,1237646509837385837,-1,1427.08398 , 141.328598
3,1237649961924362460,-1,1087.28699 , 130.285004
3,1237649769714222997,-1,553.975891 , 1635.40503
3,1237649769713304333,-1,246.424606 , 138.986298
3,1237646707419448560,-1,709.701599 , 1748.51501
3,1237646588227289132,-1,617.950928 , 143.165695
3,1237648722308629229,-1,1388.54602 , 129.115204
3,1237648702993531030,-1,701.289978 , 1779.16504
3,1237646793847476453,-1,750.718384 , 147.451508
3,1237649962449306022,-1,1283.52405 , 142.926804
3,1237648674514534568,-1,705.61969 , 1139.73096
3,1237648722319441991,-1,716.893188 , 1646.42297
3,1237648673989591979,-1,1389.71301 , 134.850296
3,1237646647832478500,-1,707.913879 , 166.516296
3,1237648675601449454,-1,753.538391 , 123.968498
3,1237646585551388877,-1,163.051605 , 149.780899
3,1237648722311250933,-1,552.709473 , 1311.19299
3,1237646794381789793,-1,723.584778 , 1681.22998
3,1237649768104200241,-1,1431.28503 , 121.874001
3,1237648705123189400,-1,570.414978 , 1259.26904
3,1237649953332134486,-1,555.06488 , 1417.33301
3,1237648675608135134,-1,845.990173 , 143.099106
3,1237648722834686513,-1,1115.30896 , 145.939697
3,1237649871719432524,-1,541.327393 , 149.039795
3,1237646749288760615,-1,707.333801 , 466.894501
3,1237646748746121344,-1,562.302979 , 1482.07898
3,1237646506077258191,-1,700.201721 , 815.07373
3,1237646793846821275,-1,775.423523 , 153.656006
3,1237649825012908144,-1,568.878784 , 1500.90601
3,1237646585548832921,-1,717.658325 , 421.439911
3,1237649921113391124,-1,573.110718 , 1909.93298
3,1237646708495810735,-1,717.173401 , 1465.43896
3,1237646708494172842,-1,557.385193 , 628.537476
3,1237648705658159792,-1,1065.24597 , 147.041
3,1237649962998498495,-1,1385.84705 , 123.843201
3,1237648673458619942,-1,141.262802 , 121.600899
3,1237646648368103908,-1,700.459412 , 1946.74695
3,1237649921110966897,-1,861.103271 , 150.148605
3,1237646795997709198,-1,698.440979 , 1656.01794
3,1237649873332404559,-1,711.88147 , 160.953094
3,1237649743410628162,-1,575.592285 , 1799.64099
3,1237646552248682990,-1,704.1828 , 1287.18103
3,1237649911984358388,-1,721.354797 , 553.727173
3,1237648674509619248,-1,719.262817 , 94.9076996
3,1237646549034074522,-1,723.573975 , 190.206299
3,1237649910911075902,-1,1072.99597 , 128.142395
3,1237646586615300717,-1,714.385498 , 1580.42505
3,1237646794381462412,-1,720.326721 , 1081.97803
3,1237649918432903348,-1,714.950073 , 1426.27795
3,1237649813201486142,-1,708.989685 , 1269.74902
3,1237646793843214928,-1,557.011414 , 1939.396
3,1237650011307049488,-1,1130.41797 , 149.715897
