2,108584,-1,668.508972 , 1896.60596
2,50377,-1,802.633118 , 160.798294
2,69020,-1,803.366272 , 358.326508
2,109001,-1,803.785278 , 547.916992
2,113309,-1,800.361023 , 731.869812
2,103163,-1,802.32312 , 924.326416
2,102796,-1,799.614319 , 1111.18298
2,72557,-1,799.7724 , 1295.66602
2,85250,-1,806.847229 , 1498.28503
2,47380,-1,808.643372 , 1691.91394
2,79903,-1,805.588196 , 1898.07898
2,46556,-1,933.717224 , 152.806
2,118134,-1,931.228882 , 347.581207
2,18937,-1,937.775574 , 530.945618
2,83374,-1,938.159119 , 733.506775
2,91240,-1,940.835083 , 919.338074
2,96474,-1,929.678528 , 1113.01697
2,15583,-1,932.734619 , 1314.46301
2,39599,-1,935.992981 , 1505.88501
2,25966,-1,932.954407 , 1696.19604
2,89716,-1,939.318115 , 1901.50806
2,70843,-1,1070.677 , 164.501495
2,2888,-1,1078.85596 , 360.112915
2,1823,-1,1079.01294 , 536.985474
2,37926,-1,1069.21899 , 736.474915
2,117201,-1,1074.70398 , 929.437195
2,47277,-1,1070.01001 , 1113.51599
2,111003,-1,1078.55896 , 1299.98706
2,14837,-1,1068.32898 , 1496.93103
2,100920,-1,1079.35498 , 1699.08301
2,93355,-1,1069.08801 , 1901.86694
2,57444,-1,1223.31299 , 171.227798
2,64084,-1,1212.61902 , 343.798798
2,70369,-1,1214.34998 , 549.893616
2,84827,-1,1223.28796 , 738.059021
2,34303,-1,1217.26501 , 925.593018
2,32012,-1,1209.37598 , 1116.229
2,101890,-1,1217.58496 , 1305.23096
2,99736,-1,1222.03003 , 1491.41003
2,17581,-1,1211.91895 , 1692.72498
2,22097,-1,1222.41797 , 1888.86401
2,62841,-1,1362.28296 , 159.153107
2,43443,-1,1357.42896 , 344.277588
2,104629,-1,1353.495 , 538.517212
2,9792,-1,1364.46106 , 732.736084
2,1929,-1,1363.04004 , 922.6474
2,99438,-1,1363.80603 , 1118.43103
2,11514,-1,1355.73499 , 1295.03406
2,96698,-1,1355.771 , 1491.85205
2,116999,-1,1363.995 , 1688.10706
2,106115,-1,1363.18506 , 1885.04004
2,4554,-1,92.7956696 , 105.7332
2,50206,-1,104.592102 , 217.997101
2,115767,-1,97.2789993 , 306.832306
2,23804,-1,95.7905426 , 409.056396
2,7225,-1,101.054497 , 495.481812
2,71260,-1,96.5774384 , 586.555725
2,5586,-1,95.6458893 , 685.885071
2,44237,-1,94.1917191 , 787.356628
2,48570,-1,102.067299 , 878.071594
2,16043,-1,95.6319809 , 967.801208
2,43892,-1,97.2929001 , 1062.55298
2,20144,-1,93.5903473 , 1165.59204
2,68122,-1,94.8863678 , 1265.23999
2,104095,-1,100.695396 , 1351.38599
2,111235,-1,104.517097 , 1451.85999
2,102957,-1,95.9681168 , 1543.60095
2,2086,-1,92.7627563 , 1640.06494
2,107374,-1,102.381599 , 1744.125
2,118814,-1,104.227303 , 1844.30701
2,41627,-1,93.0689011 , 1940.67102
2,4822,-1,166.636307 , 108.8647
2,73916,-1,161.932297 , 212.819199
2,113684,-1,157.704102 , 308.187286
2,119811,-1,164.388901 , 408.58609
2,43913,-1,165.564499 , 487.091614
2,88732,-1,163.157196 , 592.616882
2,846,-1,162.342194 , 683.590271
2,70036,-1,163.058594 , 787.54071
2,70245,-1,165.692596 , 880.458496
2,46922,-1,161.627701 , 968.355103
2,91164,-1,165.861496 , 1073.29297
2,38768,-1,162.608902 , 1170.40601
2,19006,-1,167.056305 , 1252.43506
2,119582,-1,165.626602 , 1351.43799
2,38655,-1,161.703705 , 1451.41003
2,102299,-1,164.8255 , 1546.33606
2,59404,-1,164.011398 , 1646.823
2,81698,-1,166.067596 , 1741.93994
2,57996,-1,164.140396 , 1835.60095
2,39762,-1,163.473495 , 1935.69702
2,31202,-1,238.327103 , 113.439201
2,56886,-1,239.8078 , 215.821594
2,33827,-1,231.568298 , 312.231812
2,40736,-1,234.9104 , 404.940613
2,61114,-1,234.627502 , 491.137299
2,100405,-1,229.982407 , 594.988403
2,65929,-1,232.733398 , 685.030701
2,74667,-1,229.927795 , 768.704407
2,11760,-1,229.849899 , 873.798584
2,86324,-1,234.698593 , 975.122375
2,65445,-1,231.489304 , 1061.16797
2,68078,-1,230.526703 , 1152.328
2,105634,-1,229.437302 , 1266.85901
2,52385,-1,235.436096 , 1354.64697
2,31039,-1,232.322205 , 1453.16797
2,109255,-1,236.487305 , 1547.896
2,102000,-1,234.413803 , 1646.17896
2,28653,-1,238.9646 , 1736.948
2,70190,-1,235.785202 , 1841.78101
2,117327,-1,238.536606 , 1944.50903
2,92176,-1,298.415405 , 119.5242
2,38000,-1,299.312195 , 202.107605
2,46545,-1,307.436707 , 307.029907
2,63813,-1,299.965393 , 390.763702
2,81634,-1,301.508698 , 501.677612
2,5550,-1,307.905304 , 578.962524
2,84634,-1,306.734497 , 691.385193
2,102132,-1,304.206207 , 771.308716
2,59848,-1,306.357605 , 878.620117
2,73559,-1,297.686798 , 963.542175
2,63398,-1,303.7724 , 1065.94299
2,90817,-1,295.870911 , 1167.94104
2,100250,-1,298.165192 , 1257.75195
2,29004,-1,302.911285 , 1350.62402
2,82818,-1,299.173492 , 1458.302
2,71073,-1,294.908386 , 1546.45801
2,67543,-1,297.455811 , 1644.38501
2,24255,-1,305.239197 , 1742.14697
2,92422,-1,305.7948 , 1843.43298
2,86901,-1,299.533508 , 1945.88403
2,88672,-1,374.032715 , 115.982597
2,113506,-1,368.135803 , 204.335205
2,86990,-1,370.637909 , 308.868988
2,112026,-1,360.979706 , 389.737
2,35568,-1,364.802185 , 498.881989
2,84096,-1,371.632812 , 587.206116
2,87861,-1,369.220215 , 682.407288
2,63139,-1,360.955292 , 781.914124
2,106179,-1,371.528015 , 866.671387
2,77877,-1,363.20459 , 969.441895
2,77205,-1,362.71051 , 1063.354
2,46973,-1,364.936707 , 1165.80798
2,35044,-1,369.472504 , 1252.53003
2,62210,-1,372.002808 , 1350.89697
2,45292,-1,361.931 , 1462.23401
2,71209,-1,361.390991 , 1540.71399
2,56815,-1,361.361511 , 1647.78003
2,76513,-1,368.929596 , 1752.32605
2,56427,-1,363.716095 , 1841.23999
2,276,-1,370.676392 , 1947.35596
2,1529,-1,429.325714 , 110.820198
2,25348,-1,439.062286 , 211.524796
2,16347,-1,437.959412 , 296.988495
2,28315,-1,432.944 , 406.146301
2,25443,-1,430.367004 , 497.918213
2,37548,-1,438.843597 , 577.961914
2,48804,-1,441.62561 , 688.184021
2,35114,-1,437.107513 , 780.912598
2,79014,-1,439.34491 , 872.793823
2,4903,-1,435.486115 , 960.129272
2,18505,-1,430.667206 , 1061.24695
2,110575,-1,429.038788 , 1152.62305
2,90743,-1,435.257599 , 1249.62903
2,79203,-1,434.947815 , 1350.43396
2,44686,-1,436.508911 , 1462.64197
2,75246,-1,429.941498 , 1544.53406
2,99884,-1,432.939606 , 1657.34998
2,54995,-1,438.877289 , 1740.97095
2,80166,-1,433.924805 , 1839.17798
2,93328,-1,429.959595 , 1935.995
2,3840,-1,501.415192 , 109.925903
2,80651,-1,495.510315 , 202.126801
2,86966,-1,506.079498 , 310.215088
2,96379,-1,507.098114 , 399.366699
2,117200,-1,504.737793 , 498.637787
2,21877,-1,507.323608 , 587.373718
2,79635,-1,500.895386 , 684.191101
2,114486,-1,497.74231 , 774.515686
2,75053,-1,495.378815 , 863.469727
2,10985,-1,500.110291 , 964.031006
2,95776,-1,504.546387 , 1054.93506
2,87688,-1,496.496704 , 1162.198
2,64564,-1,503.419891 , 1262.04199
2,12614,-1,502.764496 , 1359.04395
2,17491,-1,507.235809 , 1444.40906
2,69530,-1,508.792206 , 1546.60095
2,53345,-1,500.904907 , 1644.07898
2,119660,-1,506.828613 , 1756.95398
2,66697,-1,500.157196 , 1836.23999
2,70303,-1,506.720001 , 1944.27698
2,24182,-1,561.005798 , 114.864197
2,49750,-1,560.951294 , 218.117798
2,35315,-1,560.633484 , 312.787201
2,16411,-1,569.324585 , 405.501709
2,83028,-1,569.322083 , 501.9487
2,52474,-1,560.611084 , 582.794678
2,89376,-1,571.276917 , 677.343079
2,17924,-1,569.923279 , 773.836426
2,37418,-1,570.731079 , 866.205811
2,94909,-1,571.834412 , 958.731384
2,11959,-1,560.467102 , 1061.47803
2,87863,-1,570.82373 , 1152.03003
2,116834,-1,560.710388 , 1255.16895
2,116603,-1,571.553589 , 1351.66504
2,54086,-1,565.644775 , 1456.11597
2,106150,-1,570.833618 , 1546.73901
2,100962,-1,572.422913 , 1646.28601
2,70030,-1,567.088318 , 1742.76099
2,46471,-1,569.596802 , 1841.23804
2,36461,-1,569.45813 , 1943.57397
2,58805,-1,631.860229 , 115.664001
2,82939,-1,634.424011 , 209.434006
2,101819,-1,635.288879 , 306.470612
2,76996,-1,638.854309 , 391.784485
2,7423,-1,629.405396 , 498.412811
2,111050,-1,641.419678 , 582.616272
2,50059,-1,636.859985 , 677.76947
2,113237,-1,631.256714 , 777.560974
2,53969,-1,636.556824 , 880.058472
2,117190,-1,633.736084 , 966.582886
2,32166,-1,638.432312 , 1073.11304
2,99656,-1,635.084229 , 1168.23706
2,5652,-1,632.752686 , 1248.80603
2,45256,-1,633.405029 , 1347.15295
2,7270,-1,630.909485 , 1460.18896
2,55982,-1,636.191772 , 1556.97998
2,727,-1,639.354919 , 1645.57605
2,32215,-1,639.484985 , 1747.53296
2,42953,-1,629.427429 , 1840.19202
2,21469,-1,641.870789 , 1931.65503
2,26989,-1,704.7099 , 104.709198
2,46268,-1,695.717224 , 200.611496
2,115589,-1,697.732605 , 303.486389
2,72069,-1,704.105286 , 407.393005
2,87766,-1,705.558472 , 493.621704
2,13724,-1,696.80188 , 595.958313
2,86529,-1,699.734985 , 680.865479
2,6365,-1,708.132812 , 780.815674
2,24432,-1,698.014282 , 878.650696
2,44343,-1,702.118774 , 966.125
2,79333,-1,704.054626 , 1065.24902
2,53063,-1,699.056702 , 1165.69995
2,405,-1,702.981018 , 1250.55505
2,10590,-1,694.809082 , 1358.96204
2,7863,-1,701.904114 , 1452.33997
2,3045,-1,698.052612 , 1544.63098
2,52126,-1,704.945984 , 1640.42004
2,31947,-1,703.165527 , 1753.06604
2,11111,-1,701.531494 , 1835.33496
2,86825,-1,700.637573 , 1940.31006
2,5387,-1,775.290222 , 112.580002
2,73037,-1,763.121887 , 218.515106
2,110198,-1,774.630981 , 314.183594
2,46604,-1,765.269775 , 405.563904
2,8646,-1,762.201721 , 489.243988
2,27046,-1,767.935181 , 582.97583
2,92217,-1,766.81311 , 687.166382
2,95640,-1,773.032104 , 769.6875
2,66490,-1,766.495728 , 875.60083
2,91081,-1,765.211121 , 966.835022
2,108680,-1,769.987183 , 1069.20496
2,8607,-1,774.333313 , 1165.17798
2,80841,-1,765.03241 , 1259.08899
2,94815,-1,769.432129 , 1357.27698
2,111836,-1,762.014771 , 1456.66602
2,29531,-1,766.757324 , 1555.302
2,50088,-1,769.682007 , 1641.23706
2,96479,-1,764.148926 , 1738.22595
2,39190,-1,770.018494 , 1850.81799
2,14827,-1,771.969971 , 1940.573
2,39725,-1,828.237671 , 117.378304
2,117897,-1,838.395325 , 210.852203
2,19616,-1,837.330872 , 300.507385
2,755,-1,829.783813 , 407.214203
2,109920,-1,831.168213 , 484.755188
2,110444,-1,828.591187 , 589.684998
2,23036,-1,835.010071 , 685.364319
2,96063,-1,833.125427 , 778.983826
2,105702,-1,830.199829 , 867.273499
2,107141,-1,835.195923 , 977.777588
2,4312,-1,841.526672 , 1063.91003
2,68126,-1,833.078979 , 1165.86499
2,59747,-1,828.629211 , 1261.06995
2,5702,-1,840.833374 , 1361.05103
2,80205,-1,838.125427 , 1461.90002
2,112252,-1,829.34259 , 1547.10901
2,107689,-1,832.589783 , 1643.76501
2,81979,-1,841.740417 , 1749.73706
2,14508,-1,834.655701 , 1844.44202
2,23593,-1,829.591492 , 1937.12805
2,27157,-1,897.500427 , 111.819199
2,9618,-1,900.347717 , 205.500107
2,95730,-1,904.489197 , 296.832001
2,3141,-1,900.011108 , 406.870087
2,32234,-1,907.285706 , 498.955994
2,1222,-1,898.804993 , 579.13678
2,73058,-1,905.497375 , 691.536316
2,61112,-1,898.184387 , 771.027283
2,16104,-1,901.073914 , 875.309998
2,36361,-1,896.233582 , 965.125977
2,21527,-1,901.455811 , 1070.38403
2,52073,-1,908.349792 , 1165.54004
2,69311,-1,900.816406 , 1247.77405
2,82259,-1,905.259827 , 1351.64795
2,113205,-1,908.192871 , 1462.09802
2,36153,-1,901.997375 , 1547.28003
2,39378,-1,895.608887 , 1653.41003
2,116874,-1,908.9729 , 1742.77905
2,16964,-1,904.91803 , 1840.46204
2,38253,-1,908.7854 , 1934.55603
2,25883,-1,964.510376 , 117.926102
2,101373,-1,966.37262 , 210.760193
2,75126,-1,967.314026 , 297.176605
2,19744,-1,965.070007 , 402.547913
2,101887,-1,964.768372 , 494.571686
2,28293,-1,966.813477 , 585.299683
2,45926,-1,975.588684 , 684.262207
2,32045,-1,973.158325 , 785.790222
2,45145,-1,969.982117 , 866.741211
2,48408,-1,968.55957 , 974.92749
2,19785,-1,968.064514 , 1068.88098
2,9048,-1,973.0448 , 1158.16296
2,5344,-1,973.329712 , 1263.776
2,65261,-1,968.517517 , 1346.98303
2,25882,-1,976.181091 , 1462.526
2,14755,-1,969.424194 , 1548.74304
2,29112,-1,965.304077 , 1639.30798
2,758,-1,974.811584 , 1747.37903
2,78501,-1,974.651917 , 1838.44202
2,113881,-1,964.28833 , 1950.15002
2,88999,-1,1038.38306 , 108.159401
2,75702,-1,1032.96106 , 219.934296
2,38785,-1,1034.64697 , 296.553986
2,66003,-1,1044.50696 , 395.69281
2,107841,-1,1041.76599 , 495.506409
2,71732,-1,1040.42896 , 587.921204
2,38055,-1,1042.328 , 693.719177
2,112571,-1,1032.37305 , 771.375427
2,31033,-1,1032.43103 , 867.816711
2,101748,-1,1034.39905 , 960.338013
2,68014,-1,1041.099 , 1065.78699
2,38732,-1,1038.479 , 1158.81799
2,67291,-1,1041.43298 , 1252.51001
2,39195,-1,1038.84595 , 1345.46594
2,14123,-1,1033.73206 , 1455.92896
2,112295,-1,1034.43896 , 1553.67297
2,20446,-1,1044.45105 , 1647.27002
2,75435,-1,1032.85706 , 1754.27295
2,58399,-1,1034.96802 , 1844.00195
2,9606,-1,1038.56104 , 1938.44897
2,25903,-1,1103.64197 , 112.842003
2,48305,-1,1116.04199 , 205.857803
2,117205,-1,1110.69299 , 306.544006
2,7896,-1,1106.59399 , 408.476013
2,78223,-1,1109.63501 , 493.228912
2,56933,-1,1116.18201 , 582.74408
2,10446,-1,1104.46997 , 674.022095
2,4224,-1,1108.56299 , 786.097229
2,32037,-1,1111.18896 , 872.378479
2,45,-1,1114.73596 , 967.392029
2,27837,-1,1112.88794 , 1059.401
2,112347,-1,1115.80103 , 1153.04602
2,107224,-1,1113.07605 , 1261.72705
2,36636,-1,1103.77405 , 1348.896
2,29101,-1,1107.19897 , 1449.60999
2,67091,-1,1106.99097 , 1547.88696
2,13091,-1,1105.05896 , 1646.06006
2,69615,-1,1117.64197 , 1751.14099
2,59356,-1,1117.50696 , 1834.60303
2,86111,-1,1106.42102 , 1936.34204
2,7701,-1,1185.59399 , 117.766502
2,106883,-1,1185.12695 , 212.948807
2,109987,-1,1175.672 , 313.900787
2,53671,-1,1173.89795 , 402.161499
2,14273,-1,1184.48499 , 499.758514
2,109238,-1,1182.12195 , 594.919373
2,64974,-1,1178.42798 , 682.639587
2,64078,-1,1187.50598 , 771.664124
2,117272,-1,1179.14905 , 871.797485
2,83827,-1,1186.02405 , 972.558228
2,81729,-1,1184.36499 , 1063.245
2,69366,-1,1177.45398 , 1150.81799
2,27071,-1,1179.745 , 1264.50598
2,14088,-1,1184.57703 , 1350.12695
2,37943,-1,1178.32104 , 1445.15198
2,110530,-1,1179.96301 , 1558.58801
2,34221,-1,1175.24304 , 1642.21802
2,36145,-1,1186.297 , 1745.31897
2,105557,-1,1174.271 , 1849.70996
2,60896,-1,1181.18201 , 1933.31104
2,58872,-1,1256.17297 , 111.227798
2,73366,-1,1249.03003 , 209.784897
2,22857,-1,1244.98901 , 305.767609
2,80523,-1,1247.05798 , 395.176697
2,88609,-1,1253.57605 , 493.007904
2,111541,-1,1253.08301 , 584.797791
2,80926,-1,1251.54602 , 686.74707
2,22631,-1,1245.53503 , 786.989929
2,68599,-1,1258.38501 , 879.011597
2,117562,-1,1254.604 , 975.172424
2,32641,-1,1251.21497 , 1062.01904
2,109734,-1,1250.87097 , 1159.22705
2,105168,-1,1257.67004 , 1252.47095
2,39755,-1,1253.37903 , 1344.12305
2,68222,-1,1254.20605 , 1456.927
2,102496,-1,1257.505 , 1555.13696
2,101751,-1,1251.13794 , 1644.21594
2,22089,-1,1246.11804 , 1742.21802
2,66189,-1,1253.90796 , 1835.17505
2,39751,-1,1247.203 , 1930.96204
2,96052,-1,1316.46301 , 111.158203
2,18419,-1,1324.34399 , 206.478302
2,60199,-1,1316.66504 , 312.918304
2,32227,-1,1322.93201 , 391.659912
2,30532,-1,1317.35095 , 495.685211
2,117684,-1,1323.40405 , 595.301514
2,36789,-1,1321.52002 , 676.9375
2,62012,-1,1323.33203 , 779.42981
2,38794,-1,1328.94104 , 873.511719
2,69104,-1,1323.09204 , 971.586182
2,68459,-1,1326.01599 , 1063.82397
2,26309,-1,1322.15601 , 1160.79297
2,5908,-1,1320.94702 , 1249.84595
2,77775,-1,1316.34595 , 1354.96802
2,42839,-1,1323.72205 , 1450.89099
2,51580,-1,1320.30103 , 1541.46704
2,38773,-1,1322.95398 , 1657.625
2,87803,-1,1317.56799 , 1746.05505
2,15384,-1,1321.27002 , 1849.98596
2,43234,-1,1322.01294 , 1942.79199
2,43410,-1,1398.00806 , 109.143799
2,82078,-1,1385.46106 , 217.946701
2,98911,-1,1396.56299 , 306.896088
2,82503,-1,1390.84998 , 394.7453
2,79365,-1,1397.23999 , 496.127014
2,113529,-1,1388.38403 , 586.439514
2,10762,-1,1385.09399 , 674.462524
2,76141,-1,1397.23401 , 769.793518
2,11922,-1,1391.58496 , 865.762817
2,54211,-1,1398.17004 , 972.76062
2,110000,-1,1390.48804 , 1061.61206
2,52580,-1,1390.995 , 1158.73096
2,84139,-1,1394.328 , 1258.76794
2,109908,-1,1397.16797 , 1363.13
2,32416,-1,1397.86597 , 1462.33105
2,34674,-1,1395.50806 , 1544.81299
2,78621,-1,1399.14001 , 1644.323
2,88627,-1,1395.87402 , 1745.02405
2,97392,-1,1393.77002 , 1835.76001
2,75132,-1,1393.06104 , 1935.74194
2,8962,-1,83.3809128 , 84.1400375
2,2734,-1,87.4300385 , 133.628098
2,76669,-1,79.9735565 , 195.520004
2,14582,-1,79.4151535 , 232.382401
2,23607,-1,75.8486099 , 285.323486
2,52824,-1,86.9561996 , 338.782898
2,52463,-1,78.4050064 , 374.596313
2,24509,-1,81.2906723 , 428.936615
2,113155,-1,82.8444214 , 465.070496
2,98090,-1,81.1130676 , 512.403687
2,61948,-1,77.2645416 , 562.984375
2,25809,-1,87.5742798 , 621.254822
2,91464,-1,74.8358536 , 652.118713
2,105664,-1,75.7502289 , 715.905518
2,87390,-1,76.1719513 , 754.894104
2,44953,-1,87.1865234 , 794.546326
2,66574,-1,77.8808594 , 839.888123
2,62077,-1,86.928627 , 903.491577
2,110318,-1,85.2244873 , 935.936279
2,53860,-1,85.1660538 , 989.407471
2,12549,-1,83.434433 , 1046.02905
2,102144,-1,84.9018631 , 1092.56995
2,80249,-1,80.5346832 , 1140.15503
2,54279,-1,78.1393738 , 1176.00403
2,53139,-1,77.7041779 , 1229.60596
2,28802,-1,87.8766327 , 1290.66101
2,111301,-1,86.7301102 , 1320.90503
2,92968,-1,79.8894272 , 1374.24304
2,75486,-1,84.7916565 , 1432.68396
2,39017,-1,77.7559128 , 1479.82703
2,52193,-1,84.8748627 , 1516.18298
2,95088,-1,81.6535568 , 1582.23303
2,60238,-1,80.6920471 , 1623.32703
2,102375,-1,87.7683868 , 1666.83301
2,7009,-1,82.6519623 , 1712.81104
2,14314,-1,76.1055069 , 1761.37402
2,82713,-1,85.989769 , 1820.65405
2,63729,-1,86.9478683 , 1861.03699
2,25757,-1,82.8150635 , 1907.76404
2,109514,-1,79.5174332 , 1957.297
2,64735,-1,120.807701 , 83.1090164
2,55683,-1,119.647301 , 136.5728
2,109105,-1,119.3144 , 195.950394
2,49126,-1,107.930298 , 229.1017
2,12197,-1,118.826401 , 274.515198
2,46891,-1,113.430496 , 326.783905
2,106827,-1,110.577202 , 379.698792
2,17353,-1,120.505302 , 423.325714
2,94333,-1,119.451698 , 464.058197
2,101,-1,120.749702 , 511.265594
2,25562,-1,113.965401 , 553.59668
2,73599,-1,119.748901 , 606.155823
2,95012,-1,112.1903 , 669.05481
2,19445,-1,111.669403 , 715.530518
2,104909,-1,115.084297 , 763.162415
2,84967,-1,110.448402 , 798.677917
2,17592,-1,108.4655 , 857.517883
2,111095,-1,114.097702 , 897.981812
2,39681,-1,113.526398 , 955.46521
2,35049,-1,115.043999 , 987.94397
2,86444,-1,110.321503 , 1030.62097
2,84806,-1,111.736397 , 1093.95703
2,39674,-1,119.516296 , 1143.57495
2,71586,-1,119.606003 , 1179.52197
2,88957,-1,119.059998 , 1225.98303
2,118788,-1,117.676903 , 1278.34399
2,56465,-1,119.503304 , 1320.66602
2,22376,-1,117.337303 , 1378.65698
2,83067,-1,108.164299 , 1425.67505
2,105150,-1,118.304703 , 1472.03296
2,59283,-1,114.445503 , 1524.72998
2,66979,-1,117.346703 , 1566.94397
2,86691,-1,117.415001 , 1617.91699
2,47431,-1,108.155899 , 1681.63196
2,51838,-1,119.571602 , 1725.53699
2,47226,-1,118.600998 , 1776.22302
2,87299,-1,109.003502 , 1824.49597
2,77828,-1,112.511703 , 1873.12598
2,65044,-1,116.859398 , 1911.11401
2,23824,-1,114.908798 , 1955.05103
2,91541,-1,151.971298 , 98.6412582
2,109016,-1,146.142593 , 130.863693
2,75148,-1,144.589096 , 186.828705
2,92657,-1,145.201996 , 236.843506
2,101380,-1,141.833298 , 284.847809
2,82569,-1,143.375702 , 321.299286
2,98054,-1,147.245499 , 385.439209
2,3748,-1,148.914902 , 432.379211
2,14593,-1,150.630203 , 476.951813
2,48233,-1,150.463501 , 520.016113
2,87546,-1,145.080795 , 560.795776
2,43199,-1,147.214203 , 608.458618
2,90312,-1,144.968094 , 664.610718
2,15964,-1,153.1539 , 706.460327
2,100807,-1,148.305298 , 759.387817
2,108490,-1,148.986206 , 794.887024
2,25802,-1,142.154907 , 839.54071
2,43870,-1,146.660904 , 903.427673
2,60668,-1,141.775299 , 953.406799
2,34814,-1,141.238998 , 990.288513
2,68927,-1,143.003601 , 1039.91101
2,54858,-1,147.669296 , 1084.73096
2,51947,-1,147.118805 , 1145.052
2,8924,-1,153.337204 , 1177.61902
2,64634,-1,146.277695 , 1222.13794
2,75599,-1,139.648102 , 1291.67896
2,48324,-1,142.077499 , 1333.35596
2,107363,-1,146.352493 , 1376.09595
2,92794,-1,153.4823 , 1421.35803
2,39081,-1,143.718201 , 1472.375
2,110361,-1,152.979706 , 1524.80505
2,27975,-1,152.153503 , 1567.64795
2,52956,-1,145.433197 , 1623.04797
2,51428,-1,152.436401 , 1679.13696
2,109596,-1,139.674103 , 1724.31299
2,116115,-1,147.424301 , 1773.61694
2,100153,-1,148.007507 , 1814.40198
2,34205,-1,147.027206 , 1872.71997
2,74010,-1,141.962204 , 1916.92297
2,98622,-1,150.242096 , 1961.88
2,20574,-1,180.540207 , 90.3799973
2,40938,-1,183.717804 , 130.353302
2,97857,-1,173.753006 , 195.214401
2,24790,-1,179.495407 , 232.120193
2,11226,-1,174.997803 , 281.217499
2,80353,-1,175.152206 , 321.098999
2,38367,-1,178.337708 , 380.49881
2,23340,-1,178.502396 , 415.073792
2,9368,-1,179.4953 , 463.736694
2,10754,-1,178.602402 , 507.968811
2,98737,-1,175.876404 , 564.659485
2,7633,-1,179.338303 , 610.89917
2,83472,-1,181.431396 , 656.346924
2,115756,-1,186.6586 , 716.299377
2,26560,-1,180.451904 , 752.287476
2,49987,-1,182.485794 , 804.635986
2,73505,-1,186.664307 , 854.536926
2,95740,-1,181.402802 , 889.487122
2,61154,-1,175.3293 , 940.598206
2,94411,-1,174.315094 , 988.59021
2,33223,-1,177.520203 , 1031.073
2,47863,-1,186.962799 , 1082.68005
2,64981,-1,181.625397 , 1136.45801
2,46608,-1,174.9505 , 1191.20898
2,90839,-1,185.348999 , 1239.46997
2,25363,-1,186.136307 , 1289.74805
2,16937,-1,178.354095 , 1322.71301
2,99333,-1,179.136597 , 1383.53406
2,52769,-1,185.772598 , 1426.45898
2,91383,-1,183.455704 , 1482.40503
2,93211,-1,178.523895 , 1526.52405
2,2571,-1,174.372498 , 1576.38306
2,97603,-1,180.417694 , 1628.51501
2,28865,-1,184.182205 , 1662.57104
2,6535,-1,178.265106 , 1726.59399
2,64851,-1,173.930206 , 1768.33105
2,73721,-1,183.681 , 1824.28894
2,58263,-1,184.417694 , 1874.31299
2,12557,-1,180.583099 , 1908.38904
2,114590,-1,178.458694 , 1957.51794
2,96022,-1,219.617004 , 90.2374725
2,49730,-1,221.744598 , 143.540298
2,68733,-1,216.055496 , 193.262497
2,117493,-1,216.7323 , 225.799896
2,32130,-1,217.436996 , 275.573303
2,99301,-1,217.207596 , 329.85611
2,31672,-1,214.511795 , 380.507202
2,8890,-1,214.491302 , 429.798004
2,116948,-1,221.895203 , 478.769104
2,30779,-1,218.332901 , 516.933411
2,44075,-1,209.684799 , 566.013428
2,49032,-1,221.941895 , 616.300293
2,58000,-1,218.583496 , 660.49939
2,9975,-1,208.283401 , 709.723083
2,96257,-1,221.051407 , 748.736328
2,16145,-1,213.848495 , 798.321777
2,85211,-1,219.241394 , 855.675476
2,11275,-1,222.118698 , 899.320496
2,48108,-1,218.2845 , 938.575928
2,55473,-1,220.200195 , 996.82959
2,43463,-1,215.155106 , 1048.729
2,91144,-1,220.590393 , 1080.86597
2,118580,-1,211.991302 , 1143.44202
2,36744,-1,218.255798 , 1186.98499
2,7806,-1,211.447296 , 1241.04602
2,92805,-1,215.180801 , 1285.98596
2,38,-1,217.0065 , 1338.995
2,39987,-1,216.351395 , 1388.68396
2,108254,-1,210.788498 , 1432.26697
2,113306,-1,216.973694 , 1472.229
2,13180,-1,218.841507 , 1527.24597
2,70248,-1,218.935699 , 1582.38
2,24847,-1,215.898499 , 1630.75598
2,10786,-1,215.294403 , 1667.00598
2,109600,-1,208.991592 , 1717.73499
2,52563,-1,221.101898 , 1766.52002
2,15001,-1,209.265106 , 1812.00806
2,84131,-1,216.227707 , 1866.53601
2,7964,-1,211.099701 , 1909.93298
2,27812,-1,214.604706 , 1973.84497
2,91524,-1,256.303314 , 81.9950027
2,45422,-1,253.734406 , 141.796707
2,45840,-1,253.103806 , 182.793198
2,40704,-1,250.029007 , 228.344696
2,113985,-1,251.417694 , 286.140289
2,115163,-1,248.650299 , 321.296906
2,75329,-1,244.126205 , 375.5289
2,54989,-1,245.583298 , 425.198608
2,92015,-1,245.463104 , 474.845001
2,46570,-1,247.200302 , 522.185974
2,27593,-1,251.662598 , 571.684875
2,114624,-1,244.585403 , 619.361084
2,72585,-1,245.429398 , 654.642273
2,76494,-1,254.849503 , 709.102478
2,95669,-1,248.3423 , 756.218872
2,3091,-1,256.334015 , 811.365723
2,49004,-1,244.285995 , 848.995483
2,23958,-1,253.232697 , 905.952087
2,113264,-1,255.031296 , 948.577515
2,32071,-1,246.848694 , 998.268616
2,31347,-1,255.607101 , 1040.49597
2,95744,-1,248.217606 , 1079.73096
2,92250,-1,252.503906 , 1146.10999
2,116678,-1,247.704498 , 1184.57495
2,96675,-1,253.3871 , 1227.47498
