1,3668,-1,755.268005 , 1040.11499
1,100352,-1,757.978088 , 1079.18506
1,61919,-1,756.320923 , 1129.88904
1,52867,-1,755.822388 , 1176.22998
1,88541,-1,756.666809 , 1223.63098
1,118238,-1,752.830872 , 1277.771
1,88712,-1,755.709595 , 1338.86499
1,89795,-1,748.652222 , 1373.19104
1,85472,-1,752.735779 , 1437.58203
1,103420,-1,746.741089 , 1482.71594
1,37070,-1,758.543579 , 1522.65198
1,4484,-1,751.914673 , 1571.09204
1,94943,-1,755.374878 , 1630.995
1,81763,-1,754.440796 , 1664.61902
1,65379,-1,753.418579 , 1716.98206
1,90412,-1,746.108521 , 1770.98096
1,47368,-1,863.32312 , 1043.50403
1,54852,-1,601.602783 , 1061.70605
1,77759,-1,786.829285 , 1000.82202
1,52847,-1,667.323181 , 1764.71204
1,32452,-1,748.599121 , 1811.40198
1,11272,-1,753.012695 , 1862.21997
1,98582,-1,755.881226 , 1908.44897
1,117281,-1,749.768188 , 1959.20801
1,98724,-1,780.101013 , 82.4521179
1,54981,-1,790.048584 , 141.314499
1,88276,-1,783.976929 , 181.816498
1,37023,-1,787.834473 , 232.987701
1,118975,-1,784.778015 , 289.825195
1,30287,-1,786.379822 , 327.420013
1,29430,-1,786.688171 , 374.841888
1,107156,-1,780.765198 , 418.923492
1,29940,-1,787.650085 , 464.309601
1,71616,-1,783.506287 , 515.093628
1,75661,-1,792.893677 , 559.340271
1,47889,-1,786.156799 , 610.046814
1,55094,-1,645.427979 , 1215.60901
1,6610,-1,684.771423 , 1395.35803
1,61438,-1,625.6828 , 570.947815
1,75994,-1,291.147095 , 997.358215
1,7060,-1,788.680603 , 668.594788
1,28739,-1,780.711914 , 716.504395
1,119118,-1,779.091797 , 752.858215
1,2509,-1,788.931824 , 806.203674
1,21394,-1,786.394226 , 856.504211
1,25815,-1,785.743225 , 895.424988
1,71862,-1,784.51123 , 955.27179
1,18760,-1,785.952087 , 998.574219
1,53712,-1,792.174072 , 1049.76099
1,18656,-1,784.346619 , 1096.68604
1,22098,-1,779.731384 , 1134.01904
1,35064,-1,785.821411 , 1181.276
1,69958,-1,785.066223 , 1236.83899
1,45255,-1,789.925415 , 1281.57202
1,41770,-1,779.28418 , 1331.77502
1,95283,-1,790.299377 , 1383.66699
1,36130,-1,637.866882 , 1776.01599
1,68902,-1,634.293823 , 743.076172
1,109275,-1,626.032593 , 1094.30505
1,76437,-1,628.923889 , 520.387207
1,55672,-1,788.637512 , 1432.24194
1,44241,-1,789.036377 , 1473.13501
1,12410,-1,792.775818 , 1532.03101
1,94926,-1,783.881287 , 1564.89197
1,118964,-1,780.234497 , 1621.81897
1,40869,-1,781.584473 , 1680.29797
1,7429,-1,779.572693 , 1724.01099
1,18018,-1,779.34491 , 1779.39502
1,52291,-1,782.370422 , 1820.55505
1,58879,-1,786.329102 , 1863.56799
1,84972,-1,789.272827 , 1916.901
1,26756,-1,790.705872 , 1972.02197
1,100392,-1,812.546021 , 87.3532333
1,52079,-1,824.510376 , 143.566299
1,44771,-1,824.387024 , 192.851501
1,35087,-1,815.673279 , 230.008606
1,99623,-1,665.547913 , 195.628403
1,73650,-1,665.157471 , 1989.27795
1,49916,-1,1273.76501 , 1006.75702
1,30624,-1,634.295898 , 450.046112
1,2143,-1,819.295288 , 281.228394
1,77298,-1,825.302673 , 323.193695
1,73914,-1,813.414917 , 367.258301
1,19694,-1,816.640991 , 428.861206
1,10256,-1,819.861877 , 482.3797
1,80366,-1,824.839722 , 522.966675
1,101364,-1,814.393188 , 572.527527
1,22283,-1,816.103516 , 614.396301
1,113903,-1,814.254211 , 653.462585
1,20501,-1,825.337524 , 707.072388
1,94486,-1,819.156799 , 765.419617
1,35466,-1,820.334595 , 798.169983
1,32415,-1,825.231079 , 846.211975
1,52692,-1,813.12323 , 890.38623
1,78986,-1,818.179688 , 948.92749
1,31600,-1,814.373901 , 993.788391
1,9790,-1,76.3349686 , 1030.06201
1,117590,-1,65.9611282 , 1058.62903
1,115950,-1,718.311829 , 1010.71399
1,47762,-1,624.048401 , 1618.40601
1,101355,-1,818.518616 , 1037.98401
1,5865,-1,812.933105 , 1084.34998
1,26876,-1,814.731506 , 1139.72302
1,3221,-1,815.151123 , 1176.54504
1,101964,-1,812.97168 , 1227.56201
1,48113,-1,820.553772 , 1287.63599
1,59898,-1,825.167603 , 1331.52002
1,113387,-1,823.875977 , 1373.34204
1,87953,-1,812.156982 , 1424.93604
1,30020,-1,817.477722 , 1468.97205
1,81189,-1,823.461792 , 1530.28101
1,57245,-1,816.480225 , 1576.14001
1,40970,-1,825.154602 , 1619.33704
1,112521,-1,822.053406 , 1669.65002
1,18151,-1,811.628296 , 1720.68799
1,48610,-1,817.127075 , 1769.31897
1,51685,-1,631.316284 , 814.524597
1,53222,-1,220.786301 , 1030.38501
1,38278,-1,667.492493 , 691.598877
1,31240,-1,637.46637 , 1750.51196
1,64752,-1,823.031311 , 1821.24695
1,46498,-1,815.384399 , 1861.97302
1,81909,-1,813.90863 , 1914.30798
1,45269,-1,817.774719 , 1974.27502
1,88370,-1,845.194885 , 82.2229233
1,46254,-1,851.696899 , 134.818298
1,31790,-1,856.102173 , 185.419907
1,64734,-1,856.812683 , 241.9366
1,90828,-1,851.455078 , 277.799011
1,29053,-1,848.432373 , 324.916687
1,98654,-1,844.720825 , 369.359009
1,32690,-1,844.42041 , 423.844788
1,102738,-1,849.363403 , 465.975494
1,21443,-1,847.409424 , 516.838989
1,30363,-1,854.039673 , 567.2854
1,101725,-1,849.055725 , 612.393677
1,95887,-1,1411.10596 , 1037.85303
1,20415,-1,628.63623 , 678.464111
1,45646,-1,216.587097 , 1015.02197
1,54902,-1,679.674377 , 1821
1,35792,-1,850.420715 , 669.188171
1,94279,-1,852.165222 , 713.788696
1,50827,-1,844.506714 , 756.875977
1,92089,-1,852.945496 , 808.57782
1,15029,-1,846.631592 , 858.289001
1,48332,-1,844.920776 , 902.168884
1,118323,-1,851.400024 , 955.265381
1,39271,-1,850.413025 , 992.424622
1,115146,-1,849.057373 , 1035.77905
1,39713,-1,845.424988 , 1094.55701
1,85009,-1,845.796326 , 1140.67603
1,46689,-1,855.588501 , 1194.37097
1,114804,-1,845.727417 , 1224.42505
1,102204,-1,847.932617 , 1273.73303
1,31640,-1,858.258972 , 1335.56104
1,102001,-1,856.335999 , 1373.24304
1,18730,-1,673.829895 , 1216.646
1,73798,-1,1397.06702 , 1039.98804
1,49858,-1,1096.16699 , 1069.45496
1,55896,-1,876.250916 , 1064.69495
1,19439,-1,845.266479 , 1423.104
1,44765,-1,855.380615 , 1485.60095
1,20256,-1,857.281189 , 1520.46106
1,119030,-1,847.419128 , 1569.75
1,50847,-1,851.232788 , 1616.49695
1,80712,-1,851.850525 , 1682.30396
1,2278,-1,845.074402 , 1725.76501
1,24364,-1,844.854614 , 1780.29199
1,112176,-1,844.693176 , 1817.63403
1,82038,-1,844.321411 , 1877.63403
1,87355,-1,857.518982 , 1908.17505
1,42949,-1,844.732605 , 1969.48901
1,24607,-1,883.413513 , 85.4151001
1,103101,-1,883.012512 , 142.957504
1,73030,-1,883.540588 , 191.746704
1,50781,-1,878.1922 , 237.853897
1,56435,-1,242.311401 , 989.357971
1,31284,-1,658.099426 , 1694.45801
1,32513,-1,677.765198 , 1243.04895
1,88380,-1,756.977722 , 1036.526
1,34550,-1,889.235718 , 278.610901
1,118000,-1,888.919922 , 336.713409
1,38486,-1,888.747375 , 382.808502
1,80775,-1,886.353821 , 422.145508
1,351,-1,877.427673 , 467.023102
1,34619,-1,887.661377 , 515.553101
1,253,-1,890.481873 , 559.140076
1,99970,-1,885.445374 , 617.078186
1,40828,-1,884.036072 , 652.748718
1,70985,-1,888.411804 , 703.803589
1,3339,-1,883.128113 , 747.183289
1,25048,-1,888.263184 , 812.155212
1,80974,-1,878.35907 , 857.457825
1,97838,-1,885.308411 , 895.495178
1,17393,-1,878.388489 , 948.536194
1,68403,-1,889.534485 , 988.166687
2,49803,-1,135.358994 , 169.116302
2,42696,-1,136.3069 , 357.359497
2,15881,-1,135.172806 , 543.58728
2,20970,-1,129.103806 , 738.932495
2,88125,-1,132.382507 , 926.804077
2,109759,-1,135.006104 , 1107.82898
2,57593,-1,126.818703 , 1298.59705
2,28910,-1,129.570694 , 1493.35596
2,6135,-1,126.569 , 1693.98499
2,97465,-1,137.041107 , 1899.53296
2,37966,-1,265.53421 , 153.556107
2,46427,-1,267.2789 , 352.750488
2,97680,-1,269.009094 , 531.055298
2,34495,-1,271.529999 , 727.051025
2,17208,-1,268.389801 , 921.419922
2,19865,-1,260.321991 , 1118.651
2,45105,-1,261.530487 , 1314.625
2,1318,-1,272.964294 , 1508.93799
2,17768,-1,270.687714 , 1697.62695
2,111731,-1,262.53241 , 1902.15002
2,83063,-1,400.298889 , 166.215607
2,25376,-1,405.593201 , 359.976196
2,63757,-1,401.467712 , 549.683105
2,73282,-1,407.090088 , 725.486206
2,45510,-1,404.220398 , 917.577515
2,101414,-1,403.610596 , 1113.245
2,13391,-1,401.348785 , 1313.36804
2,88405,-1,399.411194 , 1494.06604
2,93932,-1,405.757294 , 1697.76904
2,68944,-1,396.516602 , 1894.78699
2,52598,-1,534.84613 , 159.441803
2,101787,-1,541.690918 , 361.540588
2,102135,-1,541.083618 , 531.041687
2,58245,-1,537.437073 , 738.271423
2,36182,-1,539.82959 , 929.023193
2,27469,-1,537.604004 , 1102.92395
2,116262,-1,538.559326 , 1310.724
2,10708,-1,539.113281 , 1501.276
2,3794,-1,532.031006 , 1694.30896
2,51325,-1,541.537903 , 1882.99695
2,104932,-1,671.769104 , 160.255493
2,1402,-1,673.821106 , 352.094513
2,86415,-1,672.699219 , 534.563477
2,78230,-1,664.212708 , 731.450195
2,88169,-1,668.922424 , 913.056274
2,47543,-1,668.263489 , 1111.02405
2,35766,-1,676.278381 , 1296.78198
2,99363,-1,674.364502 , 1501.16504
2,35896,-1,675.401672 , 1691.21497
2,42282,-1,665.861084 , 1883.56201
2,4153,-1,802.56073 , 167.251495
2,23124,-1,798.352722 , 353.035004
2,57869,-1,804.930786 , 549.626587
2,39164,-1,807.268127 , 740.891113
2,33840,-1,798.149414 , 930.175171
2,116320,-1,800.35553 , 1114.17603
2,72557,-1,799.7724 , 1295.66602
2,106368,-1,796.371216 , 1510.62903
2,13895,-1,801.1297 , 1697.78894
2,18488,-1,802.874329 , 1896.021
2,8523,-1,937.492798 , 158.718307
2,106761,-1,938.152405 , 363.042999
2,51395,-1,929.589722 , 531.326477
2,105822,-1,934.163086 , 731.005005
2,114629,-1,928.768127 , 922.122681
2,96474,-1,929.678528 , 1113.01697
2,15583,-1,932.734619 , 1314.46301
2,109684,-1,935.100098 , 1497.97705
2,25966,-1,932.954407 , 1696.19604
2,29362,-1,941.833618 , 1891.578
2,108296,-1,1081.42297 , 163.613495
2,64494,-1,1081.22095 , 357.287292
2,17734,-1,1075.14294 , 547.676697
2,2858,-1,1070.57495 , 725.882874
2,101669,-1,1078.40295 , 914.806213
2,10413,-1,1074.78101 , 1116.51196
2,105353,-1,1069.63196 , 1309.62598
2,36935,-1,1074.02905 , 1509.76501
2,45010,-1,1079.90796 , 1705.76294
2,93355,-1,1069.08801 , 1901.86694
2,57444,-1,1223.31299 , 171.227798
2,64084,-1,1212.61902 , 343.798798
2,70369,-1,1214.34998 , 549.893616
2,80801,-1,1215.172 , 735.528687
2,73967,-1,1211.89197 , 931.084412
2,53411,-1,1212.24805 , 1114.93994
2,53436,-1,1215.01599 , 1304.31494
2,46944,-1,1209.55298 , 1496.60901
2,69542,-1,1221.39099 , 1695.72095
2,31354,-1,1212.72095 , 1888.80005
2,62841,-1,1362.28296 , 159.153107
2,14966,-1,1357.26794 , 348.25531
2,14245,-1,1360.00305 , 538.915771
2,57270,-1,1357.44995 , 739.935791
2,107422,-1,1359.5 , 919.955627
2,46757,-1,1359.57996 , 1113.38501
2,58501,-1,1358.422 , 1306.58801
2,50060,-1,1360.51501 , 1505.56604
2,118885,-1,1353.09802 , 1692.55396
2,64582,-1,1354.63196 , 1899.17603
2,23320,-1,98.0873337 , 118.704102
2,45918,-1,97.3680573 , 220.010696
2,59990,-1,101.923599 , 302.559998
2,23804,-1,95.7905426 , 409.056396
2,93373,-1,103.024101 , 491.551605
2,112455,1,104.660599 , 583.156372
2,5214,-1,95.7535629 , 675.463623
2,105260,-1,98.2859192 , 778.992126
2,102116,-1,97.1241302 , 873.34137
2,107880,-1,92.3889084 , 966.83728
2,48735,-1,101.545502 , 1072.95703
2,38644,-1,94.245697 , 1164.57898
2,55921,-1,97.7157364 , 1253.14294
2,109939,-1,100.409103 , 1362.41602
2,12550,-1,98.9045563 , 1451.96399
2,102957,-1,95.9681168 , 1543.60095
2,83281,-1,101.150299 , 1646.29895
2,49986,-1,100.024498 , 1737.146
2,43246,-1,95.5154572 , 1843.49194
2,107058,-1,104.255096 , 1945.25195
2,4822,-1,166.636307 , 108.8647
2,73916,-1,161.932297 , 212.819199
2,35316,-1,158.192795 , 315.591705
2,67372,-1,156.851501 , 401.499298
2,58563,-1,167.916306 , 484.564606
2,19069,1,159.1539 , 596.807983
2,114892,-1,168.9189 , 693.795776
2,2627,-1,162.646698 , 772.711914
2,27592,-1,160.7379 , 864.480225
2,55192,-1,161.203903 , 971.170227
2,91164,-1,165.861496 , 1073.29297
2,70119,-1,163.895996 , 1164.98804
2,52613,-1,158.199799 , 1249.62805
2,102330,-1,159.858398 , 1347.94702
2,15070,-1,169.804993 , 1454.46594
2,102804,-1,162.802597 , 1554.66003
2,86307,-1,161.424393 , 1657.29395
2,8971,-1,158.242096 , 1749.09204
2,8813,-1,163.275894 , 1850.09204
2,4537,-1,163.887802 , 1944.96802
2,69734,-1,129.556107 , 568.730713
2,2599,-1,129.509705 , 577.227478
2,105042,-1,107.704498 , 564.511108
2,78615,1,120.440002 , 594.659119
2,90432,-1,111.806702 , 570.577393
2,65386,-1,238.658707 , 106.069
2,57738,-1,235.997101 , 205.198898
2,104592,-1,237.4086 , 315.187286
2,38546,-1,238.686203 , 408.325806
2,15038,-1,237.866302 , 484.977509
2,47495,1,236.701096 , 596.030518
2,64977,-1,228.458694 , 680.851929
2,99330,-1,237.806702 , 779.221008
2,50175,-1,234.839798 , 867.5672
2,43226,-1,226.070099 , 968.228088
2,109873,-1,226.193604 , 1058.04102
2,49162,-1,232.1017 , 1153.70996
2,99622,-1,229.619003 , 1251.36096
2,117514,-1,226.865402 , 1363.01501
2,30764,-1,228.463699 , 1453.823
2,109929,-1,230.411896 , 1540.89404
2,50193,-1,228.893997 , 1642.30103
2,71288,-1,231.959305 , 1744.50403
2,107891,-1,234.014603 , 1837.146
2,102193,-1,226.132294 , 1937.10706
2,361,1,109.664299 , 581.479187
2,117491,-1,77.8565826 , 604.249023
2,8582,-1,86.9767532 , 543.588074
2,49609,1,104.384598 , 597.786926
2,43947,-1,88.9311371 , 609.435608
2,60544,-1,158.730392 , 571.050476
2,13605,-1,159.5961 , 611.078674
2,25079,-1,132.218704 , 563.415222
2,28432,-1,138.4879 , 558.15448
2,90304,-1,176.861404 , 564.644287
2,81078,-1,130.585403 , 576.251099
2,62261,-1,140.378799 , 570.051514
2,96101,-1,109.820297 , 616.632812
2,98306,1,134.946899 , 597.406189
2,106472,-1,144.538193 , 564.208313
2,37286,-1,1336.42505 , 616.401184
2,30404,-1,1200.58496 , 610.115479
2,2133,-1,878.958679 , 561.673218
2,89048,-1,1061.91602 , 572.804993
2,71151,-1,495.028015 , 572.050171
2,31031,-1,1339.66602 , 603.974609
2,33561,-1,509.332214 , 569.630798
2,88110,-1,301.442688 , 106.297203
2,38000,-1,299.312195 , 202.107605
2,59806,-1,305.780396 , 304.587311
2,4078,-1,307.792389 , 393.869598
2,11472,-1,297.415314 , 493.475494
2,89436,-1,301.695801 , 590.455383
2,95340,-1,296.17569 , 685.861694
2,46015,-1,298.952087 , 768.331726
2,17835,-1,298.108887 , 864.690918
2,39465,-1,307.122192 , 960.710083
2,79437,-1,303.481201 , 1059.14404
2,90817,-1,295.870911 , 1167.94104
2,100250,-1,298.165192 , 1257.75195
2,118394,-1,684.290283 , 608.862488
2,82874,-1,78.6572876 , 578.238098
2,58278,-1,302.058289 , 1357.81702
2,82818,-1,299.173492 , 1458.302
2,86920,-1,297.081299 , 1542.755
2,7828,-1,302.423004 , 1641.57996
2,14188,-1,298.372314 , 1756.86499
2,28544,-1,296.674988 , 1833.99194
2,102623,-1,307.063599 , 1932.58997
2,6038,-1,361.167511 , 114.527802
2,41240,-1,364.068207 , 208.268204
2,86224,-1,362.594696 , 314.877289
2,92483,-1,366.601105 , 391.196503
2,70161,-1,373.222504 , 500.634491
2,53039,-1,368.584991 , 585.110413
2,6383,-1,368.506104 , 682.732178
2,110632,-1,364.066193 , 774.974487
2,94916,-1,373.09259 , 864.037109
2,58187,-1,365.677887 , 970.357422
2,17564,-1,366.464508 , 1057.53503
2,89671,-1,95.9358368 , 579.602112
2,91188,-1,97.0512772 , 616.623901
2,111573,-1,88.1057434 , 570.845581
2,10088,-1,132.468597 , 580.572327
2,64692,-1,111.571297 , 558.045105
2,81830,-1,186.488602 , 568.992188
2,107192,-1,173.819107 , 611.768677
2,26344,-1,149.612396 , 610.84967
2,89371,1,139.136398 , 592.285217
2,60982,-1,158.601395 , 603.751526
2,48001,-1,140.872894 , 559.916077
2,116485,1,135.857101 , 598.285706
2,98627,-1,112.895699 , 631.607422
2,111394,-1,112.4832 , 631.18512
2,99635,-1,144.985596 , 601.734375
2,67153,-1,248.909103 , 618.524902
2,70569,-1,226.242798 , 557.68457
2,112822,1,233.368896 , 597.630371
2,107012,1,249.634293 , 585.205688
2,22600,1,264.643799 , 589.983582
2,9164,-1,92.2850113 , 556.061523
2,22153,-1,85.8100662 , 570.362183
2,21089,-1,128.922394 , 608.375427
2,6506,1,135.584 , 592.730225
2,34520,1,99.1591568 , 589.210327
2,99205,-1,85.2853088 , 626.779114
2,23288,-1,93.5487671 , 608.579773
2,46987,-1,95.2068329 , 622.270813
2,73183,-1,104.834503 , 623.147583
2,105501,-1,122.713799 , 626.133728
2,107271,-1,160.952698 , 610.986572
2,75440,-1,123.262497 , 601.580017
2,10405,1,156.560303 , 593.220398
2,13542,-1,123.175499 , 625.90863
2,24968,1,173.611496 , 596.330872
2,24567,-1,280.528809 , 1676.521
2,25052,-1,869.175415 , 607.376587
2,85000,-1,80.6646271 , 595.335571
2,20681,-1,369.824585 , 1155.55603
2,81143,-1,366.779388 , 1249.04797
2,15135,-1,372.656006 , 1353.677
2,19199,-1,369.035004 , 1461.56897
2,117102,-1,370.941895 , 1540.47095
2,4365,-1,372.502014 , 1654.75403
2,39018,-1,367.822601 , 1753.81799
2,56427,-1,363.716095 , 1841.23999
2,108559,-1,369.879608 , 1936.52405
2,45671,-1,434.677399 , 121.406502
2,25348,-1,439.062286 , 211.524796
2,63798,-1,430.206299 , 299.565491
2,22494,-1,433.162903 , 400.88559
2,86132,-1,435.507111 , 500.838287
2,103021,-1,432.337494 , 580.906616
2,81278,-1,441.550812 , 676.942505
2,39188,-1,275.607086 , 1413.51794
2,61736,-1,920.718811 , 579.304993
2,29118,-1,288.944489 , 1349.823
2,99449,-1,439.143799 , 783.266174
2,48088,-1,439.499512 , 865.741577
2,106127,-1,438.019989 , 974.820801
2,18505,-1,430.667206 , 1061.24695
2,7254,-1,429.089111 , 1163.198
2,90743,-1,435.257599 , 1249.62903
2,104047,-1,440.537811 , 1351.56396
2,98806,-1,440.227814 , 1443.68701
2,3042,-1,430.495697 , 1557.88306
2,99884,-1,432.939606 , 1657.34998
2,55115,-1,441.832886 , 1747.37903
2,51690,-1,430.673492 , 1846.79199
2,10430,-1,437.632202 , 1934.66296
2,37758,-1,500.260315 , 115.8246
2,118170,-1,501.554993 , 209.825897
2,116572,-1,501.186798 , 312.787811
2,41055,-1,507.117615 , 399.434814
2,73671,-1,291.284302 , 1492.76196
2,50055,-1,986.477112 , 613.946228
2,109429,-1,780.175903 , 583.232422
2,21260,-1,497.706299 , 489.586212
2,103132,-1,499.124908 , 583.015686
2,42712,-1,504.304291 , 688.0672
2,77437,-1,508.558014 , 776.880127
2,78770,-1,501.368011 , 871.049316
2,29219,-1,507.996307 , 960.593018
2,87014,-1,497.105804 , 1054.26196
2,87688,-1,496.496704 , 1162.198
2,64564,-1,503.419891 , 1262.04199
2,67871,-1,494.993896 , 1354.68103
2,67206,-1,495.749603 , 1451.68506
2,17747,-1,504.486206 , 1559.11499
2,9863,-1,504.878113 , 1637.98804
2,55088,-1,502.904388 , 1753.61694
2,98157,-1,498.5961 , 1849.276
2,43579,-1,498.376709 , 1939.75195
2,32479,-1,572.070618 , 111.486397
2,17237,-1,735.000977 , 570.663574
2,58777,-1,273.722107 , 1251.17505
2,21063,-1,787.603088 , 615.520081
2,18593,-1,565.072998 , 208.832596
2,47089,-1,561.083008 , 301.713715
2,97209,-1,570.871582 , 406.488708
2,116912,-1,566.211487 , 498.07019
2,40195,-1,573.472229 , 589.718811
2,89376,-1,571.276917 , 677.343079
2,102560,-1,560.732971 , 786.430725
2,44733,-1,567.790527 , 863.801025
2,12857,-1,567.600403 , 964.837097
2,67099,-1,567.077881 , 1058.58801
2,108024,-1,564.4776 , 1154.01001
2,6003,-1,563.114014 , 1263.51196
2,55646,-1,568.494873 , 1361.55603
2,63707,-1,573.851196 , 1450.61096
2,7468,-1,570.938477 , 1541.92603
2,56188,-1,560.486328 , 1642.68201
2,66224,-1,570.651184 , 1747.28296
2,95362,-1,276.235504 , 932.307983
2,20465,-1,291.933014 , 766.593384
2,52486,-1,1124.32202 , 606.57019
2,1023,-1,564.549988 , 1853.18896
2,2737,-1,568.653687 , 1942.73901
2,32801,-1,630.410278 , 111.411201
2,82939,-1,634.424011 , 209.434006
2,69420,-1,631.806274 , 314.731689
2,4126,-1,638.298218 , 392.586304
2,25169,-1,641.250671 , 489.020599
2,111050,-1,641.419678 , 582.616272
2,40026,-1,631.767883 , 684.512329
2,2414,-1,637.914429 , 780.804626
2,53969,-1,636.556824 , 880.058472
2,32251,-1,635.655273 , 973.377625
2,106163,-1,635.49469 , 1056.07397
2,21479,-1,637.685303 , 1155.94897
2,110205,-1,637.301392 , 1254.28406
2,99826,-1,641.885925 , 1363.56104
2,74700,-1,633.995422 , 1443.396
2,67523,-1,1104.83398 , 572.72113
2,88600,-1,290.333588 , 1701.302
2,32636,-1,1085.69495 , 610.397827
2,67966,-1,631.495178 , 1553.46204
2,51471,-1,637.494019 , 1654.88098
2,31240,-1,637.46637 , 1750.51196
2,56590,-1,634.132874 , 1837.25403
2,53476,-1,630.650208 , 1948.12195
2,45115,-1,699.85553 , 110.429604
2,119101,-1,706.900879 , 206.119598
2,117968,-1,699.216187 , 299.147705
2,27264,-1,695.529114 , 399.634094
2,30879,-1,708.344482 , 504.050598
2,31549,-1,707.372314 , 596.062683
2,2212,-1,708.314026 , 683.702576
2,88594,-1,705.598816 , 768.985718
2,56987,-1,703.528381 , 882.533813
2,72093,-1,699.423218 , 963.404114
2,72565,-1,705.028198 , 1061.10303
2,46685,-1,702.444214 , 1166.37903
2,15157,-1,271.493988 , 282.147095
2,88748,-1,526.654907 , 576.83252
2,55330,-1,257.355713 , 914.822205
2,54771,-1,704.919678 , 1247.89001
2,63644,-1,697.791321 , 1353.573
2,64468,-1,696.849304 , 1451.86499
2,110728,-1,695.245422 , 1554.03101
2,21790,-1,696.549927 , 1645.82605
2,119398,-1,697.057617 , 1736.82495
2,32771,-1,699.282227 , 1845.15503
2,77561,-1,696.748474 , 1949.04199
2,38084,-1,766.784973 , 110.3153
2,22082,-1,765.939026 , 213.452805
2,46675,-1,767.794983 , 303.125092
2,55701,-1,762.544373 , 399.607788
2,8646,-1,762.201721 , 489.243988
2,15560,-1,762.251892 , 582.612305
2,70750,-1,769.503418 , 677.1698
2,61830,-1,770.822021 , 769.302979
2,115139,-1,771.330811 , 869.666687
2,72403,-1,276.051788 , 573.409485
2,15017,-1,478.996094 , 576.264526
2,62056,-1,252.795898 , 1881.57397
2,99219,-1,765.39679 , 972.788025
2,103361,-1,771.285278 , 1069.23303
2,81304,-1,763.545288 , 1165.89001
2,80841,-1,765.03241 , 1259.08899
2,95527,-1,767.697021 , 1362.53296
2,44134,-1,766.104187 , 1459.18604
2,90314,-1,766.631775 , 1551.15295
2,113892,-1,762.308411 , 1647.72095
2,96389,-1,765.040771 , 1745.16895
2,51735,-1,765.361877 , 1849.84595
2,13344,-1,770.004883 , 1937.64197
2,60662,-1,829.372375 , 107.967003
2,76152,-1,840.658081 , 216.703995
2,19616,-1,837.330872 , 300.507385
2,100037,-1,836.928284 , 402.748688
2,62074,-1,836.894226 , 496.372986
2,63851,-1,831.527771 , 586.959412
2,59520,-1,1063.34595 , 568.807373
2,109346,-1,259.406586 , 1771.52502
2,98315,-1,266.29361 , 1358.677
2,76874,-1,838.4021 , 674.635498
2,11694,-1,841.979187 , 781.80603
2,72878,-1,835.904419 , 875.797485
2,76818,-1,838.124878 , 969.888977
2,115370,-1,834.335327 , 1065.06702
2,14287,-1,837.7854 , 1164.56995
2,62983,-1,838.725708 , 1258.76697
2,53838,-1,837.233826 , 1359.30603
2,80205,-1,838.125427 , 1461.90002
2,24093,-1,834.922974 , 1540.87903
2,16518,-1,839.828674 , 1646.224
2,28409,-1,828.158997 , 1753.29797
2,106855,-1,831.940918 , 1852.25195
2,57101,-1,835.655029 , 1932.94995
2,64519,-1,896.663086 , 116.714996
2,34569,-1,903.329529 , 200.015594
2,118631,-1,899.136414 , 303.761505
2,31666,-1,288.554901 , 616.093689
2,100257,-1,710.672607 , 568.829773
2,39722,-1,270.971985 , 1624.51599
2,12120,-1,900.611877 , 390.066986
2,21060,-1,901.937622 , 486.453186
2,116082,-1,903.708984 , 580.901306
2,71991,-1,898.970398 , 686.491516
2,100724,-1,901.66803 , 772.810486
2,75196,-1,901.168823 , 875.054871
2,73354,-1,904.42511 , 969.654114
2,100207,-1,904.743713 , 1069.98596
2,8439,-1,906.34198 , 1151.81201
2,32634,-1,897.244873 , 1249.01501
2,31884,-1,894.933594 , 1345.40002
2,11408,-1,900.54303 , 1446.39404
2,59047,-1,908.518921 , 1551.11499
2,58818,-1,908.503784 , 1655.30396
2,46837,-1,903.543579 , 1753.328
2,74889,-1,906.146301 , 1848.08997
2,52719,-1,899.802612 , 1944.62695
2,9858,-1,259.884399 , 1158.39001
2,110595,-1,251.885101 , 1247.59998
2,93796,-1,258.327698 , 1571.39294
2,104902,-1,972.128723 , 105.435501
2,37811,-1,965.237427 , 218.087799
2,3357,-1,963.947327 , 304.967712
2,78855,-1,965.546997 , 400.584412
2,30808,-1,962.950073 , 498.34491
2,7577,-1,970.869812 , 586.575073
2,12775,-1,974.433228 , 691.341309
2,8572,-1,965.039673 , 770.251221
2,113968,-1,965.55542 , 870.896423
2,50526,-1,975.213928 , 975.422729
2,16212,-1,970.411987 , 1065.80603
2,106944,-1,975.414917 , 1169.82605
2,43643,-1,970.659973 , 1262.58496
2,11832,-1,969.912109 , 1362.26501
2,49672,-1,970.987427 , 1442.854
2,14755,-1,969.424194 , 1548.74304
2,55803,-1,968.83197 , 1652.59094
2,16840,-1,707.047729 , 582.597778
2,27692,-1,277.556 , 542.864014
2,56429,-1,1029.31006 , 614.048584
2,758,-1,974.811584 , 1747.37903
2,74290,-1,971.536377 , 1845.13306
2,10449,-1,968.382385 , 1943.10706
2,29461,-1,1045.88696 , 120.490997
2,71785,-1,1039.98401 , 209.864502
2,42288,-1,1042.31201 , 306.040314
2,109122,-1,1035.78003 , 390.371887
2,109261,-1,1035.40405 , 503.23761
2,115694,-1,1043.07996 , 585.032776
2,4726,-1,1040.49304 , 682.401428
