2,62748,-1,680.215576 , 386.729187
2,29882,-1,683.273987 , 426.973206
2,103170,-1,685.80957 , 481.449585
2,69678,-1,681.823181 , 509.779205
2,34438,-1,681.58197 , 562.424622
2,4367,-1,687.288025 , 613.947693
2,40157,-1,687.723694 , 668.586426
2,20757,-1,692.279907 , 708.256287
2,75616,-1,690.764587 , 763.361572
2,31351,1,688.143127 , 801.97113
2,76837,-1,599.566284 , 963.338928
2,62206,-1,676.75177 , 1187.89294
2,37744,-1,132.772797 , 952.243774
2,68482,-1,1026.83496 , 780.767212
2,56351,1,678.743225 , 843.947083
2,52851,1,690.938477 , 904.770691
2,115618,1,679.879578 , 939.541077
2,31028,-1,681.199585 , 986.205078
2,18364,-1,681.036621 , 1044.82104
2,7118,-1,683.44928 , 1084.479
2,68480,-1,689.093384 , 1133.48401
2,118808,-1,680.300171 , 1194.56201
2,88648,-1,686.930481 , 1239.23901
2,67898,-1,688.996887 , 1283.02905
2,17180,-1,692.213806 , 1337.57898
2,69680,-1,683.441284 , 1378.77698
2,33745,-1,688.218384 , 1436.49597
2,10730,-1,689.589478 , 1476.03796
2,109552,-1,689.275574 , 1522.03503
2,28933,-1,679.646484 , 1570.78894
2,14049,-1,654.452576 , 513.086182
2,119533,-1,661.125427 , 1693.06604
2,44852,-1,300.09491 , 796.69043
2,86344,-1,652.494202 , 1416.76599
2,103931,-1,688.9646 , 1632.71802
2,18843,-1,682.208923 , 1681.93201
2,5071,-1,689.103882 , 1726.43005
2,111169,-1,682.159119 , 1760.68201
2,66693,-1,691.370178 , 1825.02405
2,96750,-1,689.094727 , 1874.19299
2,100189,-1,688.354614 , 1922.24805
2,40850,-1,687.054199 , 1966.66797
2,91663,-1,713.3172 , 98.6308289
2,109868,-1,714.016785 , 140.348801
2,98160,-1,715.876404 , 193.848694
2,44230,-1,720.45752 , 225.650208
2,104635,-1,720.553101 , 282.232391
2,56904,-1,716.803223 , 329.830414
2,90727,-1,712.31012 , 371.074707
2,40479,-1,718.470215 , 422.344604
3,41205,-1,137.240906 , 153.554901
3,24333,-1,132.467606 , 356.834991
3,37961,-1,135.068893 , 540.001587
3,79948,-1,136.856796 , 733.484985
3,88125,-1,132.382507 , 926.804077
3,39315,-1,132.081802 , 1103.57495
3,53673,-1,131.837296 , 1314.27795
3,28910,-1,129.570694 , 1493.35596
3,1478,-1,128.758102 , 1696.03796
3,43449,-1,131.294907 , 1899.896
3,59805,-1,263.279114 , 163.754501
3,48712,-1,266.804993 , 348.188385
3,2135,-1,264.297485 , 530.599304
3,73051,-1,264.040314 , 741.083679
3,17208,-1,268.389801 , 921.419922
3,70484,-1,268.88269 , 1120.11694
3,4744,-1,269.338013 , 1310.66699
3,60873,-1,263.543213 , 1495.26904
3,82462,-1,269.036194 , 1705.33203
3,51185,-1,272.406403 , 1886.16394
3,107471,-1,398.234314 , 153.787598
3,80650,-1,404.880493 , 348.219788
3,82717,-1,395.228088 , 530.998718
3,64013,-1,400.101013 , 723.245911
3,30550,-1,398.980896 , 913.221924
3,20891,-1,404.098389 , 1117.52002
3,7072,-1,405.20459 , 1311.59094
3,88405,-1,399.411194 , 1494.06604
3,39911,-1,403.838104 , 1695.354
3,78956,-1,402.298492 , 1900.60706
3,11541,-1,536.505127 , 152.925293
3,59394,-1,538.090881 , 363.029602
3,21166,-1,539.15271 , 544.245605
3,104021,-1,531.932373 , 735.173279
3,9159,-1,537.5578 , 931.642029
3,111116,-1,535.872803 , 1115.91199
3,61542,-1,529.127197 , 1300.12195
3,78780,-1,536.703979 , 1506.16101
3,50385,-1,531.499878 , 1693.5
3,63151,-1,539.107178 , 1882.05396
3,20661,-1,663.449219 , 166.141602
3,1402,-1,673.821106 , 352.094513
3,1006,-1,675.389099 , 536.455627
3,8693,-1,674.135925 , 736.757874
3,51032,-1,674.131775 , 930.809082
3,104192,-1,672.264893 , 1109.32703
3,75450,-1,674.22467 , 1299.65796
3,36938,-1,663.456482 , 1501.41394
3,86860,-1,674.083801 , 1707.34998
3,27383,-1,674.292114 , 1885.505
3,86022,-1,800.107422 , 160.971298
3,61348,-1,797.383484 , 354.431488
3,82697,-1,798.609375 , 546.308899
3,2766,-1,798.964417 , 722.730408
3,103163,-1,802.32312 , 924.326416
3,114614,-1,806.146729 , 1109.51501
3,57070,-1,801.561707 , 1299.23499
3,65839,-1,802.951782 , 1507.65796
3,2930,-1,800.784485 , 1707.64294
3,18488,-1,802.874329 , 1896.021
3,6087,-1,933.277283 , 153.046204
3,63878,-1,933.809021 , 362.493195
3,104797,-1,931.631714 , 541.036316
3,67205,-1,933.131226 , 734.301025
3,66618,-1,942.02417 , 915.10083
3,9478,-1,938.458923 , 1116.49304
3,59996,-1,937.576782 , 1308.55103
3,56197,-1,938.482483 , 1499.29102
3,65766,-1,940.922485 , 1698.86304
3,52954,-1,935.730713 , 1886.37
3,68092,-1,1080.03796 , 157.033295
3,115414,-1,1068.61499 , 360.488312
3,2782,-1,1077.03198 , 541.84198
3,71627,-1,1077.45203 , 725.779114
3,40102,-1,1068.37598 , 915.503113
3,65484,-1,1078.47705 , 1120.64001
3,111003,-1,1078.55896 , 1299.98706
3,14837,-1,1068.32898 , 1496.93103
3,22722,-1,1073.68994 , 1705.172
3,93355,-1,1069.08801 , 1901.86694
3,50955,-1,1219.17102 , 156.832703
3,88146,-1,1221.74194 , 363.195587
3,31804,-1,1211.31104 , 541.102173
3,34269,-1,1218.44495 , 726.732483
3,34303,-1,1217.26501 , 925.593018
3,44457,-1,1221.41394 , 1118.66895
3,65444,-1,1219.00098 , 1304.24194
3,63032,-1,1221.43103 , 1495.98804
3,12967,-1,1216.66504 , 1700.25696
3,31354,-1,1212.72095 , 1888.80005
3,112643,-1,1353.75598 , 154.447296
3,101677,-1,1355.53003 , 351.367706
3,104629,-1,1353.495 , 538.517212
3,5990,-1,1360.42603 , 734.898804
3,62460,-1,1352.56702 , 919.396912
3,46757,-1,1359.57996 , 1113.38501
3,58501,-1,1358.422 , 1306.58801
3,38402,-1,1355.20801 , 1505.00696
3,116999,-1,1363.995 , 1688.10706
3,57309,-1,1351.15503 , 1896.48206
3,50234,-1,96.119812 , 110.271301
3,31356,-1,96.9106674 , 202.485504
3,24587,-1,100.289803 , 308.460907
3,23804,-1,95.7905426 , 409.056396
3,4094,-1,104.632797 , 487.995789
3,116511,-1,97.2568817 , 593.756775
3,45984,-1,100.228996 , 693.791382
3,105260,-1,98.2859192 , 778.992126
3,61720,-1,98.5681534 , 880.536377
3,2201,-1,98.2928391 , 968.138123
3,33875,-1,103.911598 , 1061.56494
3,38644,-1,94.245697 , 1164.57898
3,26481,-1,101.287498 , 1259.65405
3,57966,-1,98.4744797 , 1363.37598
3,111235,-1,104.517097 , 1451.85999
3,30068,-1,101.2435 , 1557.70496
3,98273,-1,100.513 , 1656.96802
3,51112,-1,102.472801 , 1755.48303
3,19942,-1,104.526703 , 1841.91199
3,41627,-1,93.0689011 , 1940.67102
3,106120,-1,163.973602 , 104.570297
3,88383,-1,169.054398 , 219.492798
3,108938,-1,164.057999 , 306.638214
3,83826,-1,165.277206 , 397.187408
3,42739,-1,161.6819 , 492.854614
3,19995,-1,167.778397 , 594.010986
3,12537,-1,158.183701 , 688.807312
3,70176,-1,158.184006 , 786.80188
3,22399,-1,166.997299 , 874.628723
3,78401,-1,170.267303 , 965.591797
3,91164,-1,165.861496 , 1073.29297
3,101637,-1,170.3078 , 1168.36499
3,87847,-1,157.191605 , 1262.42297
3,11662,-1,164.987 , 1348.396
3,118219,-1,163.825806 , 1453.323
3,80280,-1,161.730606 , 1555.72205
3,27623,-1,170.502502 , 1652.97205
3,12319,-1,161.2901 , 1753.89905
3,57996,-1,164.140396 , 1835.60095
3,21921,-1,170.257706 , 1940.328
3,118804,-1,227.199997 , 113.805199
3,92517,-1,227.026993 , 206.639801
3,66341,-1,233.230804 , 310.964996
3,28152,-1,234.750702 , 393.142792
3,6767,-1,230.213593 , 485.634613
3,112822,-1,233.368896 , 597.630371
3,5660,-1,232.862793 , 692.379578
3,9806,-1,232.937393 , 786.06073
3,44294,-1,239.554596 , 878.8396
3,74289,-1,237.107803 , 969.689392
3,113380,-1,237.693405 , 1055.24097
3,62594,-1,237.674301 , 1169.02502
3,79746,-1,238.864899 , 1259.33704
3,118174,-1,231.572205 , 1353.02795
3,23579,-1,236.542206 , 1453.56396
3,104202,-1,228.597 , 1541.54102
3,38621,-1,228.939499 , 1656.27502
3,52143,-1,231.513 , 1755.60706
3,94893,-1,227.955093 , 1844.38696
3,115864,-1,236.657196 , 1949.39404
3,19747,-1,300.401794 , 119.438599
3,45899,-1,294.982208 , 205.373703
3,30696,-1,303.250885 , 313.631897
3,59364,-1,294.318512 , 395.372894
3,93293,-1,296.526001 , 493.266693
3,60278,-1,305.0401 , 586.676392
3,43855,-1,296.570312 , 677.391174
3,27745,-1,304.121704 , 785.125427
3,59848,-1,306.357605 , 878.620117
3,119803,-1,302.787415 , 962.566589
3,91191,-1,303.190308 , 1060.43799
3,90817,-1,295.870911 , 1167.94104
3,26070,-1,294.057007 , 1262.776
3,117926,-1,298.303986 , 1347.73206
3,82818,-1,299.173492 , 1458.302
3,2517,-1,295.104095 , 1552.39905
3,117567,-1,306.334106 , 1638.98206
3,61707,-1,300.371887 , 1738.97595
3,102180,-1,302.458801 , 1837.83606
3,86901,-1,299.533508 , 1945.88403
3,46744,-1,370.218994 , 117.265297
3,73018,-1,362.423187 , 208.477798
3,86224,-1,362.594696 , 314.877289
3,15914,-1,371.298096 , 397.860809
3,70161,-1,373.222504 , 500.634491
3,84096,-1,371.632812 , 587.206116
3,34076,-1,364.501099 , 686.216919
3,92354,-1,368.524811 , 783.329102
3,83978,-1,365.553711 , 878.140991
3,63095,-1,367.395386 , 976.253784
3,13348,-1,364.5354 , 1073.31799
3,73140,-1,370.889709 , 1150.78101
3,111027,-1,374.289886 , 1254.98901
3,62210,-1,372.002808 , 1350.89697
3,83698,-1,371.769196 , 1445.29199
3,82706,-1,362.636505 , 1547.01001
3,74030,-1,360.627594 , 1650.797
3,72007,-1,373.0065 , 1746.12195
3,42622,-1,374.384613 , 1846.46899
3,69332,-1,363.280792 , 1949.76001
3,45671,-1,434.677399 , 121.406502
3,113060,-1,442.378601 , 212.418701
3,42614,-1,433.732086 , 303.131592
3,56387,-1,433.421204 , 389.755096
3,34930,-1,442.075806 , 493.818695
3,32805,-1,436.509613 , 594.516724
3,31596,-1,437.370514 , 674.26062
3,35114,-1,437.107513 , 780.912598
3,72584,-1,436.187012 , 870.486389
3,106127,-1,438.019989 , 974.820801
3,75783,-1,441.757996 , 1066.15503
3,89964,-1,429.310394 , 1157.93994
3,58169,-1,428.821991 , 1258.01001
3,91263,-1,430.863892 , 1344.323
3,91868,-1,430.052002 , 1452.62805
3,73788,-1,435.721313 , 1540.04504
3,107454,-1,439.385712 , 1644.69604
3,114082,-1,440.468109 , 1754.31006
3,51690,-1,430.673492 , 1846.79199
3,113493,-1,440.901886 , 1937.70605
3,38023,-1,500.233185 , 112.565201
3,60627,-1,502.851013 , 213.433899
3,83687,-1,505.489685 , 306.871887
3,15268,-1,502.415802 , 392.230591
3,117200,-1,504.737793 , 498.637787
3,108072,-1,496.101715 , 590.924683
3,55528,-1,496.717987 , 677.101013
3,77437,-1,508.558014 , 776.880127
3,19375,-1,494.97049 , 874.445312
3,10985,-1,500.110291 , 964.031006
3,87014,-1,497.105804 , 1054.26196
3,57512,-1,505.948486 , 1162.83606
3,112861,-1,507.149506 , 1264.05103
3,7790,-1,495.099304 , 1364.11597
3,63619,-1,507.373505 , 1460.995
3,114417,-1,502.481201 , 1559.38306
3,50730,-1,496.008301 , 1656.07202
3,61862,-1,507.322205 , 1749.19104
3,53451,-1,506.932007 , 1851.99902
3,43990,-1,508.201294 , 1938.63904
3,99943,-1,573.797974 , 108.387901
3,52032,-1,567.349121 , 208.688202
3,35315,-1,560.633484 , 312.787201
3,118893,-1,572.548218 , 389.798187
3,53989,-1,571.288818 , 501.328888
3,103810,-1,567.07959 , 586.802429
3,89376,-1,571.276917 , 677.343079
3,53322,-1,565.434082 , 783.473877
3,20665,-1,565.241028 , 867.682678
3,110424,-1,564.187012 , 971.124207
3,67099,-1,567.077881 , 1058.58801
3,108024,-1,564.4776 , 1154.01001
3,84355,-1,573.77179 , 1253.54297
3,61616,-1,573.421692 , 1357.70996
3,54086,-1,565.644775 , 1456.11597
3,106150,-1,570.833618 , 1546.73901
3,26531,-1,562.937073 , 1637.89197
3,64498,-1,564.354675 , 1746.80896
3,46471,-1,569.596802 , 1841.23804
3,88602,-1,566.885803 , 1944.896
3,30494,-1,636.070923 , 115.2313
3,75777,-1,629.097778 , 211.595093
3,67562,-1,637.065308 , 301.741699
3,67911,-1,632.887512 , 400.470001
3,119872,-1,634.167175 , 503.541809
3,56746,-1,638.009827 , 594.478271
3,47214,-1,637.578979 , 674.436584
3,26740,-1,631.919983 , 779.699585
3,49989,-1,640.623718 , 863.985107
3,55263,-1,642.276794 , 962.260681
3,59353,-1,640.755188 , 1056.12
3,56517,-1,639.782715 , 1153.51196
3,23341,-1,632.094116 , 1260.28003
3,93628,-1,642.481873 , 1348.50903
3,74700,-1,633.995422 , 1443.396
3,82806,-1,642.868774 , 1540.53503
3,727,-1,639.354919 , 1645.57605
3,101303,-1,637.336304 , 1749.54297
3,18017,-1,641.881775 , 1839.90601
3,102418,-1,637.432617 , 1930.84705
3,26989,-1,704.7099 , 104.709198
3,58654,-1,695.652283 , 210.590897
3,82454,-1,702.630493 , 312.574493
3,8023,-1,701.030579 , 401.645691
3,7385,-1,698.107788 , 502.542511
3,46698,-1,703.038879 , 593.914429
3,2212,-1,708.314026 , 683.702576
3,88594,-1,705.598816 , 768.985718
3,56987,-1,703.528381 , 882.533813
3,84783,-1,703.372314 , 971.256104
3,32010,-1,700.588928 , 1058.72498
3,45263,-1,704.853027 , 1152.11499
3,54771,-1,704.919678 , 1247.89001
3,99260,-1,704.109375 , 1359.02905
3,77545,-1,703.740784 , 1455.26294
3,46349,-1,697.616577 , 1557.54602
3,82595,-1,701.549988 , 1653.48706
3,43344,-1,706.94812 , 1738.18604
3,66773,-1,698.748108 , 1846.03894
3,93720,-1,702.943481 , 1944.68103
3,7682,-1,766.998718 , 113.5578
3,6200,-1,772.232117 , 205.7258
3,100376,-1,765.129822 , 315.62439
3,14921,-1,770.443176 , 389.677612
3,11745,-1,769.927673 , 499.860596
3,48211,-1,775.168823 , 579.331299
3,5425,-1,774.473022 , 693.723999
3,61819,-1,763.39917 , 768.693909
3,53890,-1,768.444702 , 877.21283
3,99219,-1,765.39679 , 972.788025
3,46093,-1,767.423889 , 1062.43799
3,89237,-1,770.474487 , 1151.84802
3,8590,-1,769.229004 , 1257.771
3,70007,-1,763.168274 , 1350.75696
3,7427,-1,764.502197 , 1446.755
3,14513,-1,770.73053 , 1552.26904
3,113892,-1,762.308411 , 1647.72095
3,52696,-1,767.474487 , 1756.78296
3,85518,-1,775.350281 , 1841.36304
3,79220,-1,766.176819 , 1943.87805
3,96058,-1,838.171814 , 124.480698
3,112412,-1,834.314087 , 217.428299
3,19616,-1,837.330872 , 300.507385
3,29616,-1,839.658813 , 403.938904
3,60229,-1,829.519592 , 499.4375
3,56580,-1,833.467285 , 583.960388
3,40317,-1,836.680603 , 684.501526
3,11694,-1,841.979187 , 781.80603
3,72878,-1,835.904419 , 875.797485
3,65513,-1,836.000916 , 969.750671
3,114967,-1,838.099976 , 1057.84497
3,33985,-1,838.81427 , 1159.12695
3,71881,-1,830.152588 , 1263.71594
3,67327,-1,840.379578 , 1360.49597
3,107101,-1,834.182678 , 1462.05896
3,112252,-1,829.34259 , 1547.10901
3,29691,-1,828.343323 , 1657.73999
3,25996,-1,837.787781 , 1755.68298
3,106537,-1,838.526672 , 1846.42505
3,44399,-1,837.109497 , 1939.67798
3,57033,-1,902.984192 , 117.207497
3,26980,-1,904.774475 , 219.005707
3,44582,-1,897.974426 , 299.337494
3,115009,-1,895.989502 , 393.380005
3,46976,-1,905.95282 , 491.808197
3,58750,-1,902.689209 , 596.923523
3,73058,-1,905.497375 , 691.536316
3,61112,-1,898.184387 , 771.027283
3,17194,-1,898.647278 , 875.600525
3,73354,-1,904.42511 , 969.654114
3,103014,-1,902.078125 , 1064.46399
3,8439,-1,906.34198 , 1151.81201
3,115749,-1,899.413879 , 1247.57703
3,54575,-1,896.856384 , 1348.547
3,74838,-1,902.648682 , 1450.80005
3,36153,-1,901.997375 , 1547.28003
3,105079,-1,908.5448 , 1653.03101
3,78212,-1,906.505127 , 1739.31604
3,66976,-1,904.560425 , 1845.328
3,88311,-1,904.078613 , 1940.10901
3,20321,-1,965.07428 , 104.746201
3,28330,-1,965.712585 , 201.276199
3,63760,-1,971.330872 , 310.582611
3,81209,-1,964.59613 , 401.216492
3,48175,-1,967.72229 , 485.062286
3,7577,-1,970.869812 , 586.575073
3,21028,-1,965.548523 , 693.56073
3,50971,-1,973.99469 , 769.604614
3,45145,-1,969.982117 , 866.741211
3,87943,-1,964.11792 , 978.303284
3,52663,-1,963.637878 , 1067.85706
3,9048,-1,973.0448 , 1158.16296
3,105284,-1,969.644714 , 1260.59204
3,65299,-1,964.104126 , 1354.61694
3,14878,-1,963.976074 , 1456.49902
3,49847,-1,975.434814 , 1559.69495
3,7028,-1,962.906616 , 1655.58997
3,62356,-1,962.913513 , 1744.948
3,34241,-1,964.190918 , 1836.18994
3,34250,-1,963.108582 , 1938.77197
3,4789,-1,1033.34705 , 110.1222
3,75702,-1,1032.96106 , 219.934296
3,42288,-1,1042.31201 , 306.040314
3,109122,-1,1035.78003 , 390.371887
3,110661,-1,1034.22595 , 501.486511
3,97716,-1,1043.03101 , 584.218323
3,38055,-1,1042.328 , 693.719177
3,105801,-1,1039.48999 , 788.000122
3,31033,-1,1032.43103 , 867.816711
3,61343,1,1041.68896 , 964.120422
3,18465,-1,1038.90796 , 1064.43396
3,112322,-1,1039.95996 , 1155.24097
3,67469,-1,1032.40002 , 1265.81995
3,31276,-1,1036.34998 , 1350.91003
3,17871,-1,1038.83496 , 1446.70398
3,28539,-1,1038.927 , 1541.76697
3,103060,-1,1043.45605 , 1652.02295
3,75435,-1,1032.85706 , 1754.27295
3,23688,-1,1035.23499 , 1837.32104
3,99515,-1,1040.54395 , 1932.88794
3,55932,-1,1116.03894 , 116.991302
3,112069,-1,1109.06799 , 214.615799
3,66254,-1,1113.56494 , 305.55069
3,103004,-1,1104.49695 , 400.701294
3,58861,-1,1113.73401 , 502.116089
3,85248,-1,1116.64905 , 590.987427
3,50990,-1,1105.73303 , 674.567383
3,2764,-1,1104.21899 , 779.418518
3,32677,-1,1112.07202 , 867.041992
3,104952,1,1116.10706 , 971.889893
3,86015,-1,1110.02502 , 1062.89099
3,281,-1,1116.23096 , 1153.70996
3,17585,-1,1117.41296 , 1250.81995
3,116560,-1,1110.03406 , 1349.724
3,81043,-1,1107.66699 , 1445.86902
3,103962,-1,1116.61206 , 1542.03198
3,36700,-1,1103.84705 , 1638.35901
3,69615,-1,1117.64197 , 1751.14099
3,11404,-1,1111.92603 , 1840.21594
3,56334,-1,1105.51794 , 1934.95398
3,91022,-1,1055.40698 , 955.729675
3,45027,1,1048.04602 , 1004.35199
3,92057,1,1034.43896 , 965.355713
3,93719,1,1042.62805 , 987.361023
3,106996,-1,1034.19104 , 961.988281
3,88840,-1,1185.87 , 113.053802
3,62617,-1,1182.75806 , 218.434692
3,59335,-1,1183.01196 , 314.127502
3,53671,-1,1173.89795 , 402.161499
3,119061,-1,1186.04504 , 489.124298
3,82778,-1,1175.99097 , 580.151184
3,3846,-1,1174.24304 , 685.991882
3,64078,-1,1187.50598 , 771.664124
3,101625,-1,1181.09705 , 864.983398
3,86454,-1,1184.97302 , 974.143494
3,89883,-1,1181.73901 , 1059.94495
3,41389,-1,1179.41003 , 1159.88306
3,71674,-1,1176.72705 , 1251.88696
3,20917,-1,1177.55103 , 1363.505
3,90643,-1,1182.08301 , 1453.53296
3,12685,-1,1174.48706 , 1539.81201
3,71198,-1,1178.70801 , 1655.94604
3,27409,-1,1184.57202 , 1743.38794
3,85587,-1,1174.71802 , 1849.08496
3,21587,-1,1183.03003 , 1939.73804
3,75619,1,1026.99597 , 994.235474
3,118915,-1,1025.86206 , 925.27063
3,93012,-1,1048.54004 , 947.763672
3,51165,1,1031.03699 , 990.92157
3,50294,-1,1062.375 , 943.673828
3,27081,-1,1110.17395 , 938.518616
3,88175,-1,1125.03101 , 980.661682
3,36662,-1,1137.23499 , 1005.60901
3,112360,1,1095.02905 , 995.582275
3,62294,-1,1141.55603 , 946.869812
3,75726,1,1067.24597 , 1044.68896
3,107430,1,1033.36304 , 978.380127
3,103666,1,1021.33398 , 994.155518
3,93802,1,1042.33301 , 997.578613
3,51221,1,1065.31604 , 1040.77698
3,16931,1,1051.61304 , 966.39801
3,25676,1,1061.48303 , 982.256409
3,47827,1,1055.86304 , 965.086121
3,94789,1,1013.39398 , 985.14093
3,104350,1,1034.30103 , 975.709473
3,10277,1,1044.17603 , 1013.36902
3,63219,1,1062.73999 , 1005.88898
3,39083,1,1042.57104 , 1022.71002
3,107250,-1,1056.35498 , 960.835022
3,110094,-1,985.034912 , 922.368408
3,105353,-1,1069.63196 , 1309.62598
3,118516,-1,971.456421 , 533.454102
3,47752,-1,861.37323 , 1034.04199
3,110310,-1,310.438385 , 1056.89697
3,10964,-1,1157.13 , 1046.24597
3,66718,-1,1065.349 , 480.160004
3,25518,-1,1351.00696 , 950.545776
3,43021,-1,1255.44495 , 106.57
3,84855,-1,1249.71301 , 209.089905
3,56490,-1,1253.95898 , 308.701813
3,72815,-1,1254.86597 , 404.636688
3,102795,-1,1249.35095 , 485.171204
3,111593,-1,1248.10596 , 578.742676
3,86354,-1,1250.50305 , 681.644226
3,84136,-1,1257.89099 , 786.958923
3,35080,-1,1246.89099 , 866.470093
3,83849,-1,1257.95496 , 970.691284
3,51694,-1,1247.83496 , 1073.31299
3,2719,-1,1258.05005 , 1161.97705
3,45,1,1114.73596 , 967.392029
3,102415,-1,1134.76294 , 966.552795
3,3323,1,1114.51794 , 987.47583
3,80995,-1,1144.24194 , 1008.521
3,46956,-1,1100.38696 , 932.664917
3,3055,-1,977.120728 , 1628.73401
3,23877,-1,1107.974 , 318.888611
3,88156,-1,1121.53894 , 836.747803
3,28353,-1,711.494019 , 1035.29199
3,42228,-1,1249.65002 , 1263.24902
3,60311,-1,1244.63696 , 1345.82898
3,107348,-1,1255.07202 , 1443.95996
3,12988,-1,1257.25696 , 1548.50696
3,111995,-1,1244.60803 , 1655.76294
3,56531,-1,1245.87097 , 1753.40698
3,104180,-1,1249.10596 , 1840.22705
3,84740,-1,1247.81995 , 1939.84094
3,93963,-1,1318.67297 , 110.254601
3,26014,-1,1325.92603 , 212.499496
3,52518,-1,1327.06494 , 299.398499
3,51368,-1,1315.078 , 394.401306
3,15005,-1,1316.302 , 496.012207
3,1641,-1,1315.67395 , 585.151489
3,93545,-1,1319.37402 , 690.242188
3,40236,-1,1320.07202 , 774.853516
3,39657,1,1117.28503 , 1001.664
3,108386,-1,993.65033 , 424.935303
3,6409,-1,990.99231 , 806.399719
3,111599,-1,1128.94299 , 1930.90295
3,42921,-1,1321.146 , 869.914185
3,63356,-1,1324.56299 , 964.676514
3,73026,-1,1328.33899 , 1066.77502
3,108469,-1,1324.52698 , 1156.17004
3,91922,-1,1327.49194 , 1261.39294
3,11234,-1,1317.17603 , 1348.39294
3,109912,-1,1322.76501 , 1456.73804
3,17769,-1,1326.94495 , 1548.39502
3,46805,-1,1315.79895 , 1641.25195
3,26654,-1,1322.29297 , 1749.20105
3,15363,-1,1323.93896 , 1851.03601
3,110240,-1,1320.18506 , 1943.05798
3,59142,-1,1386.80701 , 114.193199
3,82078,-1,1385.46106 , 217.946701
3,29420,-1,1387.51904 , 311.886108
3,23167,-1,1390.13599 , 409.321106
3,85574,-1,1116.31494 , 1704.20605
3,104519,-1,278.374298 , 1040.67798
3,12300,-1,1105.65002 , 861.312317
3,14813,-1,1115.64197 , 1555.20398
3,23533,-1,1397.91797 , 497.345093
3,43084,-1,1397.26001 , 580.16803
3,13223,-1,1398.125 , 689.93457
3,111488,-1,1393.30396 , 769.769897
3,74318,-1,1398.92896 , 881.941711
3,87147,-1,1393.37 , 963.447571
3,43073,-1,1395.49695 , 1063.94202
3,10166,-1,1391.56201 , 1157.68506
3,84139,-1,1394.328 , 1258.76794
3,87922,-1,1398.84497 , 1363.21301
3,5087,-1,1390.03601 , 1447.15698
3,114466,-1,1390.35205 , 1542.08704
3,15279,-1,1396.34802 , 1643.11499
3,64221,-1,1386.74805 , 1753.58801
3,17940,-1,1393.46802 , 1836.73999
3,117647,-1,1395.91101 , 1945.82397
3,117299,-1,981.690491 , 1983.94299
3,54413,-1,1108.23499 , 1918.99097
3,94873,-1,1207.12 , 967.443176
3,117150,-1,777.573975 , 976.061829
3,50840,-1,75.2325134 , 96.7246628
3,55413,-1,83.7085037 , 137.287704
3,93536,-1,87.6121368 , 185.730103
3,105335,-1,81.9816666 , 229.0504
3,44593,-1,79.9380035 , 280.482788
3,22056,-1,74.8685684 , 325.395996
3,22300,-1,83.7185898 , 369.06131
3,13122,-1,86.2701569 , 432.162201
3,106039,-1,74.4293518 , 472.6409
3,107927,-1,85.9365921 , 515.882202
3,1997,-1,75.4707718 , 571.903625
3,9323,-1,78.1250229 , 616.302612
3,50075,-1,76.5591202 , 667.047974
3,90072,-1,85.9821472 , 701.641479
3,95532,-1,78.2440338 , 756.407593
3,12793,-1,86.0762863 , 795.345886
3,18288,-1,447.349213 , 979.377625
3,14,-1,987.616028 , 1004.51801
3,62088,-1,1113.09595 , 115.120499
3,94732,-1,789.236023 , 1065.61694
3,69031,-1,85.2451477 , 853.451782
3,62077,-1,86.928627 , 903.491577
3,22167,-1,82.3049927 , 945.598572
3,30916,-1,78.7036972 , 998.69873
3,9790,-1,76.3349686 , 1030.06201
3,55552,-1,86.7031708 , 1086.35706
3,21599,-1,75.5461426 , 1131.078
3,99323,-1,75.3499222 , 1179.39099
3,76546,-1,76.3309021 , 1236.69104
3,22038,-1,82.9272537 , 1283.11401
3,76758,-1,79.014122 , 1324.15796
3,72923,-1,76.0765381 , 1381.69604
3,103926,-1,74.0072937 , 1434.38696
3,29671,-1,81.2544327 , 1482.70105
3,52322,-1,85.0455475 , 1525.09497
3,30410,-1,73.8729782 , 1576.64197
3,38136,-1,993.830688 , 1098.33203
3,6008,-1,989.97113 , 1440.16895
3,78647,-1,990.228027 , 425.263794
3,65575,-1,997.899597 , 295.464294
3,8502,-1,85.1887436 , 1626.19299
3,83274,-1,74.6025391 , 1680.01404
3,70581,-1,83.3959503 , 1731.77405
3,6954,-1,82.6222229 , 1765.79797
3,98477,-1,86.3470306 , 1812.521
3,105666,-1,75.7470322 , 1875.50598
3,54514,-1,84.5356903 , 1912.271
3,37180,-1,84.8330765 , 1963.44604
3,95788,-1,107.269203 , 79.1371384
3,91008,-1,107.566299 , 143.803101
3,47724,-1,118.873199 , 193.562805
3,30056,-1,114.479401 , 225.482193
3,57577,-1,112.082901 , 274.319885
3,111147,-1,112.016098 , 324.617401
3,88287,-1,109.9506 , 380.172394
3,19243,-1,113.4319 , 425.895294
3,29665,-1,126.688004 , 961.907104
3,75617,-1,985.606873 , 278.055206
3,88230,1,1011.92401 , 995.979126
3,33441,-1,1015.64203 , 948.347229
3,115656,-1,111.560303 , 470.076111
3,75536,-1,109.798203 , 508.225098
3,18819,-1,116.8452 , 563.242981
3,30836,-1,118.1297 , 614.991516
3,100147,-1,115.582199 , 655.387573
3,69018,-1,120.433502 , 713.226074
3,54174,-1,117.650398 , 765.253723
