2,96236,-1,1210.75305 , 1113.28894
2,94231,-1,1214.34094 , 1297.05798
2,60005,-1,1211.58496 , 1495.547
2,28685,-1,1210.33704 , 1687.54297
2,77550,-1,1219.15698 , 1896.49194
2,112643,-1,1353.75598 , 154.447296
2,62140,-1,1363.58496 , 347.592712
2,52884,-1,1357.94897 , 531.864502
2,92970,-1,1360.65906 , 735.932129
2,62460,-1,1352.56702 , 919.396912
2,46757,-1,1359.57996 , 1113.38501
2,11514,-1,1355.73499 , 1295.03406
2,50060,-1,1360.51501 , 1505.56604
2,40961,-1,1364.19202 , 1700.00598
2,56483,-1,1353.27502 , 1889.98999
2,46546,-1,93.152153 , 119.097504
2,63154,-1,100.720901 , 207.979202
2,54767,-1,100.043098 , 308.0336
2,23804,-1,95.7905426 , 409.056396
2,107477,-1,102.570503 , 491.094208
2,58926,-1,101.292503 , 580.651489
2,105546,-1,92.3336182 , 686.238098
2,44237,-1,94.1917191 , 787.356628
2,61720,-1,98.5681534 , 880.536377
2,35267,-1,92.6162415 , 968.450684
2,43892,-1,97.2929001 , 1062.55298
2,35247,-1,97.445343 , 1162.59705
2,103193,-1,91.6933899 , 1264.62695
2,41038,-1,97.5613937 , 1344.81995
2,57366,-1,99.4335327 , 1443.39001
2,85408,-1,99.166748 , 1550.203
2,83281,-1,101.150299 , 1646.29895
2,12437,-1,98.710022 , 1745.59802
2,65706,-1,102.768501 , 1834.24304
2,41627,-1,93.0689011 , 1940.67102
2,65166,-1,165.1689 , 111.934097
2,73916,-1,161.932297 , 212.819199
2,35316,-1,158.192795 , 315.591705
2,119811,-1,164.388901 , 408.58609
2,110613,-1,160.345993 , 484.871796
2,46470,-1,165.156998 , 587.293884
2,12537,-1,158.183701 , 688.807312
2,19237,-1,160.939194 , 771.460571
2,22399,-1,166.997299 , 874.628723
2,55192,-1,161.203903 , 971.170227
2,54292,-1,157.417603 , 1069.43701
2,89325,-1,160.924103 , 1162.09094
2,13677,-1,161.340897 , 1248.93103
2,119582,-1,165.626602 , 1351.43799
2,15070,-1,169.804993 , 1454.46594
2,76733,-1,159.2258 , 1539.86206
2,108182,-1,166.544098 , 1649.50598
2,31823,-1,167.892502 , 1747.78601
2,19837,-1,170.786499 , 1849.22095
2,86839,-1,168.269897 , 1950.07495
2,20572,-1,235.246994 , 108.7939
2,57738,-1,235.997101 , 205.198898
2,110404,-1,233.459305 , 305.9776
2,28152,-1,234.750702 , 393.142792
2,36837,-1,228.659698 , 487.199402
2,100405,1,229.982407 , 594.988403
2,73322,-1,227.127304 , 677.277283
2,9806,-1,232.937393 , 786.06073
2,38917,-1,237.298004 , 873.417114
2,61621,-1,229.010498 , 961.310913
2,81582,-1,236.673004 , 1065.81494
2,105225,-1,233.676102 , 1162.26001
2,105634,-1,229.437302 , 1266.85901
2,76755,-1,236.774094 , 1347.83704
2,89121,-1,229.928696 , 1445.68896
2,104202,-1,228.597 , 1541.54102
2,50193,-1,228.893997 , 1642.30103
2,71288,-1,231.959305 , 1744.50403
2,107891,-1,234.014603 , 1837.146
2,100693,-1,234.105606 , 1942.47302
2,83096,-1,300.329803 , 118.349899
2,12381,-1,304.120911 , 216.935196
2,35799,-1,306.394592 , 313.774109
2,75520,-1,296.55481 , 408.088989
2,8204,-1,295.231598 , 489.886993
2,5550,-1,307.905304 , 578.962524
2,27053,-1,298.933899 , 693.547607
2,102132,-1,304.206207 , 771.308716
2,16137,-1,298.690094 , 880.134888
2,103149,-1,297.265015 , 968.842773
2,77095,-1,303.524109 , 1053.34094
2,90817,-1,295.870911 , 1167.94104
2,100250,-1,298.165192 , 1257.75195
2,93415,-1,304.922485 , 1362.79797
2,103955,-1,302.53891 , 1456.724
2,88915,-1,307.055695 , 1556.18799
2,113043,-1,300.098785 , 1652.95398
2,12911,-1,303.398804 , 1749.29797
2,91804,-1,298.134613 , 1840.66003
2,102623,-1,307.063599 , 1932.58997
2,11456,-1,207.679001 , 573.942871
2,2597,-1,215.613098 , 575.117371
2,112151,-1,215.240799 , 557.818604
2,107012,1,249.634293 , 585.205688
2,94509,-1,238.390106 , 607.468079
2,14402,-1,369.094513 , 113.321503
2,47147,-1,364.103607 , 208.792206
2,14095,-1,373.144012 , 300.140289
2,95958,-1,370.050415 , 395.589111
2,78568,-1,368.934387 , 489.612091
2,53039,1,368.584991 , 585.110413
2,4394,-1,372.87851 , 686.666687
2,26802,-1,372.088013 , 788.308228
2,86120,-1,370.932404 , 867.515686
2,22433,-1,371.971893 , 976.784424
2,104024,-1,361.053406 , 1059.41296
2,72644,-1,373.991089 , 1166.47803
2,27705,-1,364.329315 , 1265.63196
2,30727,-1,361.568909 , 1364.18604
2,26596,-1,367.106995 , 1442.922
2,82706,-1,362.636505 , 1547.01001
2,49303,-1,360.749115 , 1645.99194
2,40090,-1,371.052307 , 1738.53101
2,26232,-1,374.179901 , 1842.45703
2,101592,-1,371.086304 , 1949.31995
2,92276,-1,230.695404 , 610.002075
2,36715,-1,227.780197 , 622.812927
2,5604,1,248.074799 , 589.456421
2,57004,-1,218.906296 , 606.029175
2,3661,-1,243.551102 , 577.125488
2,42932,-1,271.545593 , 603.612915
2,73,-1,269.6073 , 545.335022
2,7665,-1,276.445312 , 622.063599
2,112633,-1,234.350998 , 580.202026
2,80933,-1,270.168701 , 605.172913
2,51877,-1,429.050903 , 106.1194
2,24131,-1,438.036407 , 214.670105
2,62790,-1,436.107208 , 300.191193
2,56387,-1,433.421204 , 389.755096
2,39224,-1,439.511902 , 499.55011
2,28693,-1,434.625702 , 591.624695
2,48804,-1,441.62561 , 688.184021
2,35114,-1,437.107513 , 780.912598
2,74476,-1,439.645691 , 869.64093
2,115591,-1,431.680695 , 963.501892
2,10454,-1,437.793091 , 1058.78101
2,7254,-1,429.089111 , 1163.198
2,74951,-1,437.410187 , 1266.09302
2,91397,-1,434.244995 , 1349.85303
2,117754,-1,441.23819 , 1459.56299
2,19144,-1,438.588715 , 1546.09204
2,30061,-1,438.173004 , 1639.47095
2,11733,-1,431.292511 , 1756.94495
2,51690,-1,430.673492 , 1846.79199
2,115266,-1,437.660889 , 1939.08203
2,95175,1,218.760406 , 587.620483
2,78816,-1,207.235397 , 554.793579
2,97735,-1,244.922104 , 622.654175
2,90710,-1,224.692795 , 628.896423
2,100405,1,229.982407 , 594.988403
2,33129,1,275.53299 , 589.268188
2,62435,-1,270.126801 , 578.42041
2,28457,-1,236.682297 , 545.318909
2,116596,-1,272.242706 , 614.305115
2,43351,-1,232.744507 , 601.666382
2,90827,-1,341.515686 , 553.605286
2,58537,-1,385.356812 , 554.345581
2,48600,-1,343.516205 , 552.408813
2,76967,1,369.410614 , 589.591919
2,55124,-1,346.151794 , 614.013123
2,114692,-1,253.030304 , 556.748413
2,9187,-1,235.847397 , 602.033813
2,9433,-1,268.162903 , 612.888672
2,8027,-1,255.144302 , 622.322571
2,47968,-1,242.467606 , 627.096619
2,101377,-1,1106.79297 , 598.739502
2,48424,-1,1158.04395 , 582.11969
2,55126,-1,1303.48999 , 605.165588
2,6400,-1,874.752686 , 596.476624
2,85439,-1,873.7948 , 573.265991
2,7959,-1,1075.02197 , 586.10968
2,114078,-1,1071.67798 , 572.993103
2,103542,-1,508.213409 , 123.922302
2,85875,-1,502.578094 , 201.615005
2,51040,-1,501.258911 , 307.307098
2,100784,-1,508.490601 , 389.955597
2,117200,-1,504.737793 , 498.637787
2,104059,-1,503.256409 , 579.435608
2,114503,-1,501.290894 , 679.336792
2,4359,-1,498.173187 , 771.261414
2,59346,-1,499.297211 , 865.033875
2,3325,-1,506.245789 , 975.800781
2,80779,-1,500.025513 , 1056.33801
2,57512,-1,505.948486 , 1162.83606
2,45602,-1,494.749512 , 1247.21704
2,45832,-1,405.055908 , 1846.25098
2,78405,-1,452.484009 , 577.512207
2,104134,-1,530.336914 , 562.438171
2,107602,-1,387.562714 , 455.947296
2,86328,-1,505.71759 , 1344.84204
2,16328,-1,498.032013 , 1446.70898
2,112155,-1,498.527893 , 1552.93994
2,66349,-1,496.43399 , 1654.06604
2,55088,-1,502.904388 , 1753.61694
2,76270,-1,508.641815 , 1852.15906
2,20554,-1,498.875305 , 1935.59204
2,47300,-1,572.812622 , 111.841103
2,1958,-1,562.132629 , 202.029297
2,53238,-1,572.470215 , 304.983093
2,23052,-1,560.485229 , 391.760406
2,53989,-1,571.288818 , 501.328888
2,73570,-1,563.524292 , 595.080627
2,113703,-1,560.94873 , 678.333374
2,94232,-1,568.876709 , 770.929626
2,50289,-1,560.723877 , 880.914673
2,116323,-1,605.982483 , 596.325928
2,21535,-1,362.171295 , 566.093506
2,32648,-1,516.321411 , 567.749207
2,94909,-1,571.834412 , 958.731384
2,6735,-1,569.954407 , 1056.44897
2,87863,-1,570.82373 , 1152.03003
2,100689,-1,568.260803 , 1252.08301
2,4616,-1,564.543518 , 1349.09302
2,63707,-1,573.851196 , 1450.61096
2,69407,-1,569.516174 , 1541.99805
2,16818,-1,560.319275 , 1655.97095
2,28680,-1,564.394775 , 1754.625
2,67774,-1,572.790771 , 1847.57397
2,30037,-1,564.085815 , 1942.23804
2,111061,-1,642.118713 , 123.700897
2,6113,-1,639.120483 , 202.909103
2,47634,-1,637.478882 , 304.386292
2,76996,-1,638.854309 , 391.784485
2,39944,-1,636.237 , 489.204803
2,56746,-1,638.009827 , 594.478271
2,50565,-1,410.726288 , 424.550995
2,80637,-1,283.843292 , 614.320007
2,35576,-1,394.825989 , 1600.172
2,26008,-1,631.854675 , 688.124084
2,2414,-1,637.914429 , 780.804626
2,42658,-1,634.890015 , 878.292297
2,32251,-1,635.655273 , 973.377625
2,74161,-1,637.77533 , 1071.91296
2,56517,-1,639.782715 , 1153.51196
2,69291,-1,637.58667 , 1251.94397
2,92460,-1,632.164917 , 1351.12305
2,39296,-1,636.079895 , 1456.13098
2,86668,-1,633.604797 , 1542.85498
2,96407,-1,629.448975 , 1640.44702
2,22510,-1,630.657776 , 1753.474
2,103037,-1,630.487427 , 1847.57703
2,98764,-1,629.472229 , 1943.323
2,34926,-1,701.799805 , 106.529099
2,54406,-1,695.989502 , 207.245407
2,2565,-1,700.518616 , 310.88269
2,10390,-1,1257.43701 , 604.062378
2,2462,-1,565.121277 , 612.12561
2,52528,-1,408.548096 , 961.513977
2,23208,-1,702.037415 , 393.169006
2,7385,-1,698.107788 , 502.542511
2,101901,-1,706.603516 , 579.032288
2,79806,-1,705.854492 , 684.044678
2,46712,-1,702.963013 , 780.305786
2,72056,-1,702.169983 , 871.320312
2,33273,-1,695.90918 , 965.751892
2,62184,-1,704.551208 , 1068.75903
2,43580,-1,703.056213 , 1151.255
2,87518,-1,696.68219 , 1255.78796
2,44061,-1,695.775879 , 1344.52197
2,102643,-1,699.006775 , 1457.55505
2,3045,-1,698.052612 , 1544.63098
2,94727,-1,700.46698 , 1640.67505
2,74027,-1,707.204895 , 1736.84204
2,11111,-1,701.531494 , 1835.33496
2,77561,-1,696.748474 , 1949.04199
2,32185,-1,663.867798 , 594.351929
2,27398,-1,113.268204 , 598.364929
2,5691,-1,425.484711 , 600.203674
2,62615,-1,769.273071 , 107.117203
2,73037,-1,763.121887 , 218.515106
2,111919,-1,772.729675 , 296.908813
2,15586,-1,775.707825 , 406.434509
2,931,-1,762.463684 , 491.150208
2,98124,-1,774.219482 , 592.390198
2,105920,-1,772.829773 , 680.903076
2,56100,-1,769.387024 , 768.42041
2,66490,-1,766.495728 , 875.60083
2,64871,-1,773.883972 , 971.014771
2,20067,-1,771.621887 , 1070.48999
2,82471,-1,775.578125 , 1159.07898
2,115569,-1,763.210327 , 1248.00696
2,70007,-1,763.168274 , 1350.75696
2,84971,-1,770.489624 , 1458.83496
2,14513,-1,770.73053 , 1552.26904
2,59102,-1,770.518494 , 1652.50305
2,64112,1,403.241699 , 587.574219
2,80847,-1,398.335999 , 1472.75305
2,19646,-1,479.981415 , 598.251709
2,11036,-1,770.190125 , 1754.79895
2,119191,-1,768.186279 , 1847.75806
2,79220,-1,766.176819 , 1943.87805
2,13383,-1,837.647583 , 121.9776
2,117897,-1,838.395325 , 210.852203
2,33547,-1,835.983215 , 314.044098
2,100037,-1,836.928284 , 402.748688
2,84215,-1,828.937622 , 496.526794
2,20748,-1,840.020386 , 583.486328
2,111450,-1,832.95697 , 676.966919
2,96063,-1,833.125427 , 778.983826
2,72878,-1,835.904419 , 875.797485
2,19605,-1,831.871826 , 966.05127
2,53586,-1,834.922729 , 1067.13098
2,66045,-1,838.289429 , 1167.20996
2,59747,-1,828.629211 , 1261.06995
2,5702,-1,840.833374 , 1361.05103
2,70805,-1,1273.927 , 591.615784
2,48716,-1,984.771484 , 585.901123
2,108531,-1,417.404297 , 687.819824
2,80205,-1,838.125427 , 1461.90002
2,104066,-1,832.759827 , 1541.02795
2,111683,-1,838.411621 , 1657.19299
2,87003,-1,840.559998 , 1748.90295
2,63389,-1,834.182617 , 1839.09399
2,44399,-1,837.109497 , 1939.67798
2,57033,-1,902.984192 , 117.207497
2,9618,-1,900.347717 , 205.500107
2,6802,-1,899.745483 , 303.785095
2,4785,-1,899.64032 , 407.423615
2,61733,-1,898.55188 , 489.785095
2,69187,-1,903.546814 , 581.21167
2,32000,-1,896.402283 , 679.274719
2,90108,-1,903.343872 , 782.057373
2,75196,-1,901.168823 , 875.054871
2,116398,-1,902.630188 , 962.447693
2,37566,-1,897.159424 , 1065.65503
2,70958,-1,422.267212 , 753.86731
2,88425,-1,1070.78198 , 611.299988
2,67600,-1,420.811096 , 1745.42798
2,50796,-1,902.585083 , 1153.02002
2,69311,-1,900.816406 , 1247.77405
2,43715,-1,907.438293 , 1362.67798
2,113205,-1,908.192871 , 1462.09802
2,87716,-1,905.075623 , 1546.78101
2,62660,-1,907.018677 , 1654.98804
2,104954,-1,904.405212 , 1741.05396
2,63848,-1,900.569519 , 1851.85498
2,81661,-1,901.605774 , 1931.93005
2,6097,-1,963.217102 , 106.492599
2,93366,-1,972.631714 , 206.498306
2,5384,-1,964.055298 , 301.315796
2,45655,-1,966.452576 , 400.853912
2,101887,-1,964.768372 , 494.571686
2,87841,-1,966.439819 , 593.741821
2,115184,-1,972.167175 , 678.710876
2,40654,-1,963.857178 , 770.120117
2,8017,-1,674.529297 , 577.536682
2,75816,-1,413.014313 , 1308.31995
2,67591,-1,527.945129 , 614.911194
2,113968,-1,965.55542 , 870.896423
2,17766,-1,966.919678 , 963.854126
2,7692,-1,965.75708 , 1072.34595
2,106944,-1,975.414917 , 1169.82605
2,10783,-1,972.3927 , 1256.73303
2,84396,-1,964.542419 , 1356.49805
2,49672,-1,970.987427 , 1442.854
2,118705,-1,965.777222 , 1542.48499
2,114643,-1,967.281311 , 1646.14099
2,21356,-1,974.023621 , 1743.65796
2,43291,-1,966.637573 , 1843.203
2,3276,-1,967.262817 , 1949.08704
2,29461,-1,1045.88696 , 120.490997
2,50682,-1,1032.70496 , 203.997498
2,13172,-1,1042.16602 , 303.362213
2,25199,-1,1032.90002 , 403.768188
2,117568,-1,1041.80896 , 486.844604
2,13892,-1,511.842896 , 571.767517
2,112212,-1,426.702515 , 1134.62903
2,16087,-1,427.753204 , 443.815094
2,115694,-1,1043.07996 , 585.032776
2,82459,-1,1035.11401 , 676.62439
2,32018,-1,1034.14099 , 779.018982
2,64898,-1,1043.83997 , 871.287598
2,4479,-1,1044.87097 , 961.592285
2,31068,-1,1045.50195 , 1061.61902
2,112322,-1,1039.95996 , 1155.24097
2,67291,-1,1041.43298 , 1252.51001
2,52149,-1,1035.75598 , 1354.19995
2,94096,-1,1033.84204 , 1449.75098
2,30296,-1,1036.29895 , 1557.16296
2,107651,-1,1035.38501 , 1646.61304
2,75435,-1,1032.85706 , 1754.27295
2,99941,-1,1040.33105 , 1851.23401
2,53425,-1,1045.922 , 1943.85303
2,107570,-1,1115.21301 , 110.426399
2,88982,-1,1110.89099 , 216.630096
2,80195,-1,430.915009 , 1276.77905
2,68181,1,236.4384 , 599.856018
2,89284,-1,1308.53894 , 595.215271
2,117205,-1,1110.69299 , 306.544006
2,2397,-1,1109.10901 , 393.894287
2,53272,-1,1108.63501 , 486.712585
2,34255,-1,1106.47302 , 594.921326
2,74998,-1,1105.64905 , 683.699829
2,4224,-1,1108.56299 , 786.097229
2,44698,-1,1105.40796 , 864.43457
2,72023,-1,1109.19995 , 963.054016
2,48338,-1,1112.14197 , 1064.03894
2,65888,-1,1111.901 , 1167.36694
2,57613,-1,1111.96899 , 1257.96106
2,116560,-1,1110.03406 , 1349.724
2,42167,-1,1111.42603 , 1448.00305
2,79260,-1,1114.75903 , 1549.01294
2,21230,-1,1113.75 , 1658.07104
2,105055,-1,1107.797 , 1755.80603
2,6770,-1,1116.58801 , 1845.67395
2,39071,-1,167.895096 , 1340.50195
2,76350,-1,412.35199 , 424.639191
2,65612,-1,991.379517 , 596.434021
2,1722,-1,406.615204 , 1858.96997
2,109661,-1,1113.12903 , 1938.69702
2,7701,-1,1185.59399 , 117.766502
2,96397,-1,1174.61096 , 204.730499
2,65266,-1,1175.65405 , 296.496613
2,116395,-1,1175.35095 , 406.895813
2,6460,-1,1182.68701 , 494.713593
2,84840,-1,1177.43896 , 597.251404
2,57976,-1,1186.28601 , 680.852112
2,68556,-1,1178.354 , 776.450989
2,28543,-1,1179.65601 , 872.97583
2,9562,-1,1174.67395 , 976.321716
2,89883,-1,1181.73901 , 1059.94495
2,106696,-1,1183.39404 , 1164.15198
2,11388,-1,1175.78699 , 1254.10901
2,54607,-1,1186.37598 , 1347.68604
2,73579,-1,1181.68604 , 1462.41101
2,39136,-1,168.447296 , 569.232483
2,90041,-1,167.4935 , 1068.23999
2,3133,-1,597.324524 , 604.237122
2,28766,-1,159.253693 , 578.275208
2,50546,-1,1183.68103 , 1543.11804
2,95326,-1,1186.31995 , 1654.29395
2,27409,-1,1184.57202 , 1743.38794
2,9732,-1,1183.76196 , 1835.729
2,12758,-1,1179.84595 , 1932.62805
2,96460,-1,1249.90295 , 115.254303
2,84855,-1,1249.71301 , 209.089905
2,84349,-1,1248.53296 , 308.16861
2,9787,-1,1256.45605 , 395.575104
2,60499,-1,1252.85596 , 491.915985
2,47100,-1,1252.34204 , 581.427185
2,86354,-1,1250.50305 , 681.644226
2,22631,-1,1245.53503 , 786.989929
2,46769,-1,1246.354 , 870.838379
2,115737,-1,1248.98401 , 973.10498
2,9103,-1,1254.50903 , 1070.43799
2,116054,-1,174.102402 , 1065.83398
2,53115,-1,711.996826 , 585.027771
2,39111,-1,398.179413 , 129.812302
2,78088,1,245.562698 , 583.840393
2,46962,-1,1255.08105 , 1151.427
2,31279,-1,1251.81299 , 1260.42395
2,104403,-1,1257.78503 , 1353.96997
2,65702,-1,1251.65698 , 1443.35095
2,1692,-1,1252.04797 , 1543.70801
2,69400,-1,1254.39905 , 1643.11804
2,87519,-1,1257.87195 , 1739.58801
2,27743,-1,1245.17505 , 1835.76599
2,19771,-1,1247.40198 , 1934.95801
2,100655,-1,1321.69104 , 119.914597
2,119491,-1,1318.26404 , 213.205704
2,28514,-1,1328.25098 , 311.981506
2,32227,-1,1322.93201 , 391.659912
2,97715,-1,1325.81799 , 498.51239
2,39127,-1,1318.12305 , 589.201782
2,95060,-1,1328.02405 , 686.449097
2,58969,-1,162.5867 , 172.309601
2,79875,-1,164.818893 , 392.77951
2,20250,-1,187.068497 , 925.647827
2,78424,-1,167.636993 , 148.779297
2,78622,-1,1316.70605 , 786.732727
2,82012,-1,1325.96899 , 865.672791
2,108649,-1,1326.099 , 972.409119
2,54982,-1,1322.20105 , 1072.29199
2,1161,-1,1324.52905 , 1152.30603
2,65370,-1,1327.17505 , 1248.56396
2,11234,-1,1317.17603 , 1348.39294
2,3757,-1,1316.22998 , 1462.08203
2,109062,-1,1317.06995 , 1545.68396
2,103141,-1,1328.875 , 1643.15698
2,30990,-1,1316.33704 , 1744.71106
2,15384,-1,1321.27002 , 1849.98596
2,88797,-1,1319.14001 , 1943.37305
2,51400,-1,1399.01501 , 113.1856
2,45957,-1,1388.62903 , 200.837906
2,29420,-1,1387.51904 , 311.886108
2,30930,-1,441.665192 , 607.321472
2,108138,-1,181.999893 , 818.182983
2,101389,-1,191.568695 , 591.859924
2,97873,-1,198.082703 , 1724.151
2,16020,-1,1391.62903 , 404.371613
2,23533,-1,1397.91797 , 497.345093
2,104706,-1,1391.60901 , 585.445618
2,11460,-1,1389.19995 , 675.616699
2,44010,-1,1387.87695 , 783.513184
2,11922,-1,1391.58496 , 865.762817
2,54211,-1,1398.17004 , 972.76062
2,110000,-1,1390.48804 , 1061.61206
2,87663,-1,1385.92297 , 1164.875
2,7945,-1,1386.255 , 1254.89099
2,16987,-1,1394.30603 , 1348.724
2,27499,-1,1388.49695 , 1456.34595
2,114466,-1,1390.35205 , 1542.08704
2,50536,-1,1392.13 , 1652.01904
2,64221,-1,1386.74805 , 1753.58801
2,17940,-1,1393.46802 , 1836.73999
2,102734,-1,201.166595 , 1523.40503
2,35178,-1,188.553207 , 186.756897
2,19827,-1,193.913895 , 1605.83301
2,113370,-1,203.661499 , 648.130981
2,75132,-1,1393.06104 , 1935.74194
2,63531,-1,697.068726 , 599.49353
2,46470,-1,165.156998 , 587.293884
2,67832,-1,189.852005 , 1938.42004
2,102734,-1,201.166595 , 1523.40503
2,44621,-1,85.8242264 , 86.1638336
2,74978,-1,86.0158234 , 142.496597
2,111237,-1,85.7132874 , 188.306503
2,96561,-1,83.7705231 , 241.255402
2,104234,-1,84.8365402 , 291.5
2,16021,-1,78.646347 , 324.643311
2,99619,-1,84.1808929 , 377.108002
2,10292,-1,87.0787506 , 418.285187
2,87466,-1,79.6452026 , 467.884796
2,103160,-1,82.3823929 , 523.945923
2,6339,-1,77.2623215 , 564.556885
2,59203,-1,83.3851166 , 611.70752
2,39067,-1,77.6335907 , 654.708374
2,93522,-1,74.8201828 , 716.741516
2,41079,-1,87.4405823 , 749.955872
2,31253,-1,84.8013229 , 805.652527
2,101626,-1,878.072327 , 610.754211
2,97564,-1,157.484299 , 598.574829
2,14414,-1,1243.54504 , 592.489502
2,20064,-1,415.819214 , 1488.79504
2,17603,-1,79.9874725 , 844.846619
2,77406,-1,84.6212234 , 896.832275
2,30625,-1,87.7259369 , 948.413818
2,24409,-1,81.1141129 , 1001.38599
2,28098,-1,86.9393692 , 1040.55298
2,103419,-1,81.1194916 , 1084.46997
2,23010,-1,80.4587708 , 1126.58997
2,69476,-1,82.9299469 , 1190.81299
2,79409,-1,83.6681824 , 1224.64404
2,107688,-1,87.4330063 , 1281.40698
2,87177,-1,80.7388306 , 1321.48804
2,89083,-1,75.3947372 , 1384.58997
2,29729,-1,80.4674225 , 1426.28699
2,20825,-1,79.4365768 , 1482.39001
2,119639,-1,82.8492432 , 1528.53198
2,109288,-1,73.9131088 , 1581.33801
2,69127,-1,422.900085 , 862.84198
2,60270,-1,201.316895 , 892.709595
2,91742,-1,881.372986 , 573.819519
2,43288,-1,1093.00098 , 611.444519
2,60238,-1,80.6920471 , 1623.32703
2,53994,-1,76.9938431 , 1674.57495
2,7009,-1,82.6519623 , 1712.81104
2,33860,-1,75.8315887 , 1769.42102
2,58545,-1,81.5419312 , 1814.18604
2,53607,-1,82.7740479 , 1860.35999
2,116606,-1,80.3768082 , 1918.21997
2,118587,-1,75.4536972 , 1965.46594
2,49076,-1,115.805901 , 94.775032
2,85381,-1,119.308601 , 133.428101
2,48253,-1,112.488197 , 196.035797
2,108520,-1,113.393303 , 227.806198
2,66102,-1,107.320396 , 273.733093
2,9566,-1,118.6679 , 322.433105
2,28602,-1,119.554604 , 376.001099
2,17353,-1,120.505302 , 423.325714
2,43463,-1,215.155106 , 1048.729
2,88873,-1,202.983994 , 1641.26196
2,41789,-1,104.408798 , 604.732422
2,72940,-1,205.894897 , 284.869995
2,86628,-1,120.935799 , 466.4328
2,101,-1,120.749702 , 511.265594
2,25562,-1,113.965401 , 553.59668
2,47255,-1,111.5336 , 602.281311
2,100147,-1,115.582199 , 655.387573
2,84262,-1,110.937202 , 711.709229
2,74373,-1,113.677101 , 750.336792
2,106114,-1,119.210503 , 800.102478
2,35522,-1,112.759598 , 846.12323
2,1181,-1,108.625298 , 901.608521
2,59230,-1,109.830597 , 954.301086
2,89274,-1,107.024399 , 993.272888
2,44152,-1,114.601601 , 1034.79895
2,87832,-1,112.4888 , 1081.23999
2,1577,-1,119.8629 , 1137.20105
2,3391,-1,108.408897 , 1180.30298
2,57140,-1,404.040009 , 244.452194
2,5846,-1,1330.14502 , 570.083374
2,96735,-1,192.218002 , 1468.68994
2,143,-1,206.8181 , 493.511993
2,1146,-1,111.629303 , 1228.97998
2,56619,-1,111.752899 , 1274.55603
2,56465,-1,119.503304 , 1320.66602
2,109173,-1,115.605202 , 1371.06494
2,82006,-1,115.750198 , 1429.27295
2,105106,-1,116.818901 , 1470.28699
2,27137,-1,116.116501 , 1517.41699
2,62604,-1,118.659203 , 1581.30005
2,112082,-1,115.261299 , 1620.08704
2,23612,-1,111.835403 , 1667.38098
2,62640,-1,108.815002 , 1730.39697
2,33285,-1,117.721497 , 1776.646
2,113523,-1,119.635399 , 1814.77795
2,92934,-1,112.484802 , 1873.83997
2,3046,-1,109.9161 , 1913.09497
2,51357,-1,118.150803 , 1961.04602
2,50644,-1,418.186188 , 1382.38599
2,47062,-1,209.151505 , 1622.82898
2,27821,-1,566.649414 , 587.203613
2,70460,-1,424.396912 , 1232.98901
2,102286,-1,147.708298 , 79.6931534
2,109016,-1,146.142593 , 130.863693
2,84208,-1,143.397598 , 189.091202
2,5961,-1,149.821198 , 241.066696
2,54883,-1,142.629303 , 272.423798
2,23100,-1,150.593903 , 337.889099
2,13633,-1,143.007797 , 368.631287
2,105753,-1,153.229797 , 430.705109
2,118093,-1,153.449295 , 471.606903
2,115766,-1,141.526093 , 513.94928
2,87546,-1,145.080795 , 560.795776
2,101464,-1,150.947693 , 607.894287
2,25812,-1,150.621796 , 663.294495
2,115329,-1,144.587006 , 700.312622
2,62404,-1,141.245895 , 755.771118
2,71883,-1,140.503204 , 800.593628
2,49477,-1,197.577606 , 1165.125
2,87331,-1,192.518707 , 372.922089
2,113290,-1,208.557693 , 1267.54297
2,81564,-1,201.470093 , 1211.19104
2,4570,-1,146.843506 , 857.249023
2,12318,-1,140.407898 , 906.643311
2,66093,-1,152.299896 , 954.798096
2,98577,-1,145.469696 , 988.845276
2,7990,-1,150.363205 , 1030.94897
2,84324,-1,152.658798 , 1084.19397
2,1248,-1,151.817596 , 1136.40906
2,31726,-1,141.165298 , 1189.745
2,116253,-1,146.041702 , 1230.203
2,76809,-1,145.814896 , 1288.81494
2,104610,-1,144.977493 , 1328.05396
2,9248,-1,142.918396 , 1371.01294
2,92794,-1,153.4823 , 1421.35803
2,68801,-1,140.5215 , 1478.47095
2,69605,-1,145.140198 , 1522.88098
2,87468,-1,142.170502 , 1582.99902
2,76702,-1,197.388596 , 1960.85803
2,67726,-1,199.345093 , 1400.68396
2,86910,-1,201.784195 , 541.913391
2,119419,-1,422.630707 , 999.635193
2,16294,-1,149.034607 , 1628.55005
2,74530,-1,147.012497 , 1681.80005
2,3734,-1,149.562805 , 1712.81702
2,30543,-1,152.217102 , 1770.42395
2,115666,-1,147.724792 , 1815.47498
2,41275,-1,150.879395 , 1858.45898
2,74010,-1,141.962204 , 1916.92297
2,85864,-1,152.926193 , 1967.30298
2,49895,-1,183.017105 , 95.1281281
2,113549,-1,179.530197 , 149.520294
2,42406,-1,186.641205 , 184.378494
2,117357,-1,185.662003 , 231.761703
2,107961,-1,184.896698 , 279.804108
2,87301,-1,184.6474 , 334.631409
2,38061,-1,184.861206 , 377.684692
2,110814,-1,184.974304 , 421.723511
2,17721,1,283.93161 , 587.901672
2,38833,-1,445.559601 , 613.260925
