3,40988,-1,1362.96704 , 1312.26599
3,50838,-1,1354.48596 , 1496.15906
3,111099,-1,1361.86096 , 1707.39905
3,106115,-1,1363.18506 , 1885.04004
3,50234,-1,96.119812 , 110.271301
3,856,-1,96.6119232 , 208.282898
3,68321,-1,100.674896 , 306.156403
3,23804,-1,95.7905426 , 409.056396
3,13365,-1,93.4697266 , 490.424103
3,26277,1,103.564102 , 592.096191
3,91127,-1,104.033302 , 684.935913
3,2204,-1,101.970703 , 774.320679
3,56685,-1,104.672401 , 877.513123
3,2201,-1,98.2928391 , 968.138123
3,49329,-1,93.0156403 , 1064.11096
3,20144,-1,93.5903473 , 1165.59204
3,103193,-1,91.6933899 , 1264.62695
3,57966,-1,98.4744797 , 1363.37598
3,111235,-1,104.517097 , 1451.85999
3,102957,-1,95.9681168 , 1543.60095
3,98273,-1,100.513 , 1656.96802
3,43469,-1,95.9698486 , 1740.23999
3,118814,-1,104.227303 , 1844.30701
3,112858,-1,93.1303329 , 1933.92603
3,65166,-1,165.1689 , 111.934097
3,82860,-1,164.971298 , 210.398804
3,83961,-1,158.934204 , 310.649689
3,79875,-1,164.818893 , 392.77951
3,43913,-1,165.564499 , 487.091614
3,61072,-1,163.478104 , 588.152588
3,114892,-1,168.9189 , 693.795776
3,58591,-1,165.9879 , 777.116821
3,101326,-1,161.8909 , 863.883301
3,78401,-1,170.267303 , 965.591797
3,54292,-1,157.417603 , 1069.43701
3,97792,-1,166.875504 , 1170.93506
3,19006,-1,167.056305 , 1252.43506
3,30501,-1,166.619797 , 1353.32703
3,113216,-1,161.289398 , 1442.50696
3,83666,-1,159.492798 , 1556.52502
3,19682,-1,168.815506 , 1649.60803
3,12319,-1,161.2901 , 1753.89905
3,19837,-1,170.786499 , 1849.22095
3,81579,-1,156.817398 , 1933.71997
3,112455,-1,104.660599 , 583.156372
3,90432,-1,111.806702 , 570.577393
3,22471,-1,120.9758 , 575.267273
3,43947,1,88.9311371 , 609.435608
3,78514,-1,89.6233368 , 584.384827
3,20572,-1,235.246994 , 108.7939
3,96625,-1,232.071594 , 215.567398
3,33827,-1,231.568298 , 312.231812
3,40736,-1,234.9104 , 404.940613
3,64261,-1,231.132706 , 489.264191
3,43303,-1,237.106796 , 579.631104
3,65929,-1,232.733398 , 685.030701
3,9806,-1,232.937393 , 786.06073
3,31172,-1,237.672897 , 872.679077
3,57784,-1,236.444397 , 973.0047
3,65445,-1,231.489304 , 1061.16797
3,105225,-1,233.676102 , 1162.26001
3,99622,-1,229.619003 , 1251.36096
3,787,-1,231.038803 , 1353.42505
3,23579,-1,236.542206 , 1453.56396
3,20255,-1,238.886398 , 1547.51697
3,82481,-1,231.062607 , 1654.06104
3,71288,-1,231.959305 , 1744.50403
3,18859,-1,234.102203 , 1835.11206
3,91430,-1,238.614502 , 1933.29297
3,6339,-1,77.2623215 , 564.556885
3,89671,-1,95.9358368 , 579.602112
3,75269,-1,116.514099 , 552.387512
3,34520,-1,99.1591568 , 589.210327
3,85000,1,80.6646271 , 595.335571
3,112455,-1,104.660599 , 583.156372
3,82479,-1,97.070137 , 623.088318
3,97651,-1,104.388397 , 587.970825
3,101471,-1,87.5257492 , 641.819885
3,71953,-1,109.340797 , 633.129211
3,442,-1,296.578003 , 117.539101
3,111976,-1,307.998901 , 216.308105
3,11682,-1,301.8125 , 300.659393
3,80493,-1,302.206909 , 389.507202
3,93293,-1,296.526001 , 493.266693
3,89436,-1,301.695801 , 590.455383
3,43855,-1,296.570312 , 677.391174
3,107611,-1,294.840515 , 772.521729
3,17835,-1,298.108887 , 864.690918
3,73559,-1,297.686798 , 963.542175
3,7442,-1,305.466888 , 1058.47803
3,67640,-1,295.791595 , 1160.50305
3,100250,-1,298.165192 , 1257.75195
3,117926,-1,298.303986 , 1347.73206
3,48966,-1,295.5961 , 1444.245
3,94724,-1,295.588409 , 1557.82605
3,83090,-1,301.726288 , 1658.08606
3,50958,-1,296.427795 , 1754.48999
3,95007,-1,300.289703 , 1850.16504
3,102623,-1,307.063599 , 1932.58997
3,80299,-1,115.959702 , 628.656921
3,11487,1,80.9013672 , 593.166382
3,61704,-1,104.972 , 558.619385
3,25809,-1,87.5742798 , 621.254822
3,26355,-1,83.4934464 , 562.843628
3,53464,-1,110.615799 , 632.112793
3,107858,-1,63.3850784 , 586.271423
3,74078,1,96.8662567 , 604.318604
3,12366,-1,102.565201 , 573.336182
3,111797,-1,104.037903 , 643.529785
3,6339,-1,77.2623215 , 564.556885
3,20869,-1,64.4835434 , 584.511108
3,7025,-1,93.9679031 , 631.181213
3,112088,-1,65.6944122 , 633.263794
3,27124,1,75.9926987 , 609.246826
3,111890,-1,104.990303 , 1757.16504
3,107160,-1,92.5086365 , 1437.375
3,91441,-1,1214.92297 , 628.531006
3,35779,-1,267.026093 , 597.440491
3,97376,-1,113.936096 , 513.776917
3,32271,-1,841.676392 , 582.479126
3,105880,-1,585.271179 , 605.380005
3,46744,-1,370.218994 , 117.265297
3,42734,-1,367.077515 , 209.229202
3,28088,-1,367.905609 , 303.989105
3,95958,-1,370.050415 , 395.589111
3,61975,-1,366.094513 , 491.776215
3,25900,-1,361.273987 , 591.637817
3,13022,-1,371.071198 , 687.921875
3,15673,-1,364.7164 , 784.305725
3,83978,-1,365.553711 , 878.140991
3,22433,-1,371.971893 , 976.784424
3,79766,-1,367.382294 , 1071.31396
3,31696,-1,369.368286 , 1157.63599
3,40663,-1,360.794495 , 1259.48206
3,75269,-1,116.514099 , 552.387512
3,80341,-1,104.439598 , 569.848083
3,69326,-1,100.195099 , 568.522705
3,12807,-1,85.7276611 , 628.250977
3,98132,1,105.990196 , 602.879517
3,32393,-1,107.027496 , 582.028992
3,99205,-1,85.2853088 , 626.779114
3,96101,-1,109.820297 , 616.632812
3,12366,-1,102.565201 , 573.336182
3,1354,-1,104.593803 , 614.176575
3,87629,-1,99.6256638 , 584.562073
3,56649,-1,88.2953873 , 586.807373
3,118396,1,84.8276672 , 596.715271
3,97151,-1,90.5481186 , 580.56189
3,63598,-1,60.4986191 , 622.930603
3,89167,-1,100.124702 , 559.641724
3,44605,-1,79.3767776 , 569.808777
3,35530,-1,92.2743607 , 626.239319
3,97651,-1,104.388397 , 587.970825
3,58926,-1,101.292503 , 580.651489
3,22400,-1,69.192627 , 583.186829
3,23288,1,93.5487671 , 608.579773
3,95032,1,71.7769394 , 611.710999
3,20625,-1,75.4275436 , 612.529175
3,92954,1,91.0839233 , 592.454529
3,5704,-1,101.290901 , 573.190613
3,34299,-1,102.7286 , 641.843628
3,86044,-1,88.8359375 , 645.276672
3,19819,-1,458.707886 , 585.035217
3,53438,-1,1205.74304 , 615.294189
3,70168,-1,890.486816 , 582.210205
3,23353,-1,364.576508 , 1353.84302
3,83698,-1,371.769196 , 1445.29199
3,9570,-1,373.085602 , 1546.41296
3,56815,-1,361.361511 , 1647.78003
3,76513,-1,368.929596 , 1752.32605
3,42622,-1,374.384613 , 1846.46899
3,276,-1,370.676392 , 1947.35596
3,45671,-1,434.677399 , 121.406502
3,113595,-1,442.144714 , 206.953995
3,72839,-1,438.26239 , 316.330688
3,740,-1,431.390594 , 406.127991
3,39224,-1,439.511902 , 499.55011
3,92102,-1,429.689514 , 584.842529
3,81278,-1,441.550812 , 676.942505
3,35114,-1,437.107513 , 780.912598
3,103784,-1,434.132385 , 874.657715
3,94908,-1,433.518188 , 960.405212
3,55143,-1,1298.08105 , 629.671875
3,99741,-1,412.626007 , 589.317383
3,59991,-1,114.570602 , 1533.18896
3,22681,-1,439.575592 , 1056.87195
3,7254,-1,429.089111 , 1163.198
3,79516,-1,439.048615 , 1254.00305
3,39895,-1,434.872314 , 1351.50305
3,117754,-1,441.23819 , 1459.56299
3,93385,-1,435.83139 , 1547.42505
3,55117,-1,429.430511 , 1639.86597
3,11733,-1,431.292511 , 1756.94495
3,80166,-1,433.924805 , 1839.17798
3,57822,-1,438.478088 , 1935.91895
3,38023,-1,500.233185 , 112.565201
3,60627,-1,502.851013 , 213.433899
3,116572,-1,501.186798 , 312.787811
3,48155,-1,495.593597 , 390.082397
3,52549,-1,497.816101 , 496.056091
3,53866,-1,506.146088 , 591.409912
3,13514,-1,502.463287 , 674.858826
3,90421,-1,1214.06604 , 614.823975
3,78673,-1,95.9534302 , 368.292786
3,47399,-1,1396.45605 , 628.317505
3,71965,-1,496.364685 , 768.739929
3,59346,-1,499.297211 , 865.033875
3,27025,-1,497.626007 , 958.761475
3,118178,-1,507.369293 , 1056.88306
3,57512,-1,505.948486 , 1162.83606
3,45602,-1,494.749512 , 1247.21704
3,67871,-1,494.993896 , 1354.68103
3,16328,-1,498.032013 , 1446.70898
3,6879,-1,499.498413 , 1541.16394
3,14219,-1,507.513214 , 1655.92603
3,61862,-1,507.322205 , 1749.19104
3,61052,-1,506.037689 , 1839.96399
3,70303,-1,506.720001 , 1944.27698
3,75355,-1,562.160278 , 109.919403
3,92994,-1,573.107605 , 206.006607
3,32532,-1,572.421509 , 302.609009
3,118893,-1,572.548218 , 389.798187
3,71732,-1,1040.42896 , 587.921204
3,51745,-1,1210.93103 , 623.276917
3,107997,-1,967.401123 , 605.140686
3,95802,-1,562.531677 , 494.30481
3,62865,-1,566.506287 , 588.58429
3,89376,-1,571.276917 , 677.343079
3,68437,-1,563.216125 , 773.492493
3,39439,-1,563.805786 , 864.067078
3,12857,-1,567.600403 , 964.837097
3,11959,-1,560.467102 , 1061.47803
3,6673,-1,573.802124 , 1161.04199
3,72899,-1,563.707581 , 1257.13403
3,61740,-1,564.305725 , 1356.44897
3,114747,-1,563.659729 , 1452.99402
3,89952,-1,567.282288 , 1553.06604
3,100962,-1,572.422913 , 1646.28601
3,64498,-1,564.354675 , 1746.80896
3,110518,-1,561.936218 , 1845.10999
3,88602,-1,566.885803 , 1944.896
3,111061,-1,642.118713 , 123.700897
3,24682,-1,941.105591 , 627.507019
3,88093,-1,700.218323 , 590.480225
3,86277,-1,417.36731 , 570.934509
3,6822,-1,634.809875 , 200.415695
3,27922,-1,638.06488 , 309.172394
3,58235,-1,638.723694 , 402.983307
3,102011,-1,632.756775 , 502.053009
3,6846,-1,640.67688 , 585.66687
3,26008,-1,631.854675 , 688.124084
3,53235,-1,642.39563 , 782.054016
3,55959,-1,638.468323 , 864.968018
3,28625,-1,631.499512 , 975.977295
3,19110,-1,638.776611 , 1060.39099
3,57850,-1,634.592224 , 1166.89502
3,75473,-1,631.058411 , 1250.13599
3,107254,-1,642.436829 , 1353.14697
3,2059,-1,640.143311 , 1447.64197
3,24928,-1,642.039001 , 1547.93799
3,77586,-1,636.397217 , 1652.56897
3,32215,-1,639.484985 , 1747.53296
3,35247,-1,97.445343 , 1162.59705
3,40741,-1,737.590698 , 622.596619
3,400,-1,808.15387 , 613.964111
3,32388,-1,638.759521 , 1851.56104
3,82461,-1,640.411926 , 1941.67798
3,36468,-1,704.679016 , 111.001602
3,58654,-1,695.652283 , 210.590897
3,95578,-1,706.335327 , 297.760315
3,36823,-1,697.803284 , 396.631287
3,73533,-1,696.794678 , 486.126892
3,21732,-1,702.064026 , 577.888977
3,2212,-1,708.314026 , 683.702576
3,58824,-1,705.980103 , 785.097778
3,72056,-1,702.169983 , 871.320312
3,65095,-1,699.590515 , 977.478271
3,41798,-1,708.209106 , 1053.78503
3,48168,-1,702.932678 , 1166.02002
3,75230,-1,698.614624 , 1249.75098
3,99260,-1,704.109375 , 1359.02905
3,38297,-1,707.76593 , 1456.27295
3,112620,-1,115.6717 , 1268.16602
3,39691,-1,881.319885 , 592.652283
3,13314,-1,1098.93298 , 595.397888
3,113472,-1,703.123596 , 1556.52795
3,114875,-1,697.198181 , 1638.53503
3,86300,-1,707.314026 , 1751.45996
3,22339,-1,699.762512 , 1837.76501
3,52607,-1,698.815918 , 1941.28796
3,38084,-1,766.784973 , 110.3153
3,25623,-1,763.151428 , 203.672897
3,94875,-1,767.703613 , 303.141998
3,423,-1,767.408875 , 389.852203
3,72021,-1,768.965576 , 488.472809
3,15560,-1,762.251892 , 582.612305
3,50798,-1,773.246887 , 681.124329
3,22252,-1,762.011719 , 783.325989
3,61798,-1,771.04248 , 881.60968
3,62378,-1,773.681213 , 959.206787
3,55928,-1,764.81488 , 1070.646
3,15626,-1,775.528687 , 1156.87195
3,88931,-1,765.11438 , 623.385315
3,96563,-1,93.2780533 , 1428.01099
3,70941,-1,570.054382 , 579.154724
3,14522,-1,766.960815 , 1266.55896
3,5347,-1,766.759216 , 1345.71997
3,44134,-1,766.104187 , 1459.18604
3,1174,-1,775.450378 , 1552.92004
3,52129,-1,768.492676 , 1658.08899
3,11036,-1,770.190125 , 1754.79895
3,119191,-1,768.186279 , 1847.75806
3,14827,-1,771.969971 , 1940.573
3,102668,-1,830.358582 , 114.371597
3,35158,-1,833.849976 , 214.266006
3,19616,-1,837.330872 , 300.507385
3,22511,-1,831.292419 , 403.079803
3,51481,-1,842.107727 , 487.420013
3,76195,-1,834.5 , 582.678223
3,55390,-1,833.441772 , 679.000977
3,34572,-1,830.572327 , 777.181885
3,105702,-1,830.199829 , 867.273499
3,38446,-1,281.400391 , 604.37262
3,24958,-1,98.1178131 , 125.858101
3,13678,-1,107.260597 , 1805.35498
3,97398,-1,833.86377 , 974.18512
3,114967,-1,838.099976 , 1057.84497
3,62626,-1,841.774414 , 1161.54797
3,66594,-1,836.879517 , 1246.83997
3,67327,-1,840.379578 , 1360.49597
3,53637,-1,828.74762 , 1448.61902
3,17030,-1,829.018188 , 1544.53894
3,25399,-1,833.603882 , 1648.56396
3,87003,-1,840.559998 , 1748.90295
3,63389,-1,834.182617 , 1839.09399
3,57101,-1,835.655029 , 1932.94995
3,117866,-1,902.053284 , 109.555702
3,111269,-1,906.204102 , 216.705505
3,95730,-1,904.489197 , 296.832001
3,68299,-1,896.483582 , 403.432098
3,69723,-1,902.889587 , 504.47821
3,5607,-1,905.2146 , 594.599976
3,98273,-1,100.513 , 1656.96802
3,80756,-1,1029.35901 , 614.679077
3,41678,-1,116.473602 , 1338.422
3,32000,-1,896.402283 , 679.274719
3,12184,-1,897.060974 , 769.616516
3,36788,-1,895.336426 , 876.864929
3,20264,-1,904.266785 , 973.001221
3,105908,-1,901.90802 , 1059.19897
3,40036,-1,898.544312 , 1153.03198
3,32634,-1,897.244873 , 1249.01501
3,31110,-1,898.259583 , 1346.64001
3,73513,-1,904.217102 , 1451.72498
3,87716,-1,905.075623 , 1546.78101
3,53360,-1,905.05072 , 1638.09802
3,51487,-1,905.531128 , 1737.625
3,44009,-1,895.055176 , 1843.776
3,66308,-1,905.465393 , 1938.48206
3,116944,-1,962.581482 , 124.046501
3,16211,-1,975.008972 , 206.1129
3,47393,-1,970.767883 , 316.325409
3,22376,-1,117.337303 , 1378.65698
3,16043,-1,95.6319809 , 967.801208
3,94095,-1,93.2494431 , 1904.55396
3,95620,-1,972.286621 , 405.406311
3,51636,-1,966.678589 , 485.2565
3,66338,-1,970.819214 , 582.809021
3,59761,-1,971.585022 , 675.84082
3,119102,-1,962.629883 , 783.656311
3,46738,-1,974.762512 , 863.816284
3,26419,-1,963.493103 , 964.858704
3,101917,-1,968.383423 , 1072.245
3,11273,-1,976.007324 , 1161.73706
3,99901,-1,973.507812 , 1247.948
3,103953,-1,964.13092 , 1346.21399
3,25882,-1,976.181091 , 1462.526
3,98746,-1,976.377686 , 1547.53003
3,78243,-1,971.220581 , 1657.71301
3,11441,-1,969.950317 , 1741.79895
3,74290,-1,971.536377 , 1845.13306
3,3276,-1,967.262817 , 1949.08704
3,43095,-1,491.280914 , 623.946716
3,109247,-1,94.5300903 , 1330.49097
3,85722,-1,104.067596 , 294.57431
3,99512,-1,1045.86096 , 113.115898
3,101494,-1,1045.771 , 205.152206
3,30234,-1,1042.22595 , 296.855896
3,101248,-1,1045.72205 , 394.9263
3,94562,-1,1042.18506 , 486.13031
3,71732,-1,1040.42896 , 587.921204
3,72537,-1,1038.04895 , 688.710876
3,105801,-1,1039.48999 , 788.000122
3,111700,-1,1035.47803 , 882.825684
3,61343,-1,1041.68896 , 964.120422
3,101680,-1,1034.96106 , 1064.12097
3,112322,-1,1039.95996 , 1155.24097
3,104643,-1,1036.71802 , 1261.547
3,36276,-1,1037.73401 , 1346.40002
3,11933,-1,1041.04602 , 1448.67395
3,74792,-1,1040.90906 , 1554.43994
3,11196,-1,1038.77905 , 1639.66699
3,7581,-1,1286.745 , 577.456177
3,89679,-1,101.011597 , 1613.00903
3,67375,-1,792.356995 , 582.256409
3,65868,-1,1036.08105 , 1743.12805
3,11891,-1,1042.17505 , 1839.93994
3,59334,-1,1037.83496 , 1938.37805
3,79943,-1,1113.38794 , 124.834702
3,48305,-1,1116.04199 , 205.857803
3,117205,-1,1110.69299 , 306.544006
3,69319,-1,1117.02905 , 405.698914
3,78223,-1,1109.63501 , 493.228912
3,34255,-1,1106.47302 , 594.921326
3,25139,-1,1106.14697 , 683.055786
3,98460,-1,1106.87695 , 780.279114
3,22215,-1,1110.64001 , 875.697021
3,72023,-1,1109.19995 , 963.054016
3,92796,-1,1112.96497 , 1059.58301
3,106745,-1,1109.92896 , 1169.34497
3,28994,-1,1110.422 , 1263.20996
3,36636,-1,1103.77405 , 1348.896
3,7110,-1,119.588097 , 1096.15796
3,51706,-1,158.036407 , 620.021729
3,110864,-1,687.093506 , 600.590881
3,95142,-1,1106.28406 , 1455.32605
3,73975,-1,1117.67505 , 1553.90405
3,108918,-1,1105.94397 , 1657.36902
3,96909,-1,1107.651 , 1749.46594
3,92380,-1,1113.53003 , 1844.87195
3,113528,-1,1117.57898 , 1936.59302
3,88840,-1,1185.87 , 113.053802
3,12451,-1,1186.89197 , 213.927505
3,92382,-1,1186.56604 , 310.248688
3,65330,-1,1186.88196 , 390.298309
3,41441,-1,1185.78101 , 502.218689
3,104133,-1,1183.79297 , 592.33667
3,29047,-1,1186.07703 , 685.955994
3,64078,-1,1187.50598 , 771.664124
3,101625,-1,1181.09705 , 864.983398
3,20694,-1,1180.27502 , 973.227173
3,27445,-1,1184.96594 , 1053.79102
3,82786,-1,700.298523 , 590.629028
3,45616,-1,108.589798 , 199.929306
3,9123,-1,302.07019 , 608.807007
3,23360,-1,1180.33704 , 1151.29199
3,79800,-1,1175.55298 , 1262.54504
3,62674,-1,1182.92798 , 1350.93396
3,89249,-1,1187.94104 , 1445.34204
3,50546,-1,1183.68103 , 1543.11804
3,86386,-1,1175.56702 , 1655.50696
3,49823,-1,1178.57495 , 1749.03601
3,94299,-1,1186.58606 , 1851.53003
3,39475,-1,1176.81702 , 1936.10706
3,96460,-1,1249.90295 , 115.254303
3,16648,-1,1254.29504 , 207.746597
3,116389,-1,1255.78406 , 308.430115
3,75743,-1,1245.15503 , 397.067413
3,98916,-1,1251.35596 , 494.394012
3,27033,-1,1245.33203 , 598.084412
3,61391,-1,1255.354 , 678.387512
3,76566,-1,1246.22705 , 784.516174
3,104272,-1,101.255997 , 189.232895
3,22463,-1,609.343384 , 628.526489
3,30451,-1,1039.99695 , 577.24353
3,68599,-1,1258.38501 , 879.011597
3,52999,-1,1251.88098 , 969.813721
3,67809,-1,1244.66394 , 1066.36206
3,46962,-1,1255.08105 , 1151.427
3,7917,-1,1250.29395 , 1264.77795
3,104403,-1,1257.78503 , 1353.96997
3,54783,-1,1251.625 , 1446.04395
3,68851,-1,1248.17505 , 1556.51404
3,1143,-1,1246.245 , 1655.07202
3,37586,-1,1251.21497 , 1738.06799
3,22036,-1,1252.83105 , 1836.50098
3,19771,-1,1247.40198 , 1934.95801
3,93963,-1,1318.67297 , 110.254601
3,66285,-1,1319.56494 , 218.016296
3,86229,-1,1318.49194 , 309.111389
3,32463,-1,1322.65601 , 394.446594
3,97715,-1,1325.81799 , 498.51239
3,62678,-1,1083.04102 , 576.939087
3,94333,-1,119.451698 , 464.058197
3,59865,-1,439.972504 , 574.001221
3,1641,-1,1315.67395 , 585.151489
3,112302,-1,1318.50195 , 692.438782
3,50423,-1,1327.40295 , 782.623413
3,45747,-1,1329.13196 , 870.055481
3,83575,-1,1322.94299 , 972.150696
3,68459,-1,1326.01599 , 1063.82397
3,110761,-1,1315.66602 , 1156.00598
3,91922,-1,1327.49194 , 1261.39294
3,66824,-1,1326.30298 , 1350.01904
3,109912,-1,1322.76501 , 1456.73804
3,109062,-1,1317.06995 , 1545.68396
3,46805,-1,1315.79895 , 1641.25195
3,26654,-1,1322.29297 , 1749.20105
3,3546,-1,1319.98999 , 1847.224
3,80695,-1,1326.43701 , 1943.01001
3,51400,-1,1399.01501 , 113.1856
3,78767,-1,1389.89905 , 207.306396
3,34770,-1,92.1892014 , 372.491486
3,82891,-1,885.093323 , 584.173523
3,1146,-1,111.629303 , 1228.97998
3,22897,-1,1398.15503 , 316.424103
3,119356,-1,1389.04504 , 391.159485
3,79365,-1,1397.23999 , 496.127014
3,107125,-1,1395.55103 , 578.2005
3,113940,-1,1391.55103 , 688.528992
3,90700,-1,1393.03101 , 780.116882
3,52316,-1,1390.13501 , 867.289673
3,54211,-1,1398.17004 , 972.76062
3,43073,-1,1395.49695 , 1063.94202
3,52580,-1,1390.995 , 1158.73096
3,96824,-1,1397.56396 , 1255.37402
3,6678,-1,1391.08301 , 1358.78296
3,93262,-1,1385.67395 , 1443.05505
3,20826,-1,1395.19702 , 1541.61206
3,116943,-1,1397.30798 , 1653.80701
3,34990,-1,1390.44104 , 1737.83899
3,26354,-1,1390.37 , 1853.79602
3,15752,-1,1128.64404 , 598.598816
3,68413,-1,104.893204 , 1687.55103
3,7774,-1,1133.24695 , 591.826721
3,6362,-1,1385.95898 , 1945.49194
3,105336,-1,265.802704 , 610.158386
3,48589,-1,95.2726974 , 745.843689
3,67518,-1,864.024109 , 631.359314
3,50840,-1,75.2325134 , 96.7246628
3,114847,-1,82.094223 , 145.626099
3,71430,-1,80.7334595 , 183.333801
3,96561,-1,83.7705231 , 241.255402
3,50517,-1,84.9263535 , 275.074005
3,45340,-1,77.1277084 , 328.467499
3,65768,-1,84.0776978 , 379.174713
3,109149,-1,75.5559082 , 419.240692
3,39427,-1,83.3318481 , 470.374115
3,36374,-1,82.9492569 , 524.76593
3,82932,-1,78.8669662 , 554.744019
3,25914,1,85.9937897 , 603.754883
3,50075,-1,76.5591202 , 667.047974
3,23807,-1,83.497818 , 699.801819
3,41079,-1,87.4405823 , 749.955872
3,110670,-1,79.9770966 , 798.733398
3,11867,-1,86.3245621 , 844.726013
3,22273,-1,622.05011 , 624.974487
3,70819,-1,92.9758835 , 1046.98499
3,106600,-1,1259.11304 , 581.360718
3,62077,-1,86.928627 , 903.491577
3,110318,-1,85.2244873 , 935.936279
3,91793,-1,84.7530212 , 989.787903
3,91945,-1,78.6368637 , 1035.19604
3,29804,-1,84.1879425 , 1082.25903
3,48523,-1,87.2790909 , 1134.578
3,69476,-1,82.9299469 , 1190.81299
3,19460,-1,78.8382874 , 1232.151
3,107688,-1,87.4330063 , 1281.40698
3,111301,-1,86.7301102 , 1320.90503
3,92968,-1,79.8894272 , 1374.24304
3,47305,-1,83.2294617 , 1418.88501
3,92258,-1,78.2708969 , 1483.18799
3,39099,-1,79.6785126 , 1525.33301
3,30410,-1,73.8729782 , 1576.64197
3,60238,-1,80.6920471 , 1623.32703
3,43100,-1,74.1845016 , 1677.59399
3,17918,-1,1357.13306 , 573.048096
3,119425,-1,120.006897 , 917.547974
3,39430,-1,103.010696 , 1229.86304
3,70581,-1,83.3959503 , 1731.77405
3,100005,-1,86.8712463 , 1777.18896
3,58545,-1,81.5419312 , 1814.18604
3,5592,-1,85.9620438 , 1864.70898
3,39682,-1,86.8989105 , 1909.724
3,31675,-1,75.1084366 , 1956.76099
3,95788,-1,107.269203 , 79.1371384
3,92750,-1,120.188202 , 148.910095
3,70647,-1,120.946404 , 179.053696
3,49126,-1,107.930298 , 229.1017
3,109885,-1,115.741997 , 286.213104
3,79059,-1,113.844498 , 321.460907
3,15235,-1,110.602798 , 376.226898
3,94710,-1,119.2658 , 427.621307
3,118930,-1,117.444901 , 473.920105
3,75536,-1,109.798203 , 508.225098
3,3204,-1,116.697899 , 559.684509
3,26784,-1,118.538902 , 1553.65698
3,45858,-1,108.572197 , 1402.02698
3,20518,-1,1039.90906 , 619.788574
3,16306,-1,119.749496 , 618.836426
3,32644,-1,111.842697 , 664.566284
3,39550,-1,116.761497 , 708.00531
3,24103,-1,109.692497 , 759.390625
3,32091,-1,114.830002 , 797.56842
3,8629,-1,114.991699 , 847.457703
3,1181,-1,108.625298 , 901.608521
3,59230,-1,109.830597 , 954.301086
3,95200,-1,109.1744 , 982.404602
3,54311,-1,117.058998 , 1049.70703
3,76030,-1,110.393501 , 1092.64502
3,41126,-1,112.342796 , 1136.14001
3,81417,-1,118.392197 , 1192.25195
3,86434,-1,119.120399 , 1231.30396
3,112580,-1,112.120697 , 1286.19299
3,117619,-1,107.694199 , 1326.87805
3,91048,-1,112.942497 , 1369.96594
3,78549,-1,1388.32605 , 622.512817
3,4866,-1,467.667389 , 597.638672
3,55181,-1,107.562202 , 1434.61499
3,98341,-1,107.384102 , 1428.38599
3,104942,-1,117.164597 , 1466.66602
3,59283,-1,114.445503 , 1524.72998
3,66979,-1,117.346703 , 1566.94397
3,86691,-1,117.415001 , 1617.91699
3,108599,-1,111.6558 , 1663.56799
3,62640,-1,108.815002 , 1730.39697
3,33285,-1,117.721497 , 1776.646
3,109986,-1,107.482597 , 1816.56995
3,74853,-1,116.973 , 1865.56604
3,65044,-1,116.859398 , 1911.11401
3,51357,-1,118.150803 , 1961.04602
3,15995,-1,151.859497 , 98.9602127
3,79288,-1,142.8535 , 139.697205
3,17317,-1,149.611496 , 194.232895
3,92657,-1,145.201996 , 236.843506
3,54883,-1,142.629303 , 272.423798
3,44677,-1,548.002197 , 570.758179
3,114669,-1,1364.67798 , 585.350098
3,35581,-1,1157.29602 , 629.202576
3,75814,-1,143.007202 , 335.0047
3,98054,-1,147.245499 , 385.439209
3,18534,-1,148.289597 , 415.632996
3,107529,-1,147.830399 , 473.211792
3,92377,-1,142.104401 , 525.603027
3,94429,-1,144.479904 , 556.776672
3,115844,1,148.223694 , 606.148926
3,25812,-1,150.621796 , 663.294495
3,108686,-1,146.009705 , 702.084412
3,46631,-1,142.661697 , 762.415588
3,6724,-1,145.114807 , 795.153381
3,70847,-1,148.764893 , 854.672485
3,17718,-1,145.487701 , 901.666199
3,5916,-1,150.710602 , 946.332397
3,98577,-1,145.469696 , 988.845276
3,25947,-1,150.162598 , 1032.87903
3,115681,-1,140.703201 , 1086.66003
3,55215,-1,1196.08301 , 625.744873
3,80223,-1,107.921501 , 656.989319
3,72595,-1,396.091492 , 605.867676
3,61669,-1,147.020493 , 1126.32898
3,78903,-1,151.189606 , 1180.03406
3,63156,-1,141.538803 , 1233.78699
3,102658,-1,144.597595 , 1275.22095
3,44498,-1,151.969498 , 1321.78296
3,113698,-1,144.410294 , 1381.00806
3,93115,-1,146.966904 , 1428.66101
3,48827,-1,143.688004 , 1475.30896
3,69605,-1,145.140198 , 1522.88098
3,18101,-1,140.7966 , 1583.54895
3,80618,-1,145.9953 , 1630.60803
3,51428,-1,152.436401 , 1679.13696
3,114882,-1,149.576599 , 1731.06799
3,30543,-1,152.217102 , 1770.42395
3,104009,-1,144.878098 , 1818.5
3,21145,-1,153.087097 , 1861.30005
3,89713,-1,149.623199 , 1920.66199
3,70391,-1,135.987701 , 626.967224
3,93766,1,151.981094 , 605.561218
3,10088,-1,132.468597 , 580.572327
3,67572,-1,168.5065 , 582.57312
3,28627,-1,123.9916 , 645.455872
3,64594,-1,117.281097 , 1175.11499
3,14589,1,171.722595 , 608.454102
3,63554,-1,1300.255 , 611.860779
3,4488,-1,147.372299 , 1968.07397
3,49895,-1,183.017105 , 95.1281281
