3,106412,-1,881.719299 , 422.580688
3,70476,-1,886.567322 , 464.786713
3,34619,-1,887.661377 , 515.553101
3,6399,-1,890.515686 , 562.271484
3,36561,-1,886.072876 , 615.115723
3,115308,-1,889.213074 , 665.865723
3,28626,-1,888.895996 , 709.426819
3,29434,-1,890.454529 , 763.496094
3,105695,-1,890.525208 , 799.4422
3,151,-1,882.517273 , 850.044189
3,83924,-1,889.111877 , 891.207092
3,13846,-1,877.961487 , 939.204224
3,70247,-1,883.084778 , 981.873718
3,99952,1,691.806885 , 963.06958
3,92159,-1,641.731628 , 968.113708
3,63054,-1,675.644287 , 936.179688
3,4607,-1,687.595215 , 953.533325
3,89024,-1,693.157776 , 944.293213
3,31502,-1,1017.68103 , 978.006287
3,118840,-1,696.327881 , 1787.09998
3,43939,-1,691.319885 , 1704.71204
3,19976,-1,1132.18005 , 971.218628
3,70414,-1,878.567505 , 1045.55505
3,91754,-1,879.875 , 1093.11206
3,16311,-1,886.32428 , 1129.04395
3,111854,-1,884.436523 , 1176.06201
3,106926,-1,883.876587 , 1235.89294
3,47549,-1,879.904297 , 1274.31995
3,88028,-1,880.250977 , 1323.40002
3,8140,-1,886.183472 , 1373.45105
3,77325,-1,882.850281 , 1430.91699
3,27819,-1,882.927185 , 1478.35303
3,50162,-1,878.646606 , 1524.06995
3,60771,-1,887.26062 , 1567.43506
3,53095,-1,878.164429 , 1631.599
3,10316,-1,877.336975 , 1672.37805
3,94777,-1,889.332581 , 1731.729
3,24558,-1,885.447327 , 1779.37097
4,99616,-1,135.267899 , 162.171707
4,42696,-1,136.3069 , 357.359497
4,43067,-1,135.606903 , 544.182922
4,61284,-1,125.704803 , 722.238098
4,88998,-1,134.675797 , 915.917725
4,113279,-1,127.405197 , 1103.354
4,84080,-1,130.826508 , 1311.89404
4,40993,-1,134.471603 , 1503.07996
4,38120,-1,124.048302 , 1698.66296
4,79592,-1,129.2229 , 1901.57898
4,101799,-1,272.644501 , 172.271606
4,57552,-1,265.023987 , 357.961304
4,8515,-1,272.066711 , 533.178589
4,34495,-1,271.529999 , 727.051025
4,110675,-1,270.949585 , 927.574097
4,114569,-1,262.941589 , 1104.85205
4,45105,-1,261.530487 , 1314.625
4,60873,-1,263.543213 , 1495.26904
4,85541,-1,270.718597 , 1697.84705
4,111731,-1,262.53241 , 1902.15002
4,107728,-1,406.454895 , 160.1436
4,44600,-1,395.332611 , 351.911713
4,82537,-1,396.947693 , 542.770325
4,73282,-1,407.090088 , 725.486206
4,66290,-1,394.650909 , 922.006897
4,101440,-1,395.169495 , 1118.20605
4,114894,-1,405.038391 , 1309.91504
4,76219,-1,400.372711 , 1500.255
4,40179,-1,398.429291 , 1703.81396
4,78956,-1,402.298492 , 1900.60706
4,90728,-1,527.673828 , 157.968903
4,111046,-1,531.704224 , 343.558594
4,102135,-1,541.083618 , 531.041687
4,17376,-1,532.361816 , 732.322693
4,9159,-1,537.5578 , 931.642029
4,73117,-1,538.047424 , 1119.91504
4,71504,-1,530.075012 , 1297.69897
4,116193,-1,530.202087 , 1500.33496
4,97131,-1,537.897827 , 1689.55396
4,63151,-1,539.107178 , 1882.05396
4,74395,-1,675.115173 , 171.937103
4,69531,-1,668.733398 , 360.533386
4,1003,-1,674.970581 , 542.520081
4,113612,-1,664.802185 , 731.177673
4,65344,-1,665.928101 , 918.742615
4,28099,-1,672.144714 , 1110.31201
4,79449,-1,669.717224 , 1313.86597
4,72569,-1,674.008911 , 1505.35999
4,83086,-1,663.265381 , 1698.12695
4,108584,-1,668.508972 , 1896.60596
4,86022,-1,800.107422 , 160.971298
4,36339,-1,805.275085 , 360.419098
4,18204,-1,805.466125 , 546.62323
4,2766,-1,798.964417 , 722.730408
4,84555,-1,802.083191 , 921.276611
4,104947,-1,800.936218 , 1121.75696
4,66851,-1,807.394775 , 1310.65906
4,44328,-1,802.246521 , 1510.23999
4,68099,-1,796.561829 , 1702.698
4,77783,-1,806.964172 , 1896.54395
4,60231,-1,941.957886 , 169.965302
4,87896,-1,939.569275 , 348.937805
4,10127,-1,942.362793 , 541.002991
4,37996,-1,936.961914 , 729.789612
4,91240,-1,940.835083 , 919.338074
4,44101,-1,938.239624 , 1110.45605
4,35408,-1,937.428223 , 1297.14294
4,59329,-1,935.949585 , 1498.60901
4,65766,-1,940.922485 , 1698.86304
4,85423,-1,940.532593 , 1895.71594
4,92915,-1,1077.79395 , 170.779602
4,36433,-1,1070.15405 , 354.440704
4,23181,-1,1071.38403 , 543.884277
4,42219,-1,1068.85706 , 739.96167
4,41008,-1,1080.22205 , 913.984375
4,12334,-1,1070.953 , 1105.61206
4,25650,-1,1074.81897 , 1296.03296
4,14444,-1,1071.81494 , 1495.66602
4,85181,-1,1076.09399 , 1706.53003
4,73128,-1,1071.13501 , 1882.30396
4,71143,-1,1209.76794 , 153.434494
4,11972,-1,1221.40503 , 351.292511
4,70369,-1,1214.34998 , 549.893616
4,108989,-1,1217.45203 , 735.940918
4,49468,-1,1222.81604 , 920.343872
4,58364,-1,1223.06299 , 1119.04297
4,94231,-1,1214.34094 , 1297.05798
4,9191,-1,1221.12598 , 1510.42603
4,14890,-1,1213.953 , 1695.44702
4,39233,-1,1213.50903 , 1890.96106
4,99280,-1,1362.01697 , 168.152298
4,16018,-1,1359.13696 , 358.225006
4,7400,-1,1364.12805 , 532.238281
4,95249,-1,1355.76794 , 729.236877
4,107422,-1,1359.5 , 919.955627
4,61443,-1,1358.73999 , 1115.58899
4,68450,-1,1363.48706 , 1301.89099
4,1188,-1,1356.06995 , 1493.63306
4,111099,-1,1361.86096 , 1707.39905
4,11322,-1,1357.28601 , 1901.50098
4,4554,-1,92.7956696 , 105.7332
4,45918,-1,97.3680573 , 220.010696
4,68321,-1,100.674896 , 306.156403
4,20617,-1,92.8866272 , 405.036804
4,93585,-1,98.4120636 , 495.465515
4,92954,-1,91.0839233 , 592.454529
4,91127,-1,104.033302 , 684.935913
4,80580,-1,101.193398 , 784.289612
4,105600,-1,96.2302475 , 883.411194
4,99571,-1,96.2202072 , 972.567505
4,38622,-1,99.1820984 , 1060.81799
4,20144,-1,93.5903473 , 1165.59204
4,26481,-1,101.287498 , 1259.65405
4,47375,-1,93.0921936 , 1350.005
4,39790,-1,99.7381973 , 1454.34497
4,102957,-1,95.9681168 , 1543.60095
4,81341,-1,101.460701 , 1644.90405
4,12437,-1,98.710022 , 1745.59802
4,43246,-1,95.5154572 , 1843.49194
4,50017,-1,98.5913696 , 1936.22095
4,113693,-1,168.098602 , 108.828796
4,64336,-1,169.299301 , 203.849304
4,83961,-1,158.934204 , 310.649689
4,17222,-1,168.383102 , 391.342285
4,42739,-1,161.6819 , 492.854614
4,55242,-1,164.182999 , 584.245178
4,38684,-1,159.613602 , 682.960876
4,19237,-1,160.939194 , 771.460571
4,94969,-1,164.7332 , 880.285217
4,46922,-1,161.627701 , 968.355103
4,35728,-1,163.440094 , 1072.77405
4,38768,-1,162.608902 , 1170.40601
4,13677,-1,161.340897 , 1248.93103
4,12941,-1,157.261093 , 1346.09094
4,36188,-1,163.989105 , 1447.92603
4,32409,-1,163.329193 , 1550.50195
4,114621,-1,159.907806 , 1654.75
4,31208,-1,161.689606 , 1750.13501
4,8813,-1,163.275894 , 1850.09204
4,99830,-1,159.435593 , 1936.92102
4,31202,-1,238.327103 , 113.439201
4,92517,-1,227.026993 , 206.639801
4,110404,-1,233.459305 , 305.9776
4,112100,-1,233.618103 , 401.272003
4,113410,-1,227.850204 , 503.114502
4,47495,-1,236.701096 , 596.030518
4,92116,-1,233.136398 , 689.527222
4,60191,-1,236.322205 , 787.902222
4,23077,-1,237.6185 , 864.441895
4,19692,-1,226.911697 , 960.674377
4,5897,-1,231.019196 , 1065.28406
4,54884,-1,227.1819 , 1160.948
4,36113,-1,227.411697 , 1264.31299
4,80347,-1,231.663193 , 1344.19702
4,25962,-1,230.914398 , 1456.39197
4,74295,-1,236.3405 , 1554.23901
4,107247,-1,238.080902 , 1648.245
4,71288,-1,231.959305 , 1744.50403
4,59684,-1,236.295303 , 1848.29797
4,81225,-1,225.735596 , 1947.55603
4,6913,-1,295.413086 , 114.922302
4,63001,-1,296.430908 , 209.8694
4,82230,-1,303.614807 , 298.054108
4,37675,-1,296.364014 , 404.859802
4,42958,-1,294.783508 , 494.279602
4,38608,-1,307.048309 , 594.413574
4,95215,-1,304.039703 , 693.627686
4,88070,-1,296.451202 , 769.506226
4,16137,-1,298.690094 , 880.134888
4,103149,-1,297.265015 , 968.842773
4,91191,-1,303.190308 , 1060.43799
4,84770,-1,305.073486 , 1161.60803
4,26070,-1,294.057007 , 1262.776
4,29004,-1,302.911285 , 1350.62402
4,100219,-1,307.15741 , 1460.33997
4,84511,-1,295.185394 , 1545.995
4,68106,-1,307.712189 , 1654.48206
4,24255,-1,305.239197 , 1742.14697
4,63016,-1,295.35849 , 1837.50903
4,33687,-1,307.086395 , 1940.75195
4,46744,-1,370.218994 , 117.265297
4,41240,-1,364.068207 , 208.268204
4,40306,-1,373.760315 , 299.057709
4,51486,-1,373.568512 , 394.98111
4,34821,-1,374.372589 , 501.280487
4,84096,-1,371.632812 , 587.206116
4,73375,-1,364.441895 , 686.972595
4,110632,-1,364.066193 , 774.974487
4,83978,-1,365.553711 , 878.140991
4,68617,-1,362.113708 , 969.322327
4,77205,-1,362.71051 , 1063.354
4,78772,-1,363.696808 , 1163.49805
4,81143,-1,366.779388 , 1249.04797
4,30727,-1,361.568909 , 1364.18604
4,26596,-1,367.106995 , 1442.922
4,27527,-1,365.61969 , 1541.16797
4,22801,-1,370.165009 , 1656.10999
4,106916,-1,363.517792 , 1746.71497
4,56427,-1,363.716095 , 1841.23999
4,105206,-1,364.452087 , 1934.18201
4,17426,-1,433.594513 , 106.121696
4,97588,-1,434.065887 , 218.342697
4,34776,-1,434.254913 , 316.289215
4,14109,-1,428.617615 , 394.974792
4,91184,-1,428.738586 , 494.297607
4,15637,-1,441.462189 , 585.916687
4,48804,-1,441.62561 , 688.184021
4,81913,-1,434.117401 , 772.455688
4,60673,-1,429.504303 , 878.884216
4,109587,-1,431.322388 , 971.040222
4,10454,-1,437.793091 , 1058.78101
4,13556,-1,432.05191 , 1156.79395
4,72042,-1,439.387695 , 1261.30798
4,21654,-1,436.340912 , 1361.65198
4,117754,-1,441.23819 , 1459.56299
4,8976,-1,434.540314 , 1552.37695
4,92690,-1,435.195496 , 1641.08704
4,95361,-1,439.247314 , 1740.80701
4,53800,-1,439.308899 , 1848.94397
4,115266,-1,437.660889 , 1939.08203
4,113175,-1,504.684814 , 116.297096
4,108831,-1,501.079315 , 208.333496
4,52969,-1,507.143494 , 314.552185
4,45766,-1,505.986694 , 399.192902
4,117200,-1,504.737793 , 498.637787
4,1916,-1,508.094788 , 593.532288
4,55528,-1,496.717987 , 677.101013
4,106749,-1,505.052094 , 773.822998
4,93372,-1,499.174805 , 880.022827
4,102774,-1,498.387299 , 975.306885
4,86726,-1,500.88739 , 1071.995
4,73062,-1,496.519501 , 1156.23401
4,64564,-1,503.419891 , 1262.04199
4,105381,-1,506.810089 , 1344.74402
4,75786,-1,504.553589 , 1460.354
4,69530,-1,508.792206 , 1546.60095
4,2854,-1,504.540894 , 1639.11499
4,55088,-1,502.904388 , 1753.61694
4,31934,-1,506.114105 , 1851.21704
4,70303,-1,506.720001 , 1944.27698
4,75355,-1,562.160278 , 109.919403
4,92994,-1,573.107605 , 206.006607
4,53238,-1,572.470215 , 304.983093
4,3877,-1,563.888184 , 390.808014
4,36152,-1,569.264771 , 504.456512
4,70941,-1,570.054382 , 579.154724
4,108021,-1,572.56488 , 690.89093
4,102560,-1,560.732971 , 786.430725
4,37418,-1,570.731079 , 866.205811
4,99266,-1,567.917114 , 975.963013
4,55563,-1,560.776611 , 1070.30298
4,108024,-1,564.4776 , 1154.01001
4,63688,-1,571.39801 , 1257.61499
4,70814,-1,564.887024 , 1355.12598
4,91517,-1,565.665405 , 1450.55005
4,7468,-1,570.938477 , 1541.92603
4,46784,-1,569.456909 , 1657.94995
4,66224,-1,570.651184 , 1747.28296
4,36440,-1,570.325073 , 1851.24597
4,61078,-1,566.358887 , 1935.354
4,19409,-1,636.75177 , 113.9589
4,1429,-1,635.753723 , 202.644104
4,69420,-1,631.806274 , 314.731689
4,35507,-1,635.873901 , 390.996002
4,55733,-1,637.614624 , 487.258301
4,69621,-1,639.769226 , 587.049988
4,97690,-1,631.52887 , 678.339478
4,43973,-1,640.371704 , 769.307922
4,42658,-1,634.890015 , 878.292297
4,89632,-1,633.31958 , 964.352112
4,4806,-1,640.193115 , 1061.10303
4,36882,-1,642.67157 , 1162.245
4,11683,-1,641.260376 , 1263.26001
4,107254,-1,642.436829 , 1353.14697
4,60632,-1,629.509521 , 1455.90405
4,8608,-1,630.024475 , 1559.29102
4,77586,-1,636.397217 , 1652.56897
4,22510,-1,630.657776 , 1753.474
4,40140,-1,637.497681 , 1840.26697
4,43792,-1,631.112671 , 1937.06604
4,36468,-1,704.679016 , 111.001602
4,118320,-1,700.096191 , 218.598602
4,83343,-1,707.768494 , 298.760803
4,8023,-1,701.030579 , 401.645691
4,80326,-1,700.531311 , 496.591888
4,27509,-1,708.270874 , 587.66748
4,77938,-1,699.085876 , 690.411621
4,21611,-1,704.18158 , 780.690918
4,35420,-1,705.493225 , 865.013489
4,113578,-1,704.939819 , 966.174622
4,41798,-1,708.209106 , 1053.78503
4,53063,-1,699.056702 , 1165.69995
4,51425,-1,702.089172 , 1266.96106
4,10590,-1,694.809082 , 1358.96204
4,71845,-1,707.18457 , 1452.97205
4,46349,-1,697.616577 , 1557.54602
4,82595,-1,701.549988 , 1653.48706
4,86300,-1,707.314026 , 1751.45996
4,32771,-1,699.282227 , 1845.15503
4,7105,-1,705.507202 , 1945.21399
4,28356,-1,772.466797 , 110.378304
4,31863,-1,774.859924 , 206.018204
4,95550,-1,766.842712 , 298.522095
4,46604,-1,765.269775 , 405.563904
4,931,-1,762.463684 , 491.150208
4,58389,-1,768.853516 , 596.820129
4,105920,-1,772.829773 , 680.903076
4,61819,-1,763.39917 , 768.693909
4,89596,-1,763.367615 , 874.079102
4,71225,-1,767.019775 , 961.392395
4,10484,-1,762.749512 , 1060.72803
4,15626,-1,775.528687 , 1156.87195
4,8590,-1,769.229004 , 1257.771
4,34803,-1,769.782227 , 1358.65002
4,15901,-1,765.484192 , 1453.21802
4,47958,-1,772.889526 , 1545.08496
4,113892,-1,762.308411 , 1647.72095
4,96389,-1,765.040771 , 1745.16895
4,98672,-1,767.819214 , 1846.74304
4,79220,-1,766.176819 , 1943.87805
4,119633,-1,831.958679 , 113.520599
4,3410,-1,841.236511 , 211.843506
4,63916,-1,834.1297 , 312.9245
4,64166,-1,833.315613 , 391.08551
4,91210,-1,841.768921 , 502.813995
4,6533,-1,838.823975 , 591.128723
4,55390,-1,833.441772 , 679.000977
4,53908,-1,829.657471 , 778.603821
4,94102,-1,830.456421 , 865.254883
4,48823,-1,841.592896 , 966.926086
4,114967,-1,838.099976 , 1057.84497
4,58029,-1,830.655518 , 1156.63599
4,47153,-1,834.319275 , 1257.12805
4,77661,-1,835.040588 , 1358.17896
4,90152,-1,831.68103 , 1452.11597
4,70548,-1,835.007324 , 1557.44104
4,81139,-1,833.958496 , 1638.20203
4,28409,-1,828.158997 , 1753.29797
4,14508,-1,834.655701 , 1844.44202
4,52838,-1,830.340576 , 1939.51404
4,20978,-1,907.726013 , 116.324303
4,34569,-1,903.329529 , 200.015594
4,106861,-1,897.998901 , 307.484009
4,12120,-1,900.611877 , 390.066986
4,46976,-1,905.95282 , 491.808197
4,48116,-1,902.858276 , 595.503784
4,62194,-1,908.907288 , 688.353088
4,61112,-1,898.184387 , 771.027283
4,77889,-1,899.02948 , 875.02478
4,36361,-1,896.233582 , 965.125977
4,55986,-1,905.809814 , 1060.96399
4,38202,-1,907.6521 , 1156.28406
4,32634,-1,897.244873 , 1249.01501
4,43715,-1,907.438293 , 1362.67798
4,58186,-1,894.892029 , 1443.87
4,90908,-1,903.371887 , 1558.31604
4,105079,-1,908.5448 , 1653.03101
4,95263,-1,896.807373 , 1747.12195
4,102357,-1,906.657471 , 1838.349
4,66308,-1,905.465393 , 1938.48206
4,14998,-1,971.093018 , 117.7668
4,16560,-1,974.642822 , 207.802902
4,102360,-1,964.500122 , 300.225586
4,95620,-1,972.286621 , 405.406311
4,101887,-1,964.768372 , 494.571686
4,32718,-1,976.200989 , 584.766724
4,115184,-1,972.167175 , 678.710876
4,40654,-1,963.857178 , 770.120117
4,17951,-1,970.203979 , 863.409485
4,113531,-1,974.524719 , 974.428284
4,25275,-1,974.930725 , 1065.22998
4,11273,-1,976.007324 , 1161.73706
4,99901,-1,973.507812 , 1247.948
4,65261,-1,968.517517 , 1346.98303
4,25882,-1,976.181091 , 1462.526
4,114189,-1,965.944397 , 1544.60901
4,64333,-1,963.66449 , 1646.94202
4,48199,-1,964.798706 , 1743.55298
4,74290,-1,971.536377 , 1845.13306
4,34250,-1,963.108582 , 1938.77197
4,99512,-1,1045.86096 , 113.115898
4,50682,-1,1032.70496 , 203.997498
4,102530,-1,1045.45898 , 306.357391
4,7170,-1,1033.45105 , 395.790802
4,94562,-1,1042.18506 , 486.13031
4,85370,-1,1033.83301 , 583.936218
4,73292,-1,1035.89795 , 679.437195
4,112571,-1,1032.37305 , 771.375427
4,44302,-1,1042.37903 , 863.619385
4,116095,-1,1043.79102 , 962.196411
4,101945,-1,1033.354 , 1068.31702
4,8584,-1,1039.34399 , 1159.10596
4,100590,-1,1035 , 1255.71594
4,74187,-1,1044.41101 , 1361.70203
4,61529,-1,1033.00903 , 1455.68103
4,92499,-1,1041.19104 , 1542.40198
4,107651,-1,1035.38501 , 1646.61304
4,1208,-1,1045.80603 , 1751.93799
4,99941,-1,1040.33105 , 1851.23401
4,37186,-1,1032.31604 , 1932.63794
4,107570,-1,1115.21301 , 110.426399
4,7804,-1,1103.64294 , 203.112595
4,117205,-1,1110.69299 , 306.544006
4,61452,-1,1107.229 , 401.900299
4,16792,-1,1110.37695 , 502.773193
4,39264,-1,1103.70203 , 595.153076
4,118302,-1,1112.94202 , 681.235474
4,32342,-1,1105.97205 , 780.694092
4,22215,-1,1110.64001 , 875.697021
4,13822,-1,1109.74304 , 970.318176
4,86015,-1,1110.02502 , 1062.89099
4,27854,-1,1108.14294 , 1153.33801
4,13115,-1,1111.30103 , 1262.35205
4,116560,-1,1110.03406 , 1349.724
4,93535,-1,1111.15601 , 1448.56604
4,80725,-1,1108.052 , 1545.95105
4,18336,-1,1107.65906 , 1655.41895
4,96909,-1,1107.651 , 1749.46594
4,11404,-1,1111.92603 , 1840.21594
4,113528,-1,1117.57898 , 1936.59302
4,88840,-1,1185.87 , 113.053802
4,21054,-1,1181.91602 , 205.459305
4,57280,-1,1180.474 , 298.973206
4,65330,-1,1186.88196 , 390.298309
4,107153,-1,1175.68506 , 495.461792
4,84840,-1,1177.43896 , 597.251404
4,97426,-1,1177.229 , 676.532471
4,12141,-1,1178.13306 , 784.606873
4,118438,-1,1177.36499 , 875.953918
4,94005,-1,1176.30603 , 966.37207
4,89883,-1,1181.73901 , 1059.94495
4,117003,-1,1175.11804 , 1171.104
4,40738,-1,1184.91296 , 1265.93005
4,20917,-1,1177.55103 , 1363.505
4,96409,-1,1177.37 , 1449.56604
4,20202,-1,1185.44397 , 1541.08496
4,59478,-1,1182.10205 , 1645.60303
4,36145,-1,1186.297 , 1745.31897
4,9732,-1,1183.76196 , 1835.729
4,57855,-1,1175.10303 , 1941.18506
4,43021,-1,1255.44495 , 106.57
4,16648,-1,1254.29504 , 207.746597
4,27254,-1,1253.33997 , 300.732208
4,115327,-1,1252.54199 , 392.34729
4,58621,-1,1247.49304 , 495.56311
4,49588,-1,1257.76001 , 579.191528
4,31087,-1,1249.58203 , 680.324585
4,92523,-1,1245.68396 , 777.549194
4,66431,-1,1250.77405 , 869.108276
4,82686,-1,1255.10303 , 959.508911
4,63862,-1,1254.17798 , 1062.64795
4,2719,-1,1258.05005 , 1161.97705
4,62047,-1,1250.448 , 1257.74695
4,51162,-1,1249.896 , 1351.271
4,68222,-1,1254.20605 , 1456.927
4,101717,-1,1258.23901 , 1554.31104
4,75899,-1,1255.74402 , 1652.71997
4,45464,-1,1245.54395 , 1755.02795
4,111149,-1,1244.56299 , 1850.83997
4,54492,-1,1250.97595 , 1943.23499
4,96052,-1,1316.46301 , 111.158203
4,10324,-1,1318.90295 , 205.157806
4,60199,-1,1316.66504 , 312.918304
4,112423,-1,1326.05798 , 404.80191
4,97715,-1,1325.81799 , 498.51239
4,117684,-1,1323.40405 , 595.301514
4,21782,-1,1316.48596 , 674.1427
4,13831,-1,1318.27197 , 774.843323
4,9021,-1,1316.34399 , 865.893921
4,56732,-1,1316.48096 , 958.782104
4,86653,-1,1328.79602 , 1061.58997
4,61292,-1,1327.40295 , 1165.38
4,57086,-1,1328.36597 , 1251.45898
4,68035,-1,1326.177 , 1351.87
4,109912,-1,1322.76501 , 1456.73804
4,96436,-1,1319.71802 , 1547.48401
4,105397,-1,1329.07202 , 1655.80896
4,90729,-1,1316.82703 , 1742.75598
4,50063,-1,1324.09399 , 1836.29395
4,110240,-1,1320.18506 , 1943.05798
4,96842,-1,1389.06201 , 121.698799
4,36245,-1,1392.73706 , 214.257004
4,33304,-1,1393.17505 , 315.645813
4,82503,-1,1390.84998 , 394.7453
4,60046,-1,1397.12598 , 485.994995
4,9284,-1,1393.328 , 591.919678
4,86399,-1,1396.56299 , 675.952515
4,76141,-1,1397.23401 , 769.793518
4,3248,-1,1396.99597 , 867.187317
4,74652,-1,1392.65906 , 976.937073
4,110000,-1,1390.48804 , 1061.61206
4,82847,-1,1386.32397 , 1159.69702
4,57824,-1,1386.21106 , 1256.64099
4,7467,-1,1386.06494 , 1355.22302
4,27499,-1,1388.49695 , 1456.34595
4,95330,-1,1394.42798 , 1541.45496
4,83977,-1,1385.47803 , 1641.03406
4,34990,-1,1390.44104 , 1737.83899
4,10080,-1,1398.48596 , 1833.93994
4,75132,-1,1393.06104 , 1935.74194
4,15630,-1,82.9451904 , 87.8298111
4,106782,-1,76.8362579 , 141.151199
4,41682,-1,77.6612091 , 183.029099
4,53246,-1,76.6502228 , 234.415802
4,117423,-1,75.3867035 , 272.807404
4,28879,-1,80.8060684 , 322.837006
4,65363,-1,82.8752136 , 377.085693
4,25432,-1,79.4129028 , 419.888885
4,19990,-1,84.7746735 , 481.539795
4,103737,-1,74.7856598 , 512.950928
4,1997,-1,75.4707718 , 571.903625
4,79347,-1,84.9184036 , 619.15332
4,50075,-1,76.5591202 , 667.047974
4,93522,-1,74.8201828 , 716.741516
4,54560,-1,84.703392 , 759.950928
4,31253,-1,84.8013229 , 805.652527
4,65393,-1,76.9444885 , 842.000977
4,99815,-1,81.841629 , 905.566711
4,11540,-1,78.5726929 , 948.102783
4,91793,-1,84.7530212 , 989.787903
4,9790,-1,76.3349686 , 1030.06201
4,88238,-1,76.9747314 , 1081.85596
4,1793,-1,79.2626419 , 1139.75305
4,70239,-1,82.3187637 , 1183.74695
4,19460,-1,78.8382874 , 1232.151
4,22038,-1,82.9272537 , 1283.11401
4,111301,-1,86.7301102 , 1320.90503
4,61608,-1,82.0902863 , 1387.50403
4,103926,-1,74.0072937 , 1434.38696
4,39017,-1,77.7559128 , 1479.82703
4,119639,-1,82.8492432 , 1528.53198
4,30410,-1,73.8729782 , 1576.64197
4,8502,-1,85.1887436 , 1626.19299
4,55605,-1,84.0729065 , 1663.27295
4,7009,-1,82.6519623 , 1712.81104
4,86001,-1,86.9148636 , 1776.56604
4,94688,-1,82.6100311 , 1823.94995
4,73707,-1,86.971077 , 1861.65796
4,25757,-1,82.8150635 , 1907.76404
4,84444,-1,79.2797623 , 1964.38599
4,64735,-1,120.807701 , 83.1090164
4,118990,-1,115.950897 , 139.383896
4,70647,-1,120.946404 , 179.053696
4,85157,-1,120.608704 , 240.7556
4,66102,-1,107.320396 , 273.733093
4,79059,-1,113.844498 , 321.460907
4,84054,-1,118.418503 , 368.609985
4,56470,-1,110.109596 , 423.959015
4,118930,-1,117.444901 , 473.920105
4,12416,-1,112.844498 , 524.474915
4,57753,-1,120.707001 , 558.346924
4,16306,-1,119.749496 , 618.836426
4,92168,-1,113.548302 , 663.973511
4,16363,-1,118.781799 , 702.187622
4,112408,-1,120.0662 , 759.402527
4,63469,-1,110.445702 , 801.820923
4,103642,-1,108.409302 , 843.011902
4,5320,-1,108.6334 , 895.308228
4,87117,-1,107.275902 , 936.784424
4,78532,-1,118.133698 , 998.731079
4,3328,-1,108.050201 , 1046.198
4,50831,-1,106.983101 , 1078.47302
4,113969,-1,116.158501 , 1139.828
4,81417,-1,118.392197 , 1192.25195
4,86516,-1,120.751701 , 1233.75098
4,43944,-1,120.122704 , 1285.06897
4,6833,-1,111.714302 , 1337.323
4,20513,-1,111.5112 , 1385.86694
4,10631,-1,120.068703 , 1426.33997
4,44647,-1,113.165901 , 1472.24194
4,109935,-1,110.130096 , 1532.72095
4,66979,-1,117.346703 , 1566.94397
4,87462,-1,119.0252 , 1614.59302
4,84597,-1,116.514 , 1675.46594
4,62640,-1,108.815002 , 1730.39697
4,71815,-1,108.950203 , 1772.07898
4,112798,-1,117.558998 , 1817.77698
4,92934,-1,112.484802 , 1873.83997
4,27528,-1,115.219803 , 1911.59302
4,61833,-1,107.639397 , 1955.23499
4,119499,-1,147.600296 , 83.1099701
4,79707,-1,144.307404 , 145.713196
4,70952,-1,142.934601 , 191.098404
4,8529,-1,146.252197 , 224.093597
4,109301,-1,144.737503 , 278.483002
4,23797,-1,140.047394 , 322.851013
4,14007,-1,147.946899 , 373.980011
4,84197,-1,148.960495 , 431.238312
4,4907,-1,149.065201 , 481.727509
4,92377,-1,142.104401 , 525.603027
4,69965,-1,142.268906 , 561.523315
4,43199,-1,147.214203 , 608.458618
4,11130,-1,149.463593 , 663.586487
4,72191,-1,140.460098 , 717.101318
4,20360,-1,151.527893 , 759.230408
4,2783,-1,149.493896 , 793.54071
4,52169,-1,149.503403 , 858.338013
4,17718,-1,145.487701 , 901.666199
4,5916,-1,150.710602 , 946.332397
4,79790,-1,150.668793 , 993.695312
4,9215,-1,150.400101 , 1046.07495
4,88675,-1,143.699997 , 1097.35803
4,51947,-1,147.118805 , 1145.052
4,115584,-1,152.353195 , 1178.552
4,118299,-1,145.522293 , 1224.13501
4,113958,-1,152.363998 , 1287.58606
4,29973,-1,145.054398 , 1329.40601
4,112400,-1,151.409607 , 1387.12805
4,78457,-1,151.759094 , 1437.96497
4,48827,-1,143.688004 , 1475.30896
4,69605,-1,145.140198 , 1522.88098
4,27975,-1,152.153503 , 1567.64795
4,72518,-1,152.479797 , 1622.65698
4,4469,-1,139.747299 , 1671.25
4,20224,-1,150.859894 , 1728.32495
4,15348,-1,149.232697 , 1766.35803
4,25711,-1,143.555603 , 1816.43298
4,114969,-1,142.5625 , 1876.974
4,65483,-1,148.107498 , 1906.29102
4,85864,-1,152.926193 , 1967.30298
4,59573,-1,181.116394 , 87.0633316
4,91783,-1,175.862701 , 129.815002
4,24927,-1,182.490402 , 189.430893
4,24790,-1,179.495407 , 232.120193
4,106255,-1,174.524506 , 287.437286
4,2511,-1,174.713303 , 325.48349
4,76530,-1,185.735306 , 378.262909
4,110814,-1,184.974304 , 421.723511
4,103513,-1,178.694595 , 465.880615
4,96219,-1,181.256393 , 513.995789
4,12282,-1,179.794098 , 568.402405
4,65905,-1,179.2341 , 621.700623
4,57747,-1,173.813293 , 658.178589
4,58031,-1,185.160995 , 706.175415
4,108147,-1,175.065002 , 758.902527
4,58998,-1,174.576294 , 800.449219
4,91482,-1,180.522507 , 855.041199
4,106681,-1,177.0504 , 905.289429
