3,61756,-1,157.415802 , 1453.59497
3,65690,-1,164.926193 , 1542.125
3,27623,-1,170.502502 , 1652.97205
3,81698,-1,166.067596 , 1741.93994
3,45548,-1,157.248795 , 1837.802
3,9721,-1,159.556305 , 1943.07898
3,30352,-1,231.557693 , 108.163101
3,78435,-1,233.592697 , 204.394699
3,104592,-1,237.4086 , 315.187286
3,18504,-1,239.565094 , 397.562103
3,64261,-1,231.132706 , 489.264191
3,66258,-1,230.035095 , 592.168823
3,81952,-1,233.309692 , 680.140015
3,24043,-1,238.927795 , 770.492188
3,31172,-1,237.672897 , 872.679077
3,88349,-1,235.820801 , 969.081299
3,65445,-1,231.489304 , 1061.16797
3,72373,-1,231.361099 , 1151.32898
3,99622,-1,229.619003 , 1251.36096
3,80347,-1,231.663193 , 1344.19702
3,25962,-1,230.914398 , 1456.39197
3,100312,-1,234.072906 , 1545.52502
3,51509,-1,237.937897 , 1640.09094
3,47245,-1,237.910904 , 1752.25195
3,76135,-1,237.118393 , 1833.47205
3,30985,-1,230.164398 , 1932.73499
3,88110,-1,301.442688 , 106.297203
3,111976,-1,307.998901 , 216.308105
3,70522,-1,300.892487 , 316.253387
3,81312,-1,303.871796 , 408.897491
3,81634,-1,301.508698 , 501.677612
3,74009,-1,295.752808 , 592.256287
3,95340,-1,296.17569 , 685.861694
3,19531,-1,300.353394 , 779.746704
3,17835,-1,298.108887 , 864.690918
3,119803,-1,302.787415 , 962.566589
3,79437,-1,303.481201 , 1059.14404
3,58720,-1,297.308685 , 1151.776
3,77638,-1,305.713806 , 1264.10901
3,117926,-1,298.303986 , 1347.73206
3,100219,-1,307.15741 , 1460.33997
3,17007,-1,307.895599 , 1558.401
3,7828,-1,302.423004 , 1641.57996
3,14188,-1,298.372314 , 1756.86499
3,102180,-1,302.458801 , 1837.83606
3,2995,-1,298.2146 , 1931.57397
3,28078,-1,372.290314 , 113.924004
3,26899,-1,370.599487 , 205.639404
3,72321,-1,363.015594 , 310.717285
3,35956,-1,361.338013 , 397.775208
3,70161,-1,373.222504 , 500.634491
3,53039,-1,368.584991 , 585.110413
3,34076,-1,364.501099 , 686.216919
3,9459,-1,366.960205 , 777.73999
3,86120,-1,370.932404 , 867.515686
3,4493,-1,365.192108 , 970.956421
3,13348,-1,364.5354 , 1073.31799
3,31696,-1,369.368286 , 1157.63599
3,28590,-1,374.589386 , 1251.81299
3,62210,-1,372.002808 , 1350.89697
3,67695,-1,368.863708 , 1442.62
3,71209,-1,361.390991 , 1540.71399
3,30480,-1,364.151001 , 1641.75598
3,21978,-1,371.589996 , 1754.37097
3,104561,-1,363.94519 , 1842.349
3,5801,-1,361.010101 , 1931.224
3,50717,-1,440.178192 , 112.360603
3,34423,-1,440.516296 , 216.877396
3,117641,-1,436.9935 , 305.275299
3,58635,-1,435.007111 , 405.797211
3,39224,-1,439.511902 , 499.55011
3,23280,-1,434.173492 , 597.301575
3,81278,-1,441.550812 , 676.942505
3,99449,-1,439.143799 , 783.266174
3,10381,-1,433.764496 , 876.030273
3,62930,-1,431.858795 , 972.159912
3,10454,-1,437.793091 , 1058.78101
3,110575,-1,429.038788 , 1152.62305
3,72042,-1,439.387695 , 1261.30798
3,92056,-1,433.885101 , 1351.36096
3,117754,-1,441.23819 , 1459.56299
3,93385,-1,435.83139 , 1547.42505
3,99884,-1,432.939606 , 1657.34998
3,114082,-1,440.468109 , 1754.31006
3,51690,-1,430.673492 , 1846.79199
3,113493,-1,440.901886 , 1937.70605
3,53681,-1,504.987305 , 105.114098
3,108831,-1,501.079315 , 208.333496
3,51040,-1,501.258911 , 307.307098
3,96379,-1,507.098114 , 399.366699
3,108666,-1,508.563904 , 500.143188
3,1916,-1,508.094788 , 593.532288
3,40739,-1,499.903687 , 688.918823
3,59834,-1,502.397095 , 775.544983
3,6432,-1,506.92511 , 879.532288
3,29219,-1,507.996307 , 960.593018
3,86726,-1,500.88739 , 1071.995
3,35531,-1,504.317596 , 1169.854
3,118737,-1,502.846497 , 1252.05005
3,97346,-1,500.835114 , 1346.875
3,80073,-1,502.407593 , 1453.15295
3,112155,-1,498.527893 , 1552.93994
3,53345,-1,500.904907 , 1644.07898
3,119660,-1,506.828613 , 1756.95398
3,9509,-1,501.821198 , 1853.07104
3,70303,-1,506.720001 , 1944.27698
3,55808,-1,561.822876 , 119.216599
3,25829,-1,563.2854 , 207.121399
3,109551,-1,562.185181 , 311.659302
3,3877,-1,563.888184 , 390.808014
3,116926,-1,566.992188 , 503.698212
3,73570,-1,563.524292 , 595.080627
3,105849,-1,562.348877 , 680.582703
3,56546,-1,570.442871 , 778.928223
3,117479,-1,562.995422 , 866.793091
3,91155,-1,563.26947 , 973.133728
3,45499,-1,560.94043 , 1055.96899
3,24244,-1,564.391907 , 1162.724
3,93948,-1,573.414917 , 1263.73499
3,57407,-1,568.09613 , 1364.06702
3,118800,-1,561.234985 , 1453.573
3,78484,-1,568.338013 , 1544.724
3,91203,-1,566.377625 , 1654.74902
3,59128,-1,562.881226 , 1754.29199
3,3766,-1,560.503601 , 1839.16101
3,64921,-1,572.418274 , 1947.65503
3,58805,-1,631.860229 , 115.664001
3,82939,-1,634.424011 , 209.434006
3,69420,-1,631.806274 , 314.731689
3,31325,-1,634.546082 , 406.172211
3,55733,-1,637.614624 , 487.258301
3,69989,-1,634.553284 , 579.065125
3,91124,-1,634.985474 , 691.988525
3,79106,-1,632.36261 , 768.382019
3,53969,-1,636.556824 , 880.058472
3,117190,-1,633.736084 , 966.582886
3,74161,-1,637.77533 , 1071.91296
3,56517,-1,639.782715 , 1153.51196
3,55295,-1,631.094727 , 1260.65601
3,93628,-1,642.481873 , 1348.50903
3,60632,-1,629.509521 , 1455.90405
3,63445,-1,638.309326 , 1553.35999
3,39951,-1,639.948486 , 1649.29297
3,26118,-1,629.276001 , 1738.69702
3,56590,-1,634.132874 , 1837.25403
3,49575,-1,636.004578 , 1942.58801
3,107342,-1,706.469971 , 106.638397
3,6319,-1,701.623779 , 205.995407
3,14731,-1,708.707275 , 316.685913
3,100120,-1,704.761719 , 408.152588
3,80326,-1,700.531311 , 496.591888
3,37321,-1,701.717529 , 578.236816
3,2212,-1,708.314026 , 683.702576
3,46712,-1,702.963013 , 780.305786
3,35420,-1,705.493225 , 865.013489
3,33273,-1,695.90918 , 965.751892
3,57050,-1,700.131897 , 1072.18896
3,43580,-1,703.056213 , 1151.255
3,15225,-1,705.316711 , 1247.64099
3,63644,-1,697.791321 , 1353.573
3,38297,-1,707.76593 , 1456.27295
3,22404,-1,706.109985 , 1542.25598
3,82595,-1,701.549988 , 1653.48706
3,35851,-1,697.732727 , 1742.94897
3,119240,-1,706.530518 , 1833.81104
3,52607,-1,698.815918 , 1941.28796
3,67470,-1,771.987915 , 122.849998
3,108332,-1,770.285828 , 211.871506
3,110198,-1,774.630981 , 314.183594
3,85277,-1,774.888489 , 401.973907
3,43257,-1,771.887329 , 501.981293
3,88768,-1,768.91449 , 589.476379
3,92217,-1,766.81311 , 687.166382
3,55340,-1,768.216919 , 783.285278
3,70284,-1,775.067627 , 878.580994
3,71225,-1,767.019775 , 961.392395
3,103361,-1,771.285278 , 1069.23303
3,100878,-1,765.156616 , 1168.41003
3,8590,-1,769.229004 , 1257.771
3,18994,-1,769.276123 , 1344.50696
3,68828,-1,771.434814 , 1450.75195
3,1174,-1,775.450378 , 1552.92004
3,113892,-1,762.308411 , 1647.72095
3,26714,-1,772.338928 , 1752.00696
3,119191,-1,768.186279 , 1847.75806
3,40579,-1,763.649414 , 1941.854
3,41279,-1,829.204895 , 107.234703
3,53640,-1,831.922424 , 218.413406
3,19616,-1,837.330872 , 300.507385
3,29616,-1,839.658813 , 403.938904
3,60229,-1,829.519592 , 499.4375
3,110444,-1,828.591187 , 589.684998
3,111450,-1,832.95697 , 676.966919
3,80966,-1,835.997375 , 779.544922
3,72878,-1,835.904419 , 875.797485
3,48823,-1,841.592896 , 966.926086
3,115370,-1,834.335327 , 1065.06702
3,44775,-1,836.794128 , 1169.57495
3,66594,-1,836.879517 , 1246.83997
3,53838,-1,837.233826 , 1359.30603
3,37013,-1,840.460205 , 1456.802
3,111682,-1,839.671814 , 1558.11096
3,107689,-1,832.589783 , 1643.76501
3,25996,-1,837.787781 , 1755.68298
3,116185,-1,831.414673 , 1835.052
3,33810,-1,835.737427 , 1943.01294
3,20978,-1,907.726013 , 116.324303
3,26980,-1,904.774475 , 219.005707
3,118631,-1,899.136414 , 303.761505
3,83360,-1,898.608276 , 394.449799
3,21060,-1,901.937622 , 486.453186
3,58750,-1,902.689209 , 596.923523
3,64036,-1,899.582214 , 683.34137
3,100724,-1,901.66803 , 772.810486
3,75196,-1,901.168823 , 875.054871
3,65257,-1,896.110474 , 965.143311
3,3115,-1,907.195129 , 1053.85303
3,22174,-1,907.933289 , 1154.33606
3,81726,-1,904.362 , 1255.40503
3,43715,-1,907.438293 , 1362.67798
3,92827,-1,905.040527 , 1462.77502
3,87716,-1,905.075623 , 1546.78101
3,39378,-1,895.608887 , 1653.41003
3,42704,-1,906.057129 , 1755.54297
3,116556,-1,895.152893 , 1851.45496
3,67662,-1,901.709229 , 1945.90405
3,6097,-1,963.217102 , 106.492599
3,101373,-1,966.37262 , 210.760193
3,103753,-1,966.38562 , 309.302094
3,19744,-1,965.070007 , 402.547913
3,14673,-1,966.31012 , 502.459412
3,66338,-1,970.819214 , 582.809021
3,83251,-1,967.648071 , 685.767212
3,48778,-1,975.957703 , 772.190125
3,73844,-1,964.456726 , 864.291687
3,87943,-1,964.11792 , 978.303284
3,52663,-1,963.637878 , 1067.85706
3,45009,-1,975.919128 , 1164.245
3,10783,-1,972.3927 , 1256.73303
3,65261,-1,968.517517 , 1346.98303
3,25882,-1,976.181091 , 1462.526
3,45129,-1,965.858582 , 1544.29797
3,29112,-1,965.304077 , 1639.30798
3,62356,-1,962.913513 , 1744.948
3,78501,-1,974.651917 , 1838.44202
3,113881,-1,964.28833 , 1950.15002
3,99512,-1,1045.86096 , 113.115898
3,27902,-1,1042.74805 , 203.665405
3,13172,-1,1042.16602 , 303.362213
3,66003,-1,1044.50696 , 395.69281
3,110661,-1,1034.22595 , 501.486511
3,97716,-1,1043.03101 , 584.218323
3,84603,-1,1041.57605 , 687.350891
3,46952,-1,1044.37903 , 778.147278
3,116003,-1,1037.68799 , 873.252319
3,76846,-1,1044.85706 , 960.702515
3,9671,-1,1037.30798 , 1059.47302
3,58871,-1,1041.59302 , 1163.33105
3,100590,-1,1035 , 1255.71594
3,25300,-1,1046.047 , 1348.026
3,110718,-1,1032.76099 , 1442.84998
3,84101,-1,1033.12305 , 1549.604
3,14503,-1,1041.34399 , 1654.93701
3,94136,-1,1041.69495 , 1745.90906
3,63440,-1,1035.43201 , 1842.19897
3,9606,-1,1038.56104 , 1938.44897
3,15360,-1,1110.53894 , 105.465897
3,88790,-1,1116.17395 , 212.949295
3,118858,-1,1104.14197 , 306.898285
3,82438,-1,1109.66504 , 398.705109
3,58861,-1,1113.73401 , 502.116089
3,67268,-1,1104.34595 , 584.986877
3,42141,-1,1104.771 , 684.276978
3,98460,-1,1106.87695 , 780.279114
3,22215,-1,1110.64001 , 875.697021
3,32914,-1,1104.08801 , 975.779724
3,27837,-1,1112.88794 , 1059.401
3,76302,-1,1110.30798 , 1154.64697
3,28994,-1,1110.422 , 1263.20996
3,36636,-1,1103.77405 , 1348.896
3,95142,-1,1106.28406 , 1455.32605
3,33426,-1,1112.63098 , 1551.271
3,110111,-1,1111.12195 , 1638.47595
3,69615,-1,1117.64197 , 1751.14099
3,45606,-1,1107.77502 , 1844.66101
3,21402,-1,1113.82397 , 1934.29102
3,7701,-1,1185.59399 , 117.766502
3,29415,-1,1178.97302 , 216.469604
3,57280,-1,1180.474 , 298.973206
3,35021,-1,1174.625 , 399.311188
3,107153,-1,1175.68506 , 495.461792
3,82778,-1,1175.99097 , 580.151184
3,57976,-1,1186.28601 , 680.852112
3,78513,-1,1183.96997 , 779.695923
3,101906,-1,1185.64404 , 869.06958
3,80945,-1,1175.94299 , 967.058716
3,79353,-1,1184.625 , 1064.93396
3,41389,-1,1179.41003 , 1159.88306
3,71674,-1,1176.72705 , 1251.88696
3,17001,-1,1177.76599 , 1351.07996
3,89249,-1,1187.94104 , 1445.34204
3,50546,-1,1183.68103 , 1543.11804
3,12788,-1,1187.28101 , 1649.53894
3,49902,-1,1180.82996 , 1751.83301
3,64319,-1,1176.74402 , 1843.75
3,60896,-1,1181.18201 , 1933.31104
3,62684,-1,1245.86694 , 120.072601
3,15421,-1,1253.354 , 219.868805
3,101622,-1,1249.88794 , 310.261902
3,75743,-1,1245.15503 , 397.067413
3,41800,-1,1249.92395 , 500.422302
3,119268,-1,1256.05005 , 579.719482
3,15726,-1,1246.05298 , 693.356079
3,76566,-1,1246.22705 , 784.516174
3,68599,-1,1258.38501 , 879.011597
3,52999,-1,1251.88098 , 969.813721
3,16829,-1,1244.62402 , 1053.97705
3,89382,-1,1256.09705 , 1157.005
3,6752,-1,1245.65002 , 1263.23303
3,108556,-1,1249.70898 , 1347.50195
3,54783,-1,1251.625 , 1446.04395
3,56410,-1,1250.63196 , 1556.07104
3,29149,-1,1249.56604 , 1657.88696
3,15908,-1,1257.99902 , 1755.33105
3,27743,-1,1245.17505 , 1835.76599
3,31822,-1,1253.59399 , 1935.49805
3,55603,-1,1325.85706 , 110.132797
3,66285,-1,1319.56494 , 218.016296
3,60199,-1,1316.66504 , 312.918304
3,51368,-1,1315.078 , 394.401306
3,97715,-1,1325.81799 , 498.51239
3,10761,-1,1320.82605 , 591.449402
3,112302,-1,1318.50195 , 692.438782
3,50423,-1,1327.40295 , 782.623413
3,72914,-1,1320.31104 , 863.597473
3,54138,-1,1318.31201 , 972.268982
3,47513,-1,1326.08301 , 1054.70398
3,60117,-1,1325.20605 , 1159.69202
3,91149,-1,1322.52698 , 1257.90002
3,66824,-1,1326.30298 , 1350.01904
3,109912,-1,1322.76501 , 1456.73804
3,17769,-1,1326.94495 , 1548.39502
3,98451,-1,1316.09204 , 1657.72803
3,25541,-1,1325.79602 , 1743.64404
3,31126,-1,1319.27698 , 1840.526
3,69292,-1,1322.48596 , 1933.86206
3,113272,-1,1385.84705 , 123.843201
3,51572,-1,1389.04102 , 206.372696
3,109805,-1,1393.21802 , 316.525909
3,54724,-1,1390.98804 , 396.526611
3,23533,-1,1397.91797 , 497.345093
3,28224,-1,1387.95496 , 594.486511
3,86399,-1,1396.56299 , 675.952515
3,76141,-1,1397.23401 , 769.793518
3,4828,-1,1394.62305 , 877.401306
3,117554,-1,1396.03296 , 963.266479
3,17469,-1,1397.83899 , 1064.28503
3,8892,-1,1391.44495 , 1168.33606
3,18847,-1,1386.828 , 1261.078
3,39215,-1,1392.36304 , 1357.16296
3,5087,-1,1390.03601 , 1447.15698
3,116612,-1,1385.271 , 1545.62695
3,117717,-1,1398.69604 , 1640.63
3,79050,-1,1385.19495 , 1755.87305
3,104552,-1,1386.47095 , 1844.02197
3,104545,-1,1388.33496 , 1947.25195
3,91530,-1,86.0793991 , 94.6179962
3,94523,-1,85.9542694 , 140.339203
3,93536,-1,87.6121368 , 185.730103
3,99086,-1,83.0555267 , 238.589203
3,23075,-1,75.4772263 , 283.524689
3,56515,-1,78.1085434 , 322.57309
3,64557,-1,78.8928223 , 376.270294
3,98671,-1,78.5274811 , 424.029205
3,104291,-1,80.1743088 , 476.010193
3,36374,-1,82.9492569 , 524.76593
3,54303,-1,76.9805069 , 571.478882
3,9323,-1,78.1250229 , 616.302612
3,63659,-1,77.3895416 , 663.599487
3,23807,-1,83.497818 , 699.801819
3,64148,-1,74.4383392 , 752.067688
3,17418,-1,85.0192871 , 793.772278
3,97239,-1,86.711937 , 846.424927
3,62077,-1,86.928627 , 903.491577
3,91486,-1,78.5827026 , 938.617188
3,78020,-1,81.8013535 , 987.255981
3,76671,-1,80.6652527 , 1042.54602
3,88238,-1,76.9747314 , 1081.85596
3,1793,-1,79.2626419 , 1139.75305
3,99323,-1,75.3499222 , 1179.39099
3,6433,-1,86.8395767 , 1227.505
3,22038,-1,82.9272537 , 1283.11401
3,7257,-1,75.2531967 , 1320.34705
3,92968,-1,79.8894272 , 1374.24304
3,69484,-1,75.7833862 , 1418.67798
3,21032,-1,80.2690964 , 1473.646
3,119639,-1,82.8492432 , 1528.53198
3,84695,-1,84.8480072 , 1570.40002
3,8502,-1,85.1887436 , 1626.19299
3,53994,-1,76.9938431 , 1674.57495
3,31978,-1,80.4526596 , 1729.24304
3,101402,-1,76.7303696 , 1767.24402
3,44087,-1,86.79496 , 1815.10498
3,13769,-1,81.6512222 , 1869.94495
3,112127,-1,75.9709473 , 1905.36401
3,84444,-1,79.2797623 , 1964.38599
3,8254,-1,113.5951 , 94.038559
3,102599,-1,115.3899 , 138.529999
3,83837,-1,113.961304 , 193.350998
3,53157,-1,121.0103 , 234.842194
3,66102,-1,107.320396 , 273.733093
3,106788,-1,113.963501 , 328.881012
3,106827,-1,110.577202 , 379.698792
3,94710,-1,119.2658 , 427.621307
3,75318,-1,112.574898 , 462.044098
3,64312,-1,116.991203 , 520.33783
3,105042,-1,107.704498 , 564.511108
3,84452,-1,115.530403 , 617.1521
3,98323,-1,115.193199 , 658.766418
3,103469,-1,115.082199 , 712.030701
3,75980,-1,107.528999 , 752.045105
3,86297,-1,117.502602 , 802.937317
3,13111,-1,115.550697 , 854.460876
3,92933,-1,112.465202 , 892.30542
3,41301,-1,115.261703 , 936.294312
3,94535,-1,110.590897 , 986.470215
3,3328,-1,108.050201 , 1046.198
3,84806,-1,111.736397 , 1093.95703
3,111429,-1,110.658401 , 1127.59595
3,113755,-1,108.9011 , 1178.20496
3,78414,-1,117.001503 , 1232.33606
3,97368,-1,113.662399 , 1284.19202
3,794,-1,114.303902 , 1335.745
3,91048,-1,112.942497 , 1369.96594
3,82006,-1,115.750198 , 1429.27295
3,20985,-1,119.940002 , 1478.354
3,49646,-1,116.5476 , 1517.95398
3,61745,-1,111.228996 , 1572.151
3,87462,-1,119.0252 , 1614.59302
3,23612,-1,111.835403 , 1667.38098
3,81601,-1,109.177902 , 1728.53296
3,33285,-1,117.721497 , 1776.646
3,74106,-1,119.712097 , 1823.08398
3,68077,-1,112.620903 , 1859.83398
3,51451,-1,115.661301 , 1918.85498
3,83003,-1,120.585197 , 1960.27002
3,78386,-1,153.561493 , 95.0187836
3,16419,-1,141.017502 , 134.745697
3,70240,-1,142.819107 , 177.632706
3,54994,-1,151.7146 , 233.260605
3,101380,-1,141.833298 , 284.847809
3,26448,-1,144.162094 , 336.490204
3,95106,-1,147.987701 , 367.901886
3,10087,-1,145.474396 , 433.027405
3,118093,-1,153.449295 , 471.606903
3,25311,-1,140.186295 , 509.110687
3,33431,-1,140.067703 , 567.8255
3,12108,-1,139.907806 , 618.568726
3,24137,-1,139.761398 , 653.739624
3,92820,-1,144.2043 , 707.33313
3,64504,-1,140.669601 , 747.461426
3,15608,-1,139.848099 , 797.034302
3,90598,-1,148.008102 , 843.020813
3,73531,-1,153.631302 , 899.819275
3,98061,-1,149.126099 , 945.110779
3,98577,-1,145.469696 , 988.845276
3,7990,-1,150.363205 , 1030.94897
3,3249,-1,144.365097 , 1095.00305
3,88490,-1,148.0168 , 1126.021
3,9988,-1,144.759399 , 1175.45496
3,48340,-1,142.094406 , 1236.35901
3,113958,-1,152.363998 , 1287.58606
3,44220,-1,148.630707 , 1334.96594
3,15134,-1,153.1586 , 1381.12305
3,90911,-1,153.061707 , 1432.01404
3,67345,-1,147.466797 , 1467.33301
3,34026,-1,140.844406 , 1523.08105
3,36635,-1,144.901199 , 1584.51904
3,43314,-1,152.750595 , 1628.24402
3,15258,-1,148.656204 , 1666.99597
3,90338,-1,144.749893 , 1728.22205
3,114148,-1,150.957901 , 1763.30701
3,46307,-1,142.441895 , 1824.31299
3,41275,-1,150.879395 , 1858.45898
3,89713,-1,149.623199 , 1920.66199
3,4488,-1,147.372299 , 1968.07397
3,10253,-1,173.756897 , 97.7547531
3,45018,-1,183.049194 , 143.211395
3,95493,-1,187.204895 , 180.351501
3,15616,-1,177.064102 , 230.575699
3,11226,-1,174.997803 , 281.217499
3,41023,-1,182.033905 , 331.885986
3,86851,-1,186.289001 , 372.433411
3,110814,-1,184.974304 , 421.723511
3,58584,-1,182.224701 , 463.599396
3,73141,-1,185.028305 , 507.559387
3,76396,-1,180.996506 , 564.670776
3,16243,-1,176.342697 , 613.486511
3,88823,-1,176.572495 , 655.32843
3,53805,-1,173.498596 , 715.220398
3,26560,-1,180.451904 , 752.287476
3,58998,-1,174.576294 , 800.449219
3,91482,-1,180.522507 , 855.041199
3,112284,-1,180.686401 , 907.015991
3,68152,-1,176.1996 , 940.471313
3,100586,-1,174.341995 , 992.259827
3,71112,-1,176.824997 , 1045.78796
3,47863,-1,186.962799 , 1082.68005
3,13017,-1,177.189194 , 1131.99097
3,35670,-1,182.655899 , 1191.49695
3,14331,-1,176.848801 , 1229.05505
3,36063,-1,179.966995 , 1275.98901
3,33125,-1,184.751205 , 1321.23401
3,117346,-1,178.835205 , 1375.49597
3,113556,-1,175.344101 , 1436.255
3,25358,-1,177.992599 , 1480.95398
3,6619,-1,178.051895 , 1531.67896
3,2571,-1,174.372498 , 1576.38306
3,52750,-1,174.462204 , 1623.93799
3,1431,-1,184.649994 , 1675.41101
3,49117,-1,186.870499 , 1714.47803
3,103603,-1,183.292496 , 1777.58398
3,113919,-1,178.733704 , 1825.36902
3,33042,-1,179.063202 , 1873.08301
3,72160,-1,187.155899 , 1911.77795
3,37459,-1,176.012695 , 1962.625
3,85406,-1,208.785599 , 94.1775589
3,77921,-1,213.769302 , 138.622894
3,68897,-1,220.2715 , 193.342499
3,117493,-1,216.7323 , 225.799896
3,11097,-1,217.916595 , 285.878296
3,20009,-1,220.145706 , 327.346313
3,96969,-1,222.048706 , 386.013214
3,79858,-1,210.579407 , 420.517792
3,101602,-1,216.042206 , 462.413605
3,61398,-1,220.265198 , 516.564392
3,25446,-1,214.649994 , 555.777893
3,35503,-1,221.386307 , 614.287415
3,102981,-1,221.507996 , 650.234924
3,9975,-1,208.283401 , 709.723083
3,109898,-1,219.959702 , 749.571777
3,48501,-1,213.886398 , 804.596008
3,85211,-1,219.241394 , 855.675476
3,36147,-1,215.219101 , 893.091492
3,105863,-1,215.688095 , 953.443604
3,83663,-1,208.486893 , 998.506897
3,71410,-1,213.101807 , 1040.81604
3,43666,-1,215.419907 , 1080.35803
3,85938,-1,211.5242 , 1135.41296
3,14114,-1,214.240707 , 1181.66101
3,20981,-1,215.093903 , 1239.68005
3,108688,-1,214.1008 , 1280.22302
3,73713,-1,210.029602 , 1325.03003
3,85265,-1,214.548401 , 1370.64502
3,77011,-1,216.055496 , 1425.271
3,93218,-1,212.954102 , 1483.48999
3,78355,-1,219.417496 , 1523.91296
3,49144,-1,217.339798 , 1572.25806
3,110168,-1,212.689896 , 1624.85303
3,62224,-1,220.201294 , 1673.91699
3,63263,-1,219.375595 , 1730.35901
3,36246,-1,220.693497 , 1765.74695
3,88841,-1,211.355499 , 1821.83899
3,56742,-1,212.933899 , 1857.62097
3,94274,-1,213.746094 , 1911.66797
3,39607,-1,208.309097 , 1962.28796
3,37049,-1,245.151398 , 89.1502838
3,54491,-1,255.108994 , 147.743896
3,54498,-1,252.548096 , 185.251602
3,77788,-1,245.619095 , 227.733902
3,89627,-1,253.236298 , 285.024902
3,80908,-1,252.374207 , 325.295197
3,75329,-1,244.126205 , 375.5289
3,54989,-1,245.583298 , 425.198608
3,112586,-1,251.715393 , 468.687195
3,34921,-1,248.196106 , 512.236816
3,77631,-1,252.331406 , 561.649475
3,113782,-1,242.8694 , 602.766418
3,85607,-1,255.441299 , 654.166626
3,10184,-1,247.795197 , 710.010498
3,34807,-1,243.676697 , 760.17572
3,86441,-1,245.906403 , 811.561279
3,111307,-1,252.887695 , 841.032776
3,23958,-1,253.232697 , 905.952087
3,82036,-1,250.608795 , 941.535583
3,86622,-1,254.246506 , 990.986389
3,60044,-1,248.804596 , 1042.69604
3,20556,-1,254.250305 , 1086.62805
3,115791,-1,250.852707 , 1137.79395
3,43428,-1,253.5457 , 1193.92102
3,47832,-1,255.279404 , 1241.83203
3,47654,-1,254.944901 , 1279.63196
3,95834,-1,251.5242 , 1329.05103
3,26730,-1,251.955795 , 1369.82605
3,50994,-1,253.4496 , 1429.97595
3,52628,-1,252.391998 , 1466.53296
3,86134,-1,256.482086 , 1517.85498
3,99388,-1,246.784897 , 1570.474
3,109665,-1,253.284103 , 1619.06396
3,38890,-1,250.242798 , 1664.97498
3,36446,-1,254.320999 , 1718.03503
3,10245,-1,248.082993 , 1765.73706
3,98038,-1,252.817703 , 1821.45203
3,61999,-1,249.622803 , 1869.22498
3,31449,-1,254.475693 , 1906.39197
3,84065,-1,253.750504 , 1972.57605
3,106453,-1,277.989014 , 94.3978119
3,53541,-1,281.960785 , 134.033905
3,42024,-1,280.662415 , 181.880295
3,18981,-1,287.395691 , 225.245895
3,47978,-1,282.485901 , 273.596191
3,111521,-1,288.931793 , 326.530914
3,97509,-1,282.736115 , 384.270813
3,111124,-1,278.073792 , 414.557007
3,93689,-1,276.617798 , 470.441803
3,30351,-1,279.280701 , 517.753479
3,80846,-1,283.700806 , 564.10907
3,107589,-1,280.3638 , 619.491516
3,53247,-1,280.831604 , 664.248596
3,49873,-1,282.018097 , 706.990723
3,54543,-1,278.105499 , 763.856018
3,22048,-1,279.488586 , 792.682312
3,95877,-1,281.350494 , 849.28717
3,35945,-1,287.557404 , 888.856079
3,89649,-1,288.131104 , 938.741882
3,98886,-1,279.054291 , 1000.88599
3,69438,-1,277.351288 , 1036.81396
3,82779,-1,282.525909 , 1078.276
3,51363,-1,286.693787 , 1131.03003
3,71367,-1,289.705414 , 1187.56799
3,12657,-1,289.825989 , 1235.35498
3,89229,-1,280.288391 , 1289.85596
3,118096,-1,290.359589 , 1332.08496
3,18961,-1,281.490204 , 1384.79199
3,95912,-1,284.117004 , 1425.78894
3,48520,-1,277.262909 , 1468.08997
3,81522,-1,289.437592 , 1532.651
3,82184,-1,286.029907 , 1572.06995
3,61531,-1,277.201996 , 1627.98999
3,49318,-1,282.579102 , 1662.74597
3,27061,-1,285.194885 , 1720.72302
3,71204,-1,287.27179 , 1774.81897
3,2094,-1,280.575287 , 1826.27795
3,17976,-1,290.301208 , 1860.625
3,101752,-1,283.555511 , 1921.63599
3,47750,-1,278.405792 , 1966.25098
3,12167,-1,310.405396 , 92.1419601
3,96405,-1,310.601593 , 140.2939
3,119760,-1,318.024506 , 195.577103
3,29033,-1,316.713104 , 230.331207
3,82422,-1,315.061188 , 275.778503
3,52630,-1,322.438385 , 332.269806
3,111271,-1,321.860504 , 386.198395
3,82154,-1,313.122894 , 431.209991
3,83742,-1,314.885803 , 476.075714
3,97956,-1,324.365295 , 510.864105
3,101685,-1,313.669495 , 568.380981
3,41074,-1,320.974915 , 609.904297
3,17279,-1,323.210999 , 666.830872
3,2315,-1,321.928589 , 715.685181
3,8292,-1,322.570801 , 760.003113
3,64912,-1,320.146912 , 797.022217
3,58433,-1,319.435211 , 840.802002
3,105950,-1,312.754608 , 906.334778
3,2528,-1,318.979492 , 953.84021
3,24707,-1,321.718506 , 985.65387
3,6825,-1,323.183014 , 1046.08105
3,27263,-1,324.428314 , 1091.79395
3,82698,-1,323.320099 , 1133.61804
3,77733,-1,324.184692 , 1191.98999
3,85566,-1,317.082306 , 1225.36206
3,81753,-1,324.084686 , 1277.98499
3,78236,-1,322.642609 , 1326.224
3,4262,-1,317.190887 , 1371.24805
3,49290,-1,323.389008 , 1418.71594
3,24481,-1,314.734314 , 1471.88599
3,94079,-1,311.644409 , 1530.17395
3,70398,-1,312.204102 , 1572.66296
