2,96985,-1,818.953125 , 429.985504
2,4128,-1,822.150208 , 477.7435
2,94069,-1,821.118286 , 515.602173
2,58055,-1,812.611572 , 553.89978
2,98238,-1,820.836426 , 607.749084
2,32497,-1,812.214905 , 654.600098
2,4229,-1,820.193787 , 702.585388
2,86601,-1,815.289978 , 755.942627
2,17950,-1,820.784973 , 802.092285
2,7711,-1,819.284607 , 841.493286
2,3274,-1,818.193481 , 887.787292
2,85584,-1,816.125183 , 951.679626
2,55221,-1,816.888123 , 989.77832
2,88854,-1,678.606628 , 155.295807
2,7871,-1,691.940674 , 125.601402
2,89499,-1,349.917389 , 974.657471
2,92713,-1,660.602722 , 1699.22705
2,63136,-1,813.617615 , 1044.72302
2,104997,-1,819.958191 , 1088.03894
2,95278,-1,818.893982 , 1138.63403
2,3221,-1,815.151123 , 1176.54504
2,101964,-1,812.97168 , 1227.56201
2,81728,-1,818.058777 , 1290.36096
2,53819,-1,819.402893 , 1326.10205
2,119095,-1,813.092285 , 1388.78003
2,88300,-1,816.743286 , 1429.80896
2,116378,-1,821.352722 , 1470.15198
2,23796,-1,822.973572 , 1521.03406
2,76887,-1,818.176575 , 1583.698
2,33589,-1,824.842773 , 1619.67395
2,112521,-1,822.053406 , 1669.65002
2,94202,-1,819.469971 , 1728.68201
2,48610,-1,817.127075 , 1769.31897
2,92888,-1,913.745178 , 1007.927
2,22895,-1,234.763702 , 1004.96802
2,86835,-1,988.13501 , 1193.45105
2,107939,-1,684.722778 , 687.21698
2,39044,-1,815.268188 , 1817.27502
2,52288,-1,819.281311 , 1877.33105
2,2829,-1,811.750305 , 1908.604
2,58908,-1,824.137512 , 1959.52795
2,29933,-1,847.883118 , 83.8420029
2,41999,-1,849.888977 , 142.367096
2,78191,-1,850.647827 , 195.343399
2,23117,-1,851.205627 , 234.192795
2,12200,-1,853.15802 , 283.883392
2,59538,-1,853.222107 , 323.035095
2,16485,-1,844.454224 , 366.952911
2,38601,-1,845.757202 , 430.674805
2,12966,-1,854.551819 , 480.643494
2,74214,-1,849.200378 , 507.408112
2,32105,-1,844.72998 , 569.974304
2,110022,-1,851.304688 , 605.994324
2,13937,-1,721.894287 , 997.857483
2,35394,-1,1215.60596 , 986.572693
2,26572,-1,731.972778 , 983.655029
2,2922,-1,847.731323 , 981.854919
2,9569,-1,852.693726 , 655.069824
2,69607,-1,856.254578 , 704.410217
2,106160,-1,850.821777 , 758.694214
2,112862,-1,856.411804 , 808.465088
2,20485,-1,845.467712 , 840.00061
2,48332,-1,844.920776 , 902.168884
2,23851,-1,853.737793 , 940.251221
2,75993,-1,852.152588 , 995.7276
2,86823,-1,846.681213 , 1030.57605
2,41650,-1,851.555786 , 1078.87598
2,31140,-1,847.963074 , 1132.953
2,71310,-1,844.811584 , 1187.19495
2,57243,-1,847.812073 , 1223.10999
2,56812,-1,845.435486 , 1287.72095
2,12503,-1,858.06543 , 1320.05701
2,99714,-1,850.400024 , 1382.45801
2,30939,-1,580.091125 , 991.375427
2,58731,-1,681.626526 , 1552.28406
2,64951,-1,683.633484 , 1579.51196
2,41097,-1,665.72583 , 690.155884
2,65137,-1,856.954102 , 1431.47095
2,114400,-1,847.233276 , 1469.56201
2,12744,-1,856.209106 , 1531.11499
2,115476,-1,857.92218 , 1578.15002
2,64348,-1,849.828796 , 1626.46997
2,36480,-1,845.190308 , 1668.26099
2,73737,-1,856.331787 , 1722.01697
2,24364,-1,844.854614 , 1780.29199
2,21980,-1,850.26062 , 1827.35596
2,93989,-1,857.13208 , 1870.79395
2,116251,-1,847.821594 , 1925.172
2,14055,-1,853.286072 , 1956.04395
2,85974,-1,885.700012 , 95.1379318
2,117944,-1,885.979675 , 132.281693
2,92108,-1,877.86853 , 179.396606
2,49930,-1,883.046082 , 228.0336
3,49803,-1,135.358994 , 169.116302
3,75649,-1,134.308594 , 348.141296
3,60924,-1,126.295998 , 539.289673
3,96157,-1,128.936203 , 733.134888
3,41083,-1,136.199799 , 930.097717
3,93765,-1,128.360596 , 1109.65698
3,84080,-1,130.826508 , 1311.89404
3,28910,-1,129.570694 , 1493.35596
3,79975,-1,134.947693 , 1707.82495
3,76889,-1,123.913902 , 1898.95105
3,40789,-1,260.368286 , 165.122299
3,103665,-1,268.021515 , 343.019287
3,36478,-1,266.445099 , 536.63031
3,20547,-1,262.599701 , 722.129578
3,32190,-1,259.927002 , 912.745605
3,66380,-1,267.00119 , 1122.802
3,34688,-1,268.35849 , 1295.11694
3,112575,-1,267.557709 , 1503.46301
3,77067,-1,265.800812 , 1695.01501
3,97336,-1,265.383301 , 1890.45801
3,34285,-1,406.492004 , 170.960602
3,44600,-1,395.332611 , 351.911713
3,99397,-1,401.154388 , 543.634521
3,41521,-1,405.009186 , 734.987915
3,87616,-1,396.034088 , 921.929688
3,12589,-1,397.375397 , 1116.50098
3,31291,-1,406.451202 , 1308.68396
3,74952,-1,403.388794 , 1496.91003
3,8938,-1,400.508789 , 1692.06604
3,68944,-1,396.516602 , 1894.78699
3,34826,-1,535.112488 , 156.624496
3,29596,-1,530.495789 , 360.582489
3,80947,-1,532.628601 , 541.344788
3,58245,-1,537.437073 , 738.271423
3,9159,-1,537.5578 , 931.642029
3,9674,-1,538.983887 , 1115.22998
3,24455,-1,531.576721 , 1301.90295
3,62549,-1,527.781799 , 1492.276
3,97131,-1,537.897827 , 1689.55396
3,63151,-1,539.107178 , 1882.05396
3,48756,-1,672.051025 , 164.783401
3,83364,-1,674.806885 , 352.553101
3,93022,-1,667.606018 , 538.441711
3,78230,-1,664.212708 , 731.450195
3,17993,-1,669.948914 , 912.952026
3,292,-1,666.368286 , 1114.38306
3,75450,-1,674.22467 , 1299.65796
3,11992,-1,665.637024 , 1509.28796
3,35896,-1,675.401672 , 1691.21497
3,27383,-1,674.292114 , 1885.505
3,105227,-1,806.953613 , 169.227295
3,24605,-1,804.25592 , 348.660706
3,86351,-1,808.319397 , 532.424072
3,113309,-1,800.361023 , 731.869812
3,74178,-1,806.781616 , 927.073486
3,114614,-1,806.146729 , 1109.51501
3,77493,-1,802.013 , 1306.02002
3,65839,-1,802.951782 , 1507.65796
3,68099,-1,796.561829 , 1702.698
3,73597,-1,809.013428 , 1896.755
3,6087,-1,933.277283 , 153.046204
3,109262,-1,938.155884 , 349.353088
3,116541,-1,942.423828 , 544.684082
3,67900,-1,933.774719 , 739.525085
3,66909,-1,938.364319 , 928.009827
3,44101,-1,938.239624 , 1110.45605
3,96299,-1,928.80719 , 1312.88196
3,77719,-1,930.168274 , 1511.422
3,65766,-1,940.922485 , 1698.86304
3,52954,-1,935.730713 , 1886.37
3,49570,-1,1077.72205 , 153.9767
3,36433,-1,1070.15405 , 354.440704
3,32913,-1,1080.78699 , 537.007507
3,118440,-1,1076.74194 , 728.325195
3,21441,-1,1081.00903 , 913.299011
3,67073,-1,1075.29895 , 1115.95105
3,80546,-1,1073.38794 , 1307.73804
3,109846,-1,1075.90295 , 1503.14502
3,81325,-1,1080.73706 , 1705.39099
3,65494,-1,1076.68005 , 1887.74304
3,63904,-1,1221.97302 , 166.870407
3,108002,-1,1219.67505 , 359.795685
3,10094,-1,1216.60706 , 538.184509
3,103869,-1,1214.02295 , 724.97699
3,18996,-1,1219.854 , 912.573608
3,14404,-1,1210.67896 , 1108.104
3,31616,-1,1209.46399 , 1301.78198
3,63032,-1,1221.43103 , 1495.98804
3,5765,-1,1223.24194 , 1702.47095
3,77550,-1,1219.15698 , 1896.49194
3,63853,-1,1357.90698 , 157.275406
3,101677,-1,1355.53003 , 351.367706
3,86941,-1,1358.52698 , 536.697083
3,9792,-1,1364.46106 , 732.736084
3,37573,-1,1358.12598 , 924.34491
3,119735,-1,1360.39099 , 1109.00696
3,71650,-1,1362.70105 , 1300.422
3,3073,-1,1357.29504 , 1510.45801
3,24502,-1,1351.48206 , 1703.82495
3,83482,-1,1358.75696 , 1898.078
3,20265,-1,91.5165863 , 109.619797
3,50206,-1,104.592102 , 217.997101
3,78268,-1,101.228203 , 307.24881
3,20617,-1,92.8866272 , 405.036804
3,93585,-1,98.4120636 , 495.465515
3,108769,-1,92.3010712 , 589.037781
3,5586,-1,95.6458893 , 685.885071
3,2204,-1,101.970703 , 774.320679
3,36209,-1,92.3258133 , 867.513977
3,16043,-1,95.6319809 , 967.801208
3,42765,-1,103.160698 , 1072.26099
3,35247,-1,97.445343 , 1162.59705
3,11981,-1,101.316597 , 1264.81897
3,25410,-1,94.0835419 , 1357.39099
3,33001,-1,92.2460785 , 1456.35498
3,76556,-1,96.3715363 , 1549.56897
3,103457,-1,104.982201 , 1653.55603
3,49986,-1,100.024498 , 1737.146
3,34672,-1,100.643501 , 1837.81995
3,78196,-1,98.8580475 , 1933.68298
3,93168,-1,169.999802 , 121.255402
3,40101,-1,157.173904 , 212.472107
3,113684,-1,157.704102 , 308.187286
3,85645,-1,168.957703 , 390.562897
3,72506,-1,159.730606 , 489.08551
3,112181,-1,168.980606 , 589.190613
3,12537,-1,158.183701 , 688.807312
3,106690,-1,169.521301 , 774.137512
3,11985,-1,157.160797 , 869.270874
3,78401,-1,170.267303 , 965.591797
3,88779,-1,170.795898 , 1055.16296
3,97792,-1,166.875504 , 1170.93506
3,101616,-1,159.006195 , 1261.46899
3,6628,-1,169.912796 , 1351.08801
3,99309,-1,157.081802 , 1444.61096
3,113080,-1,162.260101 , 1546.32202
3,24349,-1,169.742294 , 1640.51501
3,114607,-1,161.790802 , 1755.47803
3,45548,-1,157.248795 , 1837.802
3,81579,-1,156.817398 , 1933.71997
3,97019,-1,228.158096 , 122.922699
3,96224,-1,227.095001 , 214.163101
3,33128,-1,231.880096 , 303.880096
3,61879,-1,230.790207 , 397.312988
3,55015,-1,236.532806 , 495.785095
3,47495,-1,236.701096 , 596.030518
3,92116,-1,233.136398 , 689.527222
3,25175,-1,237.295898 , 770.638
3,44294,-1,239.554596 , 878.8396
3,102397,-1,232.152802 , 960.937927
3,109873,-1,226.193604 , 1058.04102
3,54884,-1,227.1819 , 1160.948
3,99622,-1,229.619003 , 1251.36096
3,118174,-1,231.572205 , 1353.02795
3,89121,-1,229.928696 , 1445.68896
3,104202,-1,228.597 , 1541.54102
3,82481,-1,231.062607 , 1654.06104
3,28653,-1,238.9646 , 1736.948
3,18859,-1,234.102203 , 1835.11206
3,115864,-1,236.657196 , 1949.39404
3,88110,-1,301.442688 , 106.297203
3,71070,-1,305.070892 , 210.241394
3,66133,-1,298.061401 , 304.825012
3,59364,-1,294.318512 , 395.372894
3,42958,-1,294.783508 , 494.279602
3,89436,-1,301.695801 , 590.455383
3,118179,-1,297.878113 , 681.083923
3,45430,-1,296.423706 , 779.385986
3,52281,-1,299.914215 , 872.231384
3,39465,-1,307.122192 , 960.710083
3,332,-1,302.536285 , 1067.10999
3,67640,-1,295.791595 , 1160.50305
3,77638,-1,305.713806 , 1264.10901
3,20424,-1,300.511505 , 1346.61096
3,103955,-1,302.53891 , 1456.724
3,23457,-1,299.668488 , 1546.64294
3,103063,-1,307.463013 , 1639.36401
3,103565,-1,301.675201 , 1752.60303
3,49086,-1,296.834991 , 1849.328
3,73287,-1,305.222992 , 1938.43506
3,46744,-1,370.218994 , 117.265297
3,26899,-1,370.599487 , 205.639404
3,84004,-1,374.303894 , 312.762207
3,51486,-1,373.568512 , 394.98111
3,45869,-1,370.87439 , 486.729004
3,84096,-1,371.632812 , 587.206116
3,34076,-1,364.501099 , 686.216919
3,22234,-1,371.177185 , 769.555603
3,106179,-1,371.528015 , 866.671387
3,49196,-1,363.236115 , 962.136475
3,19996,-1,373.513885 , 1054.55005
3,20681,-1,369.824585 , 1155.55603
3,55095,-1,364.693604 , 1255.40698
3,31256,-1,366.125092 , 1363.12305
3,62984,-1,363.199799 , 1457.31494
3,9570,-1,373.085602 , 1546.41296
3,56815,-1,361.361511 , 1647.78003
3,76513,-1,368.929596 , 1752.32605
3,118290,-1,361.971802 , 1851.71399
3,33076,-1,364.294403 , 1931.82104
3,1529,-1,429.325714 , 110.820198
3,97588,-1,434.065887 , 218.342697
3,72839,-1,438.26239 , 316.330688
3,107119,-1,429.177094 , 401.148987
3,63795,-1,430.605713 , 498.363708
3,65556,-1,430.481293 , 578.764282
3,7501,-1,432.616302 , 694.101074
3,54330,-1,431.944489 , 772.777405
3,89303,-1,435.245087 , 878.682983
3,94908,-1,433.518188 , 960.405212
3,22681,-1,439.575592 , 1056.87195
3,46501,-1,437.644714 , 1167.19299
3,90743,-1,435.257599 , 1249.62903
3,91397,-1,434.244995 , 1349.85303
3,38578,-1,439.707214 , 1458.23596
3,113965,-1,435.484314 , 1556.69604
3,55117,-1,429.430511 , 1639.86597
3,43541,-1,434.422394 , 1746.79797
3,81313,-1,438.914398 , 1843.39404
3,93328,-1,429.959595 , 1935.995
3,9342,-1,495.297089 , 118.093903
3,29445,-1,494.804413 , 212.485901
3,51040,-1,501.258911 , 307.307098
3,100784,-1,508.490601 , 389.955597
3,56243,-1,495.677612 , 503.857086
3,53866,-1,506.146088 , 591.409912
3,13514,-1,502.463287 , 674.858826
3,71965,-1,496.364685 , 768.739929
3,52521,-1,504.8396 , 879.193481
3,3510,-1,504.452087 , 976.779907
3,87014,-1,497.105804 , 1054.26196
3,18968,-1,504.055511 , 1159.77698
3,4654,-1,501.635406 , 1254.75403
3,84708,-1,495.507202 , 1344.26794
3,56024,-1,503.527588 , 1462.12805
3,6879,-1,499.498413 , 1541.16394
3,109376,-1,502.615112 , 1640.35205
3,66808,-1,502.249603 , 1743.276
3,45448,-1,508.486511 , 1852.80298
3,61540,-1,506.072113 , 1950.63098
3,87508,-1,571.522827 , 123.5644
3,52032,-1,567.349121 , 208.688202
3,35246,-1,572.098694 , 315.565399
3,11588,-1,560.950623 , 409.751709
3,95802,-1,562.531677 , 494.30481
3,70941,-1,570.054382 , 579.154724
3,105849,-1,562.348877 , 680.582703
3,102560,-1,560.732971 , 786.430725
3,39439,-1,563.805786 , 864.067078
3,94909,-1,571.834412 , 958.731384
3,5390,-1,560.646301 , 1055.49097
3,3804,-1,562.304504 , 1162.73401
3,67273,-1,572.478088 , 1257.03003
3,50474,-1,566.026917 , 1349.62903
3,52097,-1,561.163025 , 1454.42395
3,7468,-1,570.938477 , 1541.92603
3,26531,-1,562.937073 , 1637.89197
3,70030,-1,567.088318 , 1742.76099
3,1023,-1,564.549988 , 1853.18896
3,30037,-1,564.085815 , 1942.23804
3,30494,-1,636.070923 , 115.2313
3,6113,-1,639.120483 , 202.909103
3,79897,-1,637.017273 , 312.222809
3,5152,-1,632.832275 , 396.250488
3,17214,-1,640.865295 , 489.760986
3,69621,-1,639.769226 , 587.049988
3,91124,-1,634.985474 , 691.988525
3,79106,-1,632.36261 , 768.382019
3,55959,-1,638.468323 , 864.968018
3,89632,-1,633.31958 , 964.352112
3,68630,-1,634.533508 , 1069.87598
3,57850,-1,634.592224 , 1166.89502
3,42318,-1,635.080078 , 1264.76794
3,99826,-1,641.885925 , 1363.56104
3,2059,-1,640.143311 , 1447.64197
3,82806,-1,642.868774 , 1540.53503
3,96407,-1,629.448975 , 1640.44702
3,31240,-1,637.46637 , 1750.51196
3,32388,-1,638.759521 , 1851.56104
3,32194,-1,640.286499 , 1938.02795
3,49062,-1,700.621521 , 114.6614
3,90352,-1,708.291199 , 214.875107
3,115089,-1,700.171021 , 314.309113
3,78869,-1,698.476379 , 395.717102
3,70622,-1,708.336426 , 485.486511
3,27509,-1,708.270874 , 587.66748
3,103919,-1,706.488892 , 686.750671
3,46712,-1,702.963013 , 780.305786
3,22526,-1,697.684326 , 868.343628
3,113578,-1,704.939819 , 966.174622
3,57050,-1,700.131897 , 1072.18896
3,29757,-1,702.588013 , 1154.96399
3,99274,-1,695.187927 , 1263.93896
3,73198,-1,707.498108 , 1363.74805
3,72301,-1,700.914429 , 1460.76099
3,95975,-1,703.401428 , 1547.30298
3,94727,-1,700.46698 , 1640.67505
3,15051,-1,696.116577 , 1745.14502
3,29511,-1,702.651184 , 1853.27002
3,75134,-1,706.428101 , 1935.198
3,31200,-1,775.419678 , 122.2714
3,108332,-1,770.285828 , 211.871506
3,95550,-1,766.842712 , 298.522095
3,15586,-1,775.707825 , 406.434509
3,43257,-1,771.887329 , 501.981293
3,2929,-1,770.165405 , 592.775513
3,62562,-1,768.615479 , 684.94458
3,51175,-1,764.942627 , 782.835571
3,102840,-1,769.143127 , 865.240601
3,62378,-1,773.681213 , 959.206787
3,108680,-1,769.987183 , 1069.20496
3,54173,-1,764.462402 , 1167.06006
3,54828,-1,763.943481 , 1255.78503
3,69079,-1,769.7677 , 1358.52795
3,51340,-1,767.968811 , 1450.59204
3,58533,-1,775.831787 , 1545.87598
3,116339,-1,765.13623 , 1654.96899
3,96479,-1,764.148926 , 1738.22595
3,17512,-1,772.633423 , 1842.29004
3,79220,-1,766.176819 , 1943.87805
3,94295,-1,828.109375 , 116.483902
3,98486,-1,832.236206 , 214.199707
3,43573,-1,835.318115 , 311.029388
3,64166,-1,833.315613 , 391.08551
3,101295,-1,841.802917 , 491.755493
3,96456,-1,840.414185 , 584.16748
3,20714,-1,842.004272 , 692.617615
3,80966,-1,835.997375 , 779.544922
3,105702,-1,830.199829 , 867.273499
3,48823,-1,841.592896 , 966.926086
3,8550,-1,836.512817 , 1066.43201
3,68126,-1,833.078979 , 1165.86499
3,84014,-1,836.895813 , 1256.73096
3,53838,-1,837.233826 , 1359.30603
3,24869,-1,841.376892 , 1458.12695
3,111682,-1,839.671814 , 1558.11096
3,25399,-1,833.603882 , 1648.56396
3,92004,-1,837.421509 , 1736.828
3,53418,-1,840.850403 , 1840.06201
3,44399,-1,837.109497 , 1939.67798
3,13882,-1,903.539124 , 109.320198
3,49589,-1,898.90387 , 202.604004
3,61038,-1,904.802673 , 298.468597
3,37679,-1,902.663879 , 390.242096
3,21060,-1,901.937622 , 486.453186
3,22785,-1,898.706726 , 584.271973
3,108919,-1,897.054993 , 675.660583
3,115799,-1,898.185425 , 784.429016
3,96737,-1,905.921387 , 881.811707
3,73354,-1,904.42511 , 969.654114
3,21527,-1,901.455811 , 1070.38403
3,27964,-1,896.055786 , 1170.15698
3,15525,-1,898.107971 , 1247.15503
3,54575,-1,896.856384 , 1348.547
3,11408,-1,900.54303 , 1446.39404
3,87631,-1,900.663818 , 1544.15796
3,58818,-1,908.503784 , 1655.30396
3,95152,-1,900.73761 , 1753.64404
3,74889,-1,906.146301 , 1848.08997
3,88311,-1,904.078613 , 1940.10901
3,20321,-1,965.07428 , 104.746201
3,35263,-1,972.111816 , 209.485107
3,96816,-1,966.49353 , 315.909302
3,78855,-1,965.546997 , 400.584412
3,48175,-1,967.72229 , 485.062286
3,16329,-1,976.286926 , 597.43573
3,45926,-1,975.588684 , 684.262207
3,109628,-1,968.249329 , 788.522217
3,17951,-1,970.203979 , 863.409485
3,20304,-1,968.763123 , 964.947815
3,16212,-1,970.411987 , 1065.80603
3,18660,-1,969.185181 , 1167.84998
3,99901,-1,973.507812 , 1247.948
3,10546,-1,963.607971 , 1360.84705
3,20024,-1,972.732422 , 1455.88696
3,117372,-1,968.633911 , 1541.81897
3,114643,-1,967.281311 , 1646.14099
3,11441,-1,969.950317 , 1741.79895
3,70891,-1,971.879272 , 1839.62
3,34250,-1,963.108582 , 1938.77197
3,29461,-1,1045.88696 , 120.490997
3,50682,-1,1032.70496 , 203.997498
3,117618,-1,1042.95105 , 316.679901
3,51930,-1,1037.78003 , 405.488007
3,117568,-1,1041.80896 , 486.844604
3,71732,-1,1040.42896 , 587.921204
3,82459,-1,1035.11401 , 676.62439
3,53260,-1,1045.93396 , 778.368774
3,64898,-1,1043.83997 , 871.287598
3,4479,-1,1044.87097 , 961.592285
3,58244,-1,1043.62 , 1056.61694
3,54521,-1,1037.42798 , 1154.87598
3,67469,-1,1032.40002 , 1265.81995
3,51596,-1,1033.21899 , 1356.84705
3,21671,-1,1037.73596 , 1457.80396
3,82606,-1,1035.23096 , 1549.78894
3,14503,-1,1041.34399 , 1654.93701
3,58920,-1,1045.23499 , 1750.90198
3,23688,-1,1035.23499 , 1837.32104
3,37186,-1,1032.31604 , 1932.63794
3,21380,-1,1110.23499 , 110.228401
3,7804,-1,1103.64294 , 203.112595
3,118858,-1,1104.14197 , 306.898285
3,2397,-1,1109.10901 , 393.894287
3,22823,-1,1105.58704 , 498.832214
3,67268,-1,1104.34595 , 584.986877
3,20472,-1,1116.09094 , 678.713684
3,89437,-1,1113.28699 , 785.710083
3,4988,-1,1107.90295 , 874.77832
3,93649,-1,1115.49097 , 970.84729
3,78034,-1,1111.33398 , 1058.56006
3,116714,-1,1117.10803 , 1157.55298
3,110079,-1,1115.79297 , 1259.10205
3,36636,-1,1103.77405 , 1348.896
3,60567,-1,1115.99402 , 1443.24695
3,2663,-1,1115.70801 , 1557.875
3,36700,-1,1103.84705 , 1638.35901
3,69615,-1,1117.64197 , 1751.14099
3,41172,-1,1105.21594 , 1835.38403
3,16372,-1,1111.00903 , 1936.375
3,7701,-1,1185.59399 , 117.766502
3,62617,-1,1182.75806 , 218.434692
3,59335,-1,1183.01196 , 314.127502
3,46817,-1,1182.30396 , 397.600708
3,119061,-1,1186.04504 , 489.124298
3,52805,-1,1184.771 , 590.652222
3,64974,-1,1178.42798 , 682.639587
3,94443,-1,1176.98999 , 788.245422
3,101906,-1,1185.64404 , 869.06958
3,94005,-1,1176.30603 , 966.37207
3,89883,-1,1181.73901 , 1059.94495
3,29827,-1,1174.10901 , 1156.24805
3,40738,-1,1184.91296 , 1265.93005
3,56229,-1,1183.32898 , 1360.948
3,54266,-1,1178.65698 , 1446.59204
3,6871,-1,1183.53894 , 1552.33398
3,24741,-1,1182.76794 , 1654.93298
3,37906,-1,1180.30005 , 1737.51501
3,85587,-1,1174.71802 , 1849.08496
3,81736,-1,1178.72595 , 1935.63696
3,58872,-1,1256.17297 , 111.227798
3,103333,-1,1251.92004 , 207.638794
3,103870,-1,1258.13403 , 303.509094
3,80523,-1,1247.05798 , 395.176697
3,5108,-1,1254.71899 , 486.467102
3,108141,-1,1250.11597 , 592.415588
3,80926,-1,1251.54602 , 686.74707
3,92523,-1,1245.68396 , 777.549194
3,105757,-1,1248.04797 , 869.322815
3,82686,-1,1255.10303 , 959.508911
3,39028,-1,1252.41797 , 1069.375
3,109734,-1,1250.87097 , 1159.22705
3,7917,-1,1250.29395 , 1264.77795
3,68147,-1,1256.52698 , 1359.12903
3,97255,-1,1257.37 , 1442.90796
3,2074,-1,1247.81104 , 1540.22998
3,24569,-1,1247.32605 , 1646.92798
3,104730,-1,1244.73901 , 1756.25806
3,27926,-1,1251.57996 , 1837.68701
3,54492,-1,1250.97595 , 1943.23499
3,96052,-1,1316.46301 , 111.158203
3,18419,-1,1324.34399 , 206.478302
3,62542,-1,1316.77197 , 308.298615
3,49414,-1,1323.74402 , 400.850891
3,106002,-1,1324.776 , 504.453491
3,5230,-1,1316.82495 , 583.640076
3,112302,-1,1318.50195 , 692.438782
3,84307,-1,1327.49402 , 786.054626
3,89410,-1,1329.20398 , 865.226501
3,108649,-1,1326.099 , 972.409119
3,86653,-1,1328.79602 , 1061.58997
3,1161,-1,1324.52905 , 1152.30603
3,65370,-1,1327.17505 , 1248.56396
3,80279,-1,1324.87195 , 1358.74597
3,29535,-1,1321.23706 , 1450.224
3,90966,-1,1326.12097 , 1557.69897
3,104513,-1,1316.95801 , 1653.78699
3,25072,-1,1328.56396 , 1748.24805
3,15384,-1,1321.27002 , 1849.98596
3,116172,-1,1325.87402 , 1933.93506
3,43410,-1,1398.00806 , 109.143799
3,66009,-1,1389.83496 , 211.9991
3,62145,-1,1387.92102 , 315.678009
3,16020,-1,1391.62903 , 404.371613
3,23533,-1,1397.91797 , 497.345093
3,107125,-1,1395.55103 , 578.2005
3,45838,-1,1396.58301 , 683.926697
3,44010,-1,1387.87695 , 783.513184
3,50428,-1,1389.93604 , 873.446472
3,87147,-1,1393.37 , 963.447571
3,91110,-1,1393.99402 , 1069.70398
3,103778,-1,1399.04297 , 1153
3,96824,-1,1397.56396 , 1255.37402
3,7467,-1,1386.06494 , 1355.22302
3,16827,-1,1387.61206 , 1461.34497
3,43932,-1,1395.91199 , 1540.96899
3,20777,-1,1399.03796 , 1655.65906
3,92578,-1,1395.40198 , 1753.16797
3,7014,-1,1398.76294 , 1841.95996
3,75132,-1,1393.06104 , 1935.74194
3,50840,-1,75.2325134 , 96.7246628
3,116191,-1,74.1430817 , 138.202499
3,50371,-1,77.4169235 , 184.156494
3,87400,-1,75.9116135 , 239.434296
3,117423,-1,75.3867035 , 272.807404
3,56515,-1,78.1085434 , 322.57309
3,7226,-1,82.4484406 , 378.012207
3,93404,-1,84.5426483 , 420.820404
3,19990,-1,84.7746735 , 481.539795
3,49690,-1,75.8763199 , 517.436523
3,101454,-1,84.11129 , 556.054626
3,79347,-1,84.9184036 , 619.15332
3,57132,-1,79.2676468 , 652.849182
3,25398,-1,82.756279 , 717.347412
3,87390,-1,76.1719513 , 754.894104
3,69485,-1,85.3989563 , 804.746826
3,20565,-1,79.1245804 , 843.794006
3,60654,-1,78.5083237 , 893.36261
3,18882,-1,80.6037521 , 951.91333
3,30916,-1,78.7036972 , 998.69873
3,9790,-1,76.3349686 , 1030.06201
3,29804,-1,84.1879425 , 1082.25903
3,48523,-1,87.2790909 , 1134.578
3,99323,-1,75.3499222 , 1179.39099
3,61964,-1,87.0333633 , 1230.67395
3,13052,-1,84.0311737 , 1281.73596
3,101323,-1,78.642868 , 1334.74805
3,72538,-1,78.3933792 , 1385.27197
3,75486,-1,84.7916565 , 1432.68396
3,66657,-1,83.7720795 , 1483.94495
3,11007,-1,76.2015228 , 1518.28296
3,11474,-1,79.2049179 , 1575.797
3,60238,-1,80.6920471 , 1623.32703
3,102375,-1,87.7683868 , 1666.83301
3,7009,-1,82.6519623 , 1712.81104
3,101402,-1,76.7303696 , 1767.24402
3,13070,-1,86.8839569 , 1818.49597
3,63729,-1,86.9478683 , 1861.03699
3,35745,-1,80.5717392 , 1911.20398
3,36179,-1,81.5014114 , 1956.29504
3,59657,-1,115.285103 , 89.306427
3,102599,-1,115.3899 , 138.529999
3,70647,-1,120.946404 , 179.053696
3,22700,-1,113.173798 , 239.122101
3,5408,-1,115.616302 , 291.46521
3,70341,-1,119.9086 , 322.218597
3,84054,-1,118.418503 , 368.609985
3,116980,-1,109.517799 , 423.802704
3,90287,-1,109.7714 , 472.200012
3,64312,-1,116.991203 , 520.33783
3,90432,-1,111.806702 , 570.577393
3,94500,-1,115.5037 , 613.286682
3,98323,-1,115.193199 , 658.766418
3,19445,-1,111.669403 , 715.530518
3,106634,-1,119.256104 , 758.9245
3,63077,-1,108.0933 , 809.941528
3,100443,-1,112.255501 , 851.048889
3,92933,-1,112.465202 , 892.30542
3,59230,-1,109.830597 , 954.301086
3,35049,-1,115.043999 , 987.94397
3,70995,-1,114.883301 , 1035.10095
3,87832,-1,112.4888 , 1081.23999
3,93188,-1,117.259598 , 1128.44202
3,68525,-1,118.347504 , 1189.073
3,86434,-1,119.120399 , 1231.30396
3,43944,-1,120.122704 , 1285.06897
3,794,-1,114.303902 , 1335.745
3,17447,-1,120.941704 , 1379.00403
3,10631,-1,120.068703 , 1426.33997
3,44647,-1,113.165901 , 1472.24194
3,109935,-1,110.130096 , 1532.72095
3,37452,-1,119.883797 , 1583.56995
3,112082,-1,115.261299 , 1620.08704
3,108599,-1,111.6558 , 1663.56799
3,74729,-1,120.030098 , 1716.38696
3,47226,-1,118.600998 , 1776.22302
3,109986,-1,107.482597 , 1816.56995
3,8610,-1,117.9711 , 1877.66602
3,110959,-1,117.363297 , 1907.92395
3,105986,-1,114.063599 , 1956.31201
3,91541,-1,151.971298 , 98.6412582
3,109016,-1,146.142593 , 130.863693
