3,37386,-1,262.423187 , 1309.06494
3,25259,-1,270.949493 , 1496.94702
3,82462,-1,269.036194 , 1705.33203
3,97336,-1,265.383301 , 1890.45801
3,58034,-1,406.053711 , 158.524796
3,73399,-1,395.989014 , 350.746094
3,99397,-1,401.154388 , 543.634521
3,82393,-1,405.151703 , 736.584412
3,81033,-1,405.2612 , 928.392395
3,88543,-1,398.533386 , 1119.07898
3,87666,-1,404.811493 , 1312.87903
3,74952,-1,403.388794 , 1496.91003
3,40179,-1,398.429291 , 1703.81396
3,14298,-1,397.425415 , 1888.849
3,82612,-1,539.777588 , 166.4543
3,56171,-1,541.310181 , 361.641907
3,5389,-1,535.938721 , 537.192993
3,58245,-1,537.437073 , 738.271423
3,43051,-1,530.328796 , 926.406799
3,89081,-1,530.941772 , 1104.88098
3,94956,-1,530.633423 , 1313.66895
3,101229,-1,539.303589 , 1493.578
3,1207,-1,535.291077 , 1700.78796
3,63151,-1,539.107178 , 1882.05396
3,74395,-1,675.115173 , 171.937103
3,68816,-1,673.026917 , 350.433411
3,2741,-1,666.97168 , 531.482422
3,27789,-1,665.815186 , 731.150085
3,17046,-1,663.533325 , 913.405396
3,94803,-1,675.694519 , 1115.49805
3,79449,-1,669.717224 , 1313.86597
3,72569,-1,674.008911 , 1505.35999
3,17417,-1,668.997498 , 1693.63696
3,29659,-1,671.732483 , 1882.12695
3,56092,-1,796.00177 , 167.922104
3,36339,-1,805.275085 , 360.419098
3,86351,-1,808.319397 , 532.424072
3,31264,-1,805.24707 , 732.235229
3,33840,-1,798.149414 , 930.175171
3,37967,-1,808.394287 , 1121.14905
3,97402,-1,796.045898 , 1306.08801
3,57808,-1,799.569885 , 1511.047
3,47380,-1,808.643372 , 1691.91394
3,35370,-1,796.804871 , 1888.70105
3,63510,-1,937.95752 , 154.415497
3,106761,-1,938.152405 , 363.042999
3,10127,-1,942.362793 , 541.002991
3,105822,-1,934.163086 , 731.005005
3,7672,-1,930.326172 , 924.669983
3,77502,-1,933.991028 , 1109.50195
3,59996,-1,937.576782 , 1308.55103
3,77719,-1,930.168274 , 1511.422
3,43737,-1,930.252625 , 1693.35706
3,85423,-1,940.532593 , 1895.71594
3,49570,-1,1077.72205 , 153.9767
3,36433,-1,1070.15405 , 354.440704
3,17734,-1,1075.14294 , 547.676697
3,572,-1,1068.48206 , 739.860413
3,118932,-1,1080.10095 , 918.166809
3,23371,-1,1077.67505 , 1108.177
3,5003,-1,1075.83105 , 1298.87402
3,119839,-1,1072.49402 , 1503.02295
3,113694,-1,1081.45996 , 1702.84802
3,93355,-1,1069.08801 , 1901.86694
3,119705,-1,1218.60205 , 169.116302
3,11972,-1,1221.40503 , 351.292511
3,75610,-1,1212.40503 , 538.9151
3,74674,-1,1210.47205 , 725.815674
3,53745,-1,1222.16101 , 917.185791
3,58364,-1,1223.06299 , 1119.04297
3,23574,-1,1214.55798 , 1299.37305
3,46944,-1,1209.55298 , 1496.60901
3,14890,-1,1213.953 , 1695.44702
3,39233,-1,1213.50903 , 1890.96106
3,112643,-1,1353.75598 , 154.447296
3,14966,-1,1357.26794 , 348.25531
3,60327,-1,1361.19104 , 536.311707
3,49812,-1,1358.297 , 723.514099
3,107422,-1,1359.5 , 919.955627
3,26717,-1,1353.922 , 1110.93701
3,73580,-1,1353.729 , 1308.30505
3,3073,-1,1357.29504 , 1510.45801
3,116999,-1,1363.995 , 1688.10706
3,113552,-1,1360.44202 , 1884.13098
3,46200,-1,94.0806427 , 116.590897
3,31356,-1,96.9106674 , 202.485504
3,115767,-1,97.2789993 , 306.832306
3,23804,-1,95.7905426 , 409.056396
3,13365,-1,93.4697266 , 490.424103
3,9362,1,100.358803 , 593.690186
3,100968,-1,103.657097 , 681.500122
3,80580,-1,101.193398 , 784.289612
3,36209,-1,92.3258133 , 867.513977
3,35267,-1,92.6162415 , 968.450684
3,39043,-1,98.4617462 , 1054.30505
3,35247,-1,97.445343 , 1162.59705
3,55921,-1,97.7157364 , 1253.14294
3,57966,-1,98.4744797 , 1363.37598
3,33001,-1,92.2460785 , 1456.35498
3,85408,-1,99.166748 , 1550.203
3,71216,-1,94.3923264 , 1646.28296
3,110733,-1,93.6446228 , 1747.80701
3,2962,-1,94.8247528 , 1841.28406
3,41627,-1,93.0689011 , 1940.67102
3,61317,-1,167.747803 , 116.686096
3,4421,-1,166.495499 , 202.053207
3,26678,-1,158.384399 , 304.288788
3,52180,-1,161.205307 , 399.536713
3,85649,-1,169.047806 , 502.344299
3,82716,-1,161.027893 , 582.039612
3,12537,-1,158.183701 , 688.807312
3,58322,-1,165.445206 , 768.808411
3,22399,-1,166.997299 , 874.628723
3,42573,-1,167.500793 , 967.568604
3,93826,-1,161.020096 , 1057.46497
3,89325,-1,160.924103 , 1162.09094
3,88706,-1,169.620697 , 1252.995
3,11662,-1,164.987 , 1348.396
3,38655,-1,161.703705 , 1451.41003
3,47454,-1,170.192001 , 1553.71899
3,62857,-1,168.9785 , 1638.92297
3,31823,-1,167.892502 , 1747.78601
3,115455,-1,169.749802 , 1841.93896
3,9721,-1,159.556305 , 1943.07898
3,108065,1,109.687897 , 591.704285
3,92223,1,118.329399 , 602.763977
3,81531,-1,92.6966476 , 614.601929
3,97151,-1,90.5481186 , 580.56189
3,361,-1,109.664299 , 581.479187
3,17517,-1,95.7672729 , 1374.89404
3,93459,-1,120.971397 , 1649.89001
3,33660,-1,117.516502 , 1259.42798
3,103837,-1,104.306396 , 320.827087
3,60962,-1,131.246597 , 1626.56995
3,29371,-1,115.454399 , 223.587402
3,98734,-1,131.948196 , 1551.00903
3,91671,-1,228.622299 , 120.022499
3,82872,-1,227.003799 , 208.8013
3,30890,-1,232.714493 , 302.113495
3,38546,-1,238.686203 , 408.325806
3,36837,-1,228.659698 , 487.199402
3,112822,-1,233.368896 , 597.630371
3,27120,-1,237.794296 , 693.859924
3,24043,-1,238.927795 , 770.492188
3,21155,-1,229.314896 , 864.00592
3,20611,-1,233.340805 , 967.715698
3,109873,-1,226.193604 , 1058.04102
3,49162,-1,232.1017 , 1153.70996
3,99622,-1,229.619003 , 1251.36096
3,7117,-1,119.664398 , 583.211121
3,74078,1,96.8662567 , 604.318604
3,32854,-1,76.0277023 , 631.077087
3,93494,1,99.8581772 , 598.077026
3,64991,-1,93.1260071 , 553.199707
3,62346,-1,130.212296 , 617.169128
3,56520,-1,123.973602 , 561.410706
3,17790,1,89.5369034 , 607.190125
3,97337,-1,125.326401 , 570.353027
3,99205,-1,85.2853088 , 626.779114
3,19240,-1,118.393097 , 576.15918
3,47922,-1,109.376404 , 643.340088
3,9803,-1,132.752197 , 629.237183
3,18819,-1,116.8452 , 563.242981
3,27398,1,113.268204 , 598.364929
3,41672,1,161.752899 , 600.882385
3,53020,-1,482.407196 , 610.658813
3,44378,-1,1054.38403 , 622.716187
3,17261,-1,871.869019 , 624.185608
3,105930,1,128.069595 , 593.490723
3,88327,-1,119.449997 , 549.633972
3,787,-1,231.038803 , 1353.42505
3,64588,-1,238.141006 , 1448.77502
3,42906,-1,234.704193 , 1542.60303
3,107247,-1,238.080902 , 1648.245
3,15676,-1,233.100998 , 1748.93604
3,100703,-1,239.155502 , 1834.75598
3,32448,-1,236.996796 , 1940.97095
3,49736,-1,304.498199 , 105.733704
3,38000,-1,299.312195 , 202.107605
3,46545,-1,307.436707 , 307.029907
3,4078,-1,307.792389 , 393.869598
3,58708,-1,303.499786 , 493.179413
3,89436,-1,301.695801 , 590.455383
3,80761,-1,307.7034 , 679.954285
3,47798,-1,1120.42603 , 567.570618
3,13441,-1,173.431595 , 1823.36804
3,116485,1,135.857101 , 598.285706
3,27745,-1,304.121704 , 785.125427
3,55437,-1,302.909912 , 865.020874
3,102105,-1,307.048798 , 973.388672
3,76367,-1,301.852295 , 1068.34705
3,64200,-1,304.249298 , 1152.81104
3,75187,-1,305.712006 , 1254.245
3,92184,-1,300.419006 , 1349.06897
3,48966,-1,295.5961 , 1444.245
3,36139,-1,307.497986 , 1553.38306
3,7828,-1,302.423004 , 1641.57996
3,47066,-1,298.959503 , 1738.21399
3,28544,-1,296.674988 , 1833.99194
3,33687,-1,307.086395 , 1940.75195
3,88672,-1,374.032715 , 115.982597
3,73018,-1,362.423187 , 208.477798
3,14095,-1,373.144012 , 300.140289
3,92483,-1,366.601105 , 391.196503
3,113693,-1,168.098602 , 108.828796
3,107397,-1,169.104996 , 1893.01001
3,8769,-1,1053.65796 , 576.329285
3,35568,-1,364.802185 , 498.881989
3,84096,-1,371.632812 , 587.206116
3,13022,-1,371.071198 , 687.921875
3,22234,-1,371.177185 , 769.555603
3,4996,-1,367.901611 , 869.218079
3,51637,-1,371.910309 , 960.463379
3,23253,-1,371.425201 , 1064.93799
3,78772,-1,363.696808 , 1163.49805
3,84041,-1,366.846893 , 1262.86694
3,23353,-1,364.576508 , 1353.84302
3,26596,-1,367.106995 , 1442.922
3,117102,-1,370.941895 , 1540.47095
3,49303,-1,360.749115 , 1645.99194
3,8321,-1,367.430908 , 1756.75806
3,17115,-1,366.717499 , 1842.36096
3,80917,-1,371.346802 , 1942.00598
3,97302,-1,433.126709 , 114.040901
3,98211,-1,595.95282 , 629.019287
3,101031,-1,163.952606 , 1462.43799
3,81805,-1,1117.93799 , 574.958313
3,25348,-1,439.062286 , 211.524796
3,74258,-1,437.879913 , 299.399414
3,74574,-1,434.019409 , 409.422607
3,34930,-1,442.075806 , 493.818695
3,92102,-1,429.689514 , 584.842529
3,56720,-1,430.360596 , 675.960083
3,78282,-1,438.135498 , 781.706421
3,106536,-1,442.009796 , 882.20343
3,115591,-1,431.680695 , 963.501892
3,22681,-1,439.575592 , 1056.87195
3,89964,-1,429.310394 , 1157.93994
3,3058,-1,431.374786 , 1258.13098
3,104860,-1,442.036194 , 1359.35205
3,116957,-1,440.209106 , 1444.20801
3,66238,-1,430.358002 , 1559.46106
3,99884,-1,432.939606 , 1657.34998
3,95361,-1,439.247314 , 1740.80701
3,69228,-1,1285.271 , 577.004517
3,40553,-1,1184.573 , 599.351379
3,38876,-1,166.193893 , 103.777298
3,96720,-1,429.266907 , 1837.89502
3,115266,-1,437.660889 , 1939.08203
3,55593,-1,501.171692 , 106.534897
3,65978,-1,500.739288 , 218.1064
3,52969,-1,507.143494 , 314.552185
3,15268,-1,502.415802 , 392.230591
3,53913,-1,498.648987 , 501.935394
3,103132,-1,499.124908 , 583.015686
3,67164,-1,502.333313 , 678.986816
3,66914,-1,501.52359 , 773.464478
3,104640,-1,502.928192 , 870.676819
3,83773,-1,499.162903 , 969.059204
3,57336,-1,501.964691 , 1053.60205
3,57512,-1,505.948486 , 1162.83606
3,15718,-1,502.984497 , 1254.36902
3,8217,-1,502.956909 , 1355.23499
3,16328,-1,498.032013 , 1446.70898
3,101015,-1,154.968704 , 1189.53003
3,14433,-1,510.506805 , 608.33783
3,30485,-1,335.789001 , 584.072571
3,6879,-1,499.498413 , 1541.16394
3,14219,-1,507.513214 , 1655.92603
3,5651,-1,503.588409 , 1748.62
3,61052,-1,506.037689 , 1839.96399
3,114479,-1,494.899414 , 1940.20801
3,32479,-1,572.070618 , 111.486397
3,52032,-1,567.349121 , 208.688202
3,32532,-1,572.421509 , 302.609009
3,7787,-1,562.411194 , 396.398102
3,44644,-1,566.753784 , 503.035187
3,62865,-1,566.506287 , 588.58429
3,16219,-1,561.121826 , 689.816772
3,24823,-1,561.659607 , 770.844421
3,31046,-1,569.77417 , 880.408813
3,90980,-1,562.983582 , 962.700073
3,45499,-1,560.94043 , 1055.96899
3,87863,-1,570.82373 , 1152.03003
3,87950,-1,1209.146 , 620.953613
3,14003,-1,160.609406 , 458.167603
3,38805,-1,169.473297 , 108.0979
3,67273,-1,572.478088 , 1257.03003
3,71474,-1,562.396423 , 1353.79004
3,41846,-1,566.86792 , 1446.578
3,88097,-1,569.110107 , 1546.12
3,13151,-1,563.575378 , 1643.54895
3,59128,-1,562.881226 , 1754.29199
3,1023,-1,564.549988 , 1853.18896
3,45250,-1,560.972229 , 1949.32495
3,111061,-1,642.118713 , 123.700897
3,5185,-1,628.882019 , 208.977005
3,67562,-1,637.065308 , 301.741699
3,4126,-1,638.298218 , 392.586304
3,103621,-1,635.048828 , 495.261108
3,43488,-1,640.638977 , 580.647278
3,47214,-1,637.578979 , 674.436584
3,13943,-1,640.360474 , 787.067017
3,42658,-1,634.890015 , 878.292297
3,114707,-1,156.359406 , 1056.79602
3,8648,-1,1382.34204 , 620.298279
3,31058,-1,170.258698 , 1209.52698
3,79715,-1,641.485596 , 973.697205
3,93302,-1,629.368713 , 1053.36401
3,56517,-1,639.782715 , 1153.51196
3,69291,-1,637.58667 , 1251.94397
3,27732,-1,641.676514 , 1355.63306
3,23691,-1,636.44043 , 1455.92297
3,67966,-1,631.495178 , 1553.46204
3,69168,-1,640.930115 , 1641.27502
3,20146,-1,637.930115 , 1745.62695
3,114834,-1,641.908997 , 1849.66003
3,76389,-1,641.089722 , 1947.21899
3,34926,-1,701.799805 , 106.529099
3,96548,-1,703.874512 , 218.711502
3,14731,-1,708.707275 , 316.685913
3,31125,-1,707.47113 , 399.485199
3,108097,-1,703.079224 , 498.110809
3,1870,-1,699.285889 , 580.171387
3,95351,-1,403.964508 , 582.169312
3,54757,-1,167.775299 , 1120.29102
3,17738,-1,160.8461 , 561.7005
3,16235,-1,707.080017 , 673.698486
3,88594,-1,705.598816 , 768.985718
3,105769,-1,697.067993 , 881.12323
3,58103,-1,701.492126 , 969.73291
3,41798,-1,708.209106 , 1053.78503
3,53063,-1,699.056702 , 1165.69995
3,54119,-1,701.309082 , 1260.771
3,44061,-1,695.775879 , 1344.52197
3,77545,-1,703.740784 , 1455.26294
3,113472,-1,703.123596 , 1556.52795
3,94727,-1,700.46698 , 1640.67505
3,23831,-1,708.772217 , 1746.60498
3,103432,-1,706.968628 , 1836.95996
3,117084,-1,707.400818 , 1935.69897
3,31200,-1,775.419678 , 122.2714
3,31863,-1,774.859924 , 206.018204
3,36614,-1,765.475891 , 308.064606
3,41139,-1,147.682297 , 1409.052
3,110085,-1,172.737595 , 349.52121
3,86470,-1,1108.20703 , 614.60553
3,85277,-1,774.888489 , 401.973907
3,43257,-1,771.887329 , 501.981293
3,47166,-1,774.075317 , 577.794373
3,70750,-1,769.503418 , 677.1698
3,61830,-1,770.822021 , 769.302979
3,66490,-1,766.495728 , 875.60083
3,91081,-1,765.211121 , 966.835022
3,47674,-1,774.448181 , 1060.75
3,100878,-1,765.156616 , 1168.41003
3,60796,-1,763.474182 , 1250.84595
3,34742,-1,766.80658 , 1344.93005
3,68828,-1,771.434814 , 1450.75195
3,68582,-1,769.202026 , 1542.83606
3,84902,-1,774.672119 , 1647.00098
3,96479,-1,764.148926 , 1738.22595
3,39190,-1,770.018494 , 1850.81799
3,29394,-1,768.512878 , 1943.94897
3,44097,-1,173.451004 , 988.022217
3,12766,-1,1259.40698 , 598.441101
3,61777,-1,408.001587 , 619.452026
3,60662,-1,829.372375 , 107.967003
3,3180,-1,840.741089 , 206.368393
3,19616,-1,837.330872 , 300.507385
3,100037,-1,836.928284 , 402.748688
3,62074,-1,836.894226 , 496.372986
3,110444,-1,828.591187 , 589.684998
3,102449,-1,841.102112 , 685.659119
3,50972,-1,833.789307 , 787.082214
3,72878,-1,835.904419 , 875.797485
3,107141,-1,835.195923 , 977.777588
3,115370,-1,834.335327 , 1065.06702
3,114034,-1,830.995789 , 1169.39905
3,1913,-1,830.466003 , 1252.97998
3,7388,-1,830.252075 , 1360.36597
3,96551,-1,831.087524 , 1447.45801
3,8150,-1,837.744324 , 1543.00598
3,22180,-1,840.921387 , 1642.89404
3,68545,-1,1292.62402 , 629.720581
3,42525,-1,1305.53894 , 570.25769
3,62772,-1,508.556702 , 573.003174
3,47346,-1,828.994873 , 1740.54504
3,53418,-1,840.850403 , 1840.06201
3,52838,-1,830.340576 , 1939.51404
3,27157,-1,897.500427 , 111.819199
3,43782,-1,903.262085 , 203.0914
3,118631,-1,899.136414 , 303.761505
3,37679,-1,902.663879 , 390.242096
3,32234,-1,907.285706 , 498.955994
3,48116,-1,902.858276 , 595.503784
3,73058,-1,905.497375 , 691.536316
3,57364,-1,895.100586 , 774.502502
3,36788,-1,895.336426 , 876.864929
3,117319,-1,907.968323 , 976.354492
3,94973,-1,906.388123 , 1057.41394
3,47666,-1,906.848389 , 1171.08704
3,15525,-1,898.107971 , 1247.15503
3,31884,-1,894.933594 , 1345.40002
3,80756,-1,1029.35901 , 614.679077
3,35772,-1,262.440399 , 591.236572
3,12524,-1,169.502106 , 448.185211
3,84485,-1,905.220581 , 1459.46997
3,59047,-1,908.518921 , 1551.11499
3,28177,-1,909.00592 , 1654.25305
3,95152,-1,900.73761 , 1753.64404
3,52247,-1,898.870422 , 1853.54602
3,81661,-1,901.605774 , 1931.93005
3,116944,-1,962.581482 , 124.046501
3,35263,-1,972.111816 , 209.485107
3,29994,-1,968.903076 , 297.266388
3,115424,-1,963.594604 , 390.344696
3,14673,-1,966.31012 , 502.459412
3,15697,-1,975.139771 , 593.287781
3,21028,-1,965.548523 , 693.56073
3,35467,-1,965.70282 , 772.48877
3,85623,-1,966.170471 , 878.594177
3,17766,-1,966.919678 , 963.854126
3,30164,-1,974.229797 , 1053.42798
3,74512,-1,363.17749 , 607.411194
3,100438,-1,477.862 , 601.396973
3,24695,-1,274.849792 , 619.705017
3,9048,-1,973.0448 , 1158.16296
3,66844,-1,971.963318 , 1264.53003
3,11832,-1,969.912109 , 1362.26501
3,14878,-1,963.976074 , 1456.49902
3,14755,-1,969.424194 , 1548.74304
3,54386,-1,966.389282 , 1644.05701
3,71913,-1,965.493896 , 1746.67603
3,43291,-1,966.637573 , 1843.203
3,33699,-1,964.043884 , 1948.26501
3,88999,-1,1038.38306 , 108.159401
3,27902,-1,1042.74805 , 203.665405
3,102530,-1,1045.45898 , 306.357391
3,44461,-1,1039.90601 , 402.069885
3,92201,-1,1042.44702 , 485.840088
3,97672,-1,1040.90601 , 586.264526
3,72537,-1,1038.04895 , 688.710876
3,105801,-1,1039.48999 , 788.000122
3,99420,-1,159.689804 , 163.814804
3,42883,-1,756.886108 , 578.91687
3,117486,-1,1206.71594 , 587.469299
3,116003,-1,1037.68799 , 873.252319
3,81738,-1,1044.44397 , 974.679199
3,18465,-1,1038.90796 , 1064.43396
3,81396,-1,1042.87805 , 1163.31897
3,13960,-1,1044.90002 , 1266.61499
3,27866,-1,1041.92395 , 1345.59094
3,14123,-1,1033.73206 , 1455.92896
3,74792,-1,1040.90906 , 1554.43994
3,43999,-1,1037.78699 , 1646.14905
3,38606,-1,1034.22302 , 1753.00305
3,88532,-1,1033.44604 , 1846.62598
3,6509,-1,1043.65405 , 1934.41003
3,79943,-1,1113.38794 , 124.834702
3,52806,-1,1114.255 , 220.045807
3,46119,-1,1104.06201 , 296.815002
3,2397,-1,1109.10901 , 393.894287
3,91470,-1,1110.78296 , 499.999512
3,62186,-1,407.046997 , 567.977478
3,24120,-1,157.660004 , 515.681824
3,27753,-1,552.169128 , 621.676086
3,30325,-1,1105.96497 , 587.207886
3,5116,-1,1105.38098 , 685.853271
3,32342,-1,1105.97205 , 780.694092
3,926,-1,1106.65295 , 863.881104
3,46930,-1,1115.58203 , 959.689514
3,90913,-1,1114.61206 , 1069.98096
3,116714,-1,1117.10803 , 1157.55298
3,107224,-1,1113.07605 , 1261.72705
3,116560,-1,1110.03406 , 1349.724
3,117352,-1,1109.96301 , 1461.53796
3,67091,-1,1106.99097 , 1547.88696
3,21230,-1,1113.75 , 1658.07104
3,96471,-1,1107.66504 , 1742.38403
3,92380,-1,1113.53003 , 1844.87195
3,56537,-1,1104.95398 , 1938.69995
3,88840,-1,1185.87 , 113.053802
3,18956,-1,1180.50195 , 220.033905
3,60028,-1,1293.47998 , 600.144714
3,88483,-1,279.634003 , 592.071228
3,61947,-1,461.085907 , 577.55603
3,57280,-1,1180.474 , 298.973206
3,35021,-1,1174.625 , 399.311188
3,6460,-1,1182.68701 , 494.713593
3,24596,-1,1178.31299 , 596.951782
3,57976,-1,1186.28601 , 680.852112
3,78513,-1,1183.96997 , 779.695923
3,59092,-1,1184.38904 , 868.539001
3,86454,-1,1184.97302 , 974.143494
3,84672,-1,1175.84094 , 1072.73999
3,81363,-1,1185.07996 , 1151.03503
3,11388,-1,1175.78699 , 1254.10901
3,72475,-1,1184.73096 , 1356.05298
3,3178,-1,1182.12598 , 1443.30005
3,12685,-1,1174.48706 , 1539.81201
3,43884,-1,1174.53101 , 1641.76904
3,27409,-1,1184.57202 , 1743.38794
3,85587,-1,1174.71802 , 1849.08496
3,87847,-1,157.191605 , 1262.42297
3,22623,-1,169.268005 , 1199.23206
3,75193,-1,155.953903 , 1243.61304
3,20175,-1,1184.31104 , 1945.02905
3,62684,-1,1245.86694 , 120.072601
3,74137,-1,1253.61902 , 208.653793
3,26036,-1,1251.13696 , 309.828491
3,65725,-1,1254.29797 , 405.440704
3,41171,-1,1247.45801 , 487.201996
3,77610,-1,1251.23804 , 591.553772
3,43767,-1,1255.61206 , 691.487427
3,22631,-1,1245.53503 , 786.989929
3,68599,-1,1258.38501 , 879.011597
3,82686,-1,1255.10303 , 959.508911
3,39028,-1,1252.41797 , 1069.375
3,64829,-1,1255.72302 , 1151.30505
3,6752,-1,1245.65002 , 1263.23303
3,24544,-1,1246.17798 , 1356.35901
3,54783,-1,1251.625 , 1446.04395
3,96740,-1,1255.87402 , 1551.41504
3,82371,-1,541.883301 , 574.219421
3,16695,-1,151.223206 , 403.733795
3,85954,-1,449.105896 , 579.681885
3,103878,-1,1245.25098 , 1655.10901
3,112701,-1,1246.51001 , 1746.85706
3,27926,-1,1251.57996 , 1837.68701
3,54492,-1,1250.97595 , 1943.23499
3,29043,-1,1319.54297 , 113.563797
3,59563,-1,1328.84497 , 210.064804
3,62542,-1,1316.77197 , 308.298615
3,118126,-1,1319.90295 , 395.788605
3,58276,-1,1322.401 , 495.877899
3,5230,-1,1316.82495 , 583.640076
3,44347,-1,1324.51904 , 674.88562
3,15621,-1,1318.98401 , 781.867615
3,89894,-1,1316.09595 , 881.712219
3,108649,-1,1326.099 , 972.409119
3,107003,-1,1319.50598 , 1067.953
3,117738,-1,1321.23596 , 1155.20203
3,51530,-1,1325.40002 , 1266.40906
3,27046,-1,767.935181 , 582.97583
3,11456,-1,207.679001 , 573.942871
3,52169,-1,149.503403 , 858.338013
3,66824,-1,1326.30298 , 1350.01904
3,3757,-1,1316.22998 , 1462.08203
3,17769,-1,1326.94495 , 1548.39502
3,1736,-1,1329.19202 , 1656.26794
3,29972,-1,1322.65698 , 1748.18506
3,48818,-1,1328.16699 , 1840.04004
3,56798,-1,1318.46301 , 1936.76294
3,105280,-1,1386.625 , 120.199799
3,15880,-1,1398.35999 , 214.431198
3,17832,-1,1394.56104 , 314.481415
3,119356,-1,1389.04504 , 391.159485
3,115676,-1,1391.45996 , 487.974396
3,110119,-1,1385.43701 , 595.27478
3,107756,-1,1394.93005 , 683.015503
3,75740,-1,1390.07996 , 773.360718
3,47901,-1,1393.39404 , 864.667114
3,20173,-1,1394.28796 , 977.15863
3,45003,-1,217.684097 , 586.370972
3,65571,-1,157.011993 , 1817.05298
3,36561,-1,886.072876 , 615.115723
3,10299,-1,1388.10706 , 1063.49097
3,4377,-1,1398.06299 , 1160.96899
3,27059,-1,1391.13403 , 1261.36206
3,59792,-1,1393.12 , 1348.46704
3,93528,-1,1394.84204 , 1459.34998
3,23513,-1,1398.69604 , 1540.36206
3,50536,-1,1392.13 , 1652.01904
3,33156,-1,1388.44495 , 1752.38098
3,7014,-1,1398.76294 , 1841.95996
3,75132,-1,1393.06104 , 1935.74194
3,92954,1,91.0839233 , 592.454529
3,57982,-1,1399.01904 , 575.377075
3,96640,-1,954.684814 , 618.496582
3,75838,-1,76.5307236 , 81.3356094
3,2734,-1,87.4300385 , 133.628098
3,76287,-1,75.2434464 , 191.991501
3,34050,-1,87.0657272 , 240.015305
3,44593,-1,79.9380035 , 280.482788
3,118356,-1,81.8495636 , 331.721405
3,99619,-1,84.1808929 , 377.108002
3,24509,-1,81.2906723 , 428.936615
3,113155,-1,82.8444214 , 465.070496
3,68711,-1,79.2702637 , 524.1203
3,86609,-1,75.2988434 , 560.554382
3,25914,1,85.9937897 , 603.754883
3,39067,-1,77.6335907 , 654.708374
3,23807,-1,83.497818 , 699.801819
3,4368,-1,80.2998123 , 753.201782
3,12793,-1,86.0762863 , 795.345886
3,101700,-1,76.010643 , 851.856873
3,110790,-1,408.463287 , 611.399109
3,76062,-1,114.949799 , 628.246094
3,51316,-1,674.484802 , 618.841003
3,77406,-1,84.6212234 , 896.832275
3,91486,-1,78.5827026 , 938.617188
3,90199,-1,82.8887177 , 1000.078
3,76671,-1,80.6652527 , 1042.54602
3,102144,-1,84.9018631 , 1092.56995
3,8128,-1,76.3268509 , 1127.60999
3,70239,-1,82.3187637 , 1183.74695
3,12073,-1,84.068779 , 1241.26599
3,13052,-1,84.0311737 , 1281.73596
3,541,-1,76.6863174 , 1331.24695
3,83682,-1,76.1867218 , 1369.82202
3,70441,-1,85.2934036 , 1420.55896
3,29671,-1,81.2544327 , 1482.70105
3,64037,-1,78.9496307 , 1531.48804
3,115871,-1,74.5356827 , 1581.11597
3,14266,-1,74.619873 , 1617.75806
3,97656,-1,79.8190231 , 1677.71301
3,58563,-1,167.916306 , 484.564606
3,32805,-1,436.509613 , 594.516724
3,13441,-1,173.431595 , 1823.36804
3,67935,-1,84.1266022 , 1725.15002
3,12212,-1,86.9225693 , 1773.349
3,99171,-1,81.1262207 , 1819.14502
3,53607,-1,82.7740479 , 1860.35999
3,35745,-1,80.5717392 , 1911.20398
3,36179,-1,81.5014114 , 1956.29504
3,64735,-1,120.807701 , 83.1090164
3,12970,-1,119.467003 , 139.1716
3,17987,-1,113.444603 , 197.135803
3,49126,-1,107.930298 , 229.1017
3,12197,-1,118.826401 , 274.515198
3,106788,-1,113.963501 , 328.881012
3,31480,-1,111.413696 , 384.844788
3,41300,-1,114.062401 , 424.727905
3,115656,-1,111.560303 , 470.076111
3,64312,-1,116.991203 , 520.33783
3,50462,-1,116.050797 , 571.985718
3,8769,-1,1053.65796 , 576.329285
3,41492,-1,170.088593 , 1022.08801
3,64056,-1,161.148499 , 506.140106
3,60852,-1,114.117302 , 621.261475
3,95012,-1,112.1903 , 669.05481
3,69018,-1,120.433502 , 713.226074
3,75883,-1,110.5569 , 757.539429
3,35441,-1,114.258003 , 807.239685
3,117805,-1,112.115196 , 847.647522
3,27982,-1,112.741699 , 905.693481
3,118326,-1,117.623001 , 944.927795
3,78532,-1,118.133698 , 998.731079
3,86444,-1,110.321503 , 1030.62097
3,7110,-1,119.588097 , 1096.15796
3,112997,-1,118.077003 , 1133.34094
3,46292,-1,110.587402 , 1185.49097
3,105250,-1,114.732498 , 1236.27905
3,56619,-1,111.752899 , 1274.55603
3,17630,-1,120.8787 , 1331.94202
3,109173,-1,115.605202 , 1371.06494
3,7684,-1,958.397827 , 591.629517
3,28579,-1,323.689911 , 611.623474
3,55192,-1,161.203903 , 971.170227
3,76614,-1,115.331902 , 1424.797
3,104942,-1,117.164597 , 1466.66602
3,59991,-1,114.570602 , 1533.18896
3,37452,-1,119.883797 , 1583.56995
3,87462,-1,119.0252 , 1614.59302
3,81977,-1,115.669098 , 1677.95801
3,81601,-1,109.177902 , 1728.53296
3,24854,-1,116.884399 , 1774.42004
3,113523,-1,119.635399 , 1814.77795
3,109866,-1,112.473503 , 1873.276
3,52595,-1,111.029999 , 1917.34497
3,96054,-1,109.289703 , 1962.80005
3,78386,-1,153.561493 , 95.0187836
3,12446,-1,150.458298 , 141.482605
3,10182,-1,150.066803 , 186.556
3,29750,-1,149.112701 , 237.015594
