3,13365,-1,93.4697266 , 490.424103
3,97651,-1,104.388397 , 587.970825
3,3575,-1,103.684196 , 678.583008
3,44237,-1,94.1917191 , 787.356628
3,11720,-1,93.3884735 , 876.482788
3,68406,-1,103.665802 , 970.637512
3,52955,-1,101.686401 , 1072.63
3,58590,-1,100.653503 , 1160.48401
3,114066,-1,100.1688 , 1253.297
3,47375,-1,93.0921936 , 1350.005
3,91857,-1,91.6446686 , 1454.09998
3,54157,-1,102.232903 , 1555.98804
3,71216,-1,94.3923264 , 1646.28296
3,51112,-1,102.472801 , 1755.48303
3,98738,-1,102.530197 , 1844.76794
3,19968,-1,94.9070892 , 1932.73596
3,106617,-1,168.473694 , 110.736504
3,96932,-1,162.929596 , 204.785004
3,108938,-1,164.057999 , 306.638214
3,67372,-1,156.851501 , 401.499298
3,91189,-1,169.906799 , 504.515686
3,63797,-1,169.076202 , 591.836914
3,38684,-1,159.613602 , 682.960876
3,58322,-1,165.445206 , 768.808411
3,106146,-1,167.677307 , 877.096375
3,78401,-1,170.267303 , 965.591797
3,45572,-1,169.753006 , 1063.646
3,38768,-1,162.608902 , 1170.40601
3,52613,-1,158.199799 , 1249.62805
3,79506,-1,157.020798 , 1344.25305
3,61756,-1,157.415802 , 1453.59497
3,75325,-1,159.5811 , 1556.54504
3,61275,-1,168.538406 , 1657.73499
3,49147,-1,167.205505 , 1757.10498
3,57996,-1,164.140396 , 1835.60095
3,80834,-1,160.139008 , 1939.09705
3,99489,-1,227.187302 , 116.699898
3,42265,-1,226.116806 , 212.961304
3,66341,-1,233.230804 , 310.964996
3,57647,-1,235.257706 , 395.087585
3,95371,-1,228.744598 , 504.610107
3,44929,-1,236.063293 , 579.844482
3,41071,-1,233.100296 , 673.80249
3,63015,-1,236.4189 , 774.745483
3,33883,-1,236.037003 , 865.78833
3,20611,-1,233.340805 , 967.715698
3,113380,-1,237.693405 , 1055.24097
3,14847,-1,231.831406 , 1161.73804
3,84371,-1,228.752899 , 1252.42297
3,73529,-1,226.772797 , 1360.15601
3,30764,-1,228.463699 , 1453.823
3,17165,-1,232.552994 , 1550.42297
3,38621,-1,228.939499 , 1656.27502
3,48470,-1,228.258896 , 1749.96204
3,40428,-1,232.162796 , 1838.552
3,90776,-1,230.445908 , 1941.328
3,49736,-1,304.498199 , 105.733704
3,12381,-1,304.120911 , 216.935196
3,84073,-1,296.853088 , 308.423096
3,59364,-1,294.318512 , 395.372894
3,34300,-1,299.667114 , 493.026398
3,5550,-1,307.905304 , 578.962524
3,95215,-1,304.039703 , 693.627686
3,22936,-1,304.087799 , 782.411682
3,55437,-1,302.909912 , 865.020874
3,118854,-1,304.036285 , 966.9599
3,63398,-1,303.7724 , 1065.94299
3,67640,-1,295.791595 , 1160.50305
3,77638,-1,305.713806 , 1264.10901
3,12661,-1,295.154388 , 1359.68799
3,82818,-1,299.173492 , 1458.302
3,90433,-1,307.526611 , 1555.46106
3,25133,-1,302.00769 , 1638.64197
3,55164,-1,294.152588 , 1757.04102
3,49086,-1,296.834991 , 1849.328
3,97645,-1,299.984894 , 1942.93701
3,14402,-1,369.094513 , 113.321503
3,106379,-1,365.920898 , 218.012894
3,83590,-1,364.742188 , 314.458191
3,95958,-1,370.050415 , 395.589111
3,61341,-1,370.920105 , 485.292786
3,76967,-1,369.410614 , 589.591919
3,67985,-1,368.088989 , 675.834106
3,110632,-1,364.066193 , 774.974487
3,83978,-1,365.553711 , 878.140991
3,51637,-1,371.910309 , 960.463379
3,102996,-1,366.429596 , 1059.64795
3,26547,-1,361.640808 , 1159.349
3,27705,-1,364.329315 , 1265.63196
3,72153,-1,371.671112 , 1362.44604
3,83632,-1,372.795288 , 1447.67004
3,15665,-1,364.110687 , 1554.43396
3,40844,-1,360.581604 , 1643.76294
3,18426,-1,374.597504 , 1756.05396
3,66569,-1,364.9534 , 1837.552
3,91484,-1,370.776489 , 1933.49097
3,50717,-1,440.178192 , 112.360603
3,65764,-1,429.814514 , 215.7995
3,42614,-1,433.732086 , 303.131592
3,94722,-1,439.175812 , 401.2164
3,63795,-1,430.605713 , 498.363708
3,23280,-1,434.173492 , 597.301575
3,44998,-1,441.788208 , 678.680603
3,75209,-1,428.506714 , 774.242615
3,116336,-1,436.398895 , 867.13562
3,60353,-1,439.070404 , 975.249329
3,22681,-1,439.575592 , 1056.87195
3,13556,-1,432.05191 , 1156.79395
3,72042,-1,439.387695 , 1261.30798
3,39895,-1,434.872314 , 1351.50305
3,98806,-1,440.227814 , 1443.68701
3,26933,-1,434.394196 , 1554.65906
3,30061,-1,438.173004 , 1639.47095
3,55115,-1,441.832886 , 1747.37903
3,10161,-1,431.559509 , 1849.37097
3,93753,-1,439.349304 , 1943.39294
3,106113,-1,508.620514 , 116.306999
3,65978,-1,500.739288 , 218.1064
3,116572,-1,501.186798 , 312.787811
3,38338,-1,500.449005 , 407.362091
3,56243,-1,495.677612 , 503.857086
3,1916,-1,508.094788 , 593.532288
3,13514,-1,502.463287 , 674.858826
3,99455,-1,507.344299 , 769.998108
3,115558,-1,498.981995 , 876.422485
3,102774,-1,498.387299 , 975.306885
3,80779,-1,500.025513 , 1056.33801
3,30492,-1,498.632385 , 1168.09094
3,57036,-1,501.349091 , 1266.15601
3,84708,-1,495.507202 , 1344.26794
3,38520,-1,501.263702 , 1453.46497
3,31290,-1,495.766998 , 1551.10901
3,50730,-1,496.008301 , 1656.07202
3,112418,-1,507.724304 , 1739.66101
3,31934,-1,506.114105 , 1851.21704
3,43579,-1,498.376709 , 1939.75195
3,28695,-1,568.973877 , 121.686798
3,107692,-1,571.525513 , 218.655701
3,53238,-1,572.470215 , 304.983093
3,118893,-1,572.548218 , 389.798187
3,116926,-1,566.992188 , 503.698212
3,63057,-1,562.646606 , 594.278503
3,105849,-1,562.348877 , 680.582703
3,102560,-1,560.732971 , 786.430725
3,117479,-1,562.995422 , 866.793091
3,75106,-1,570.473389 , 970.161072
3,59216,-1,563.135376 , 1060.19397
3,36261,-1,562.006775 , 1157.61597
3,93948,-1,573.414917 , 1263.73499
3,61616,-1,573.421692 , 1357.70996
3,48551,-1,562.065674 , 1455.01294
3,65751,-1,564.059326 , 1540.23596
3,16818,-1,560.319275 , 1655.97095
3,106989,-1,565.824585 , 1750.88904
3,78342,-1,560.260376 , 1850.88696
3,23325,-1,567.987 , 1945.05298
3,67786,-1,642.030701 , 107.580399
3,5185,-1,628.882019 , 208.977005
3,47634,-1,637.478882 , 304.386292
3,31325,-1,634.546082 , 406.172211
3,103522,-1,638.921387 , 502.696289
3,6846,-1,640.67688 , 585.66687
3,50059,-1,636.859985 , 677.76947
3,27184,-1,633.927979 , 786.646179
3,49989,-1,640.623718 , 863.985107
3,89632,-1,633.31958 , 964.352112
3,19110,-1,638.776611 , 1060.39099
3,48289,-1,638.248413 , 1170.43005
3,110205,-1,637.301392 , 1254.28406
3,92460,-1,632.164917 , 1351.12305
3,7270,-1,630.909485 , 1460.18896
3,63445,-1,638.309326 , 1553.35999
3,39951,-1,639.948486 , 1649.29297
3,26118,-1,629.276001 , 1738.69702
3,42953,-1,629.427429 , 1840.19202
3,2941,-1,636.989014 , 1948.26001
3,28657,-1,704.937988 , 105.135597
3,54406,-1,695.989502 , 207.245407
3,83343,-1,707.768494 , 298.760803
3,25279,-1,701.63208 , 406.721985
3,73533,-1,696.794678 , 486.126892
3,74727,-1,702.322571 , 588.616211
3,68513,-1,708.284729 , 684.269592
3,1175,-1,695.065491 , 777.883972
3,40046,-1,698.430786 , 876.138916
3,100738,-1,708.905884 , 969.164917
3,79333,-1,704.054626 , 1065.24902
3,52298,-1,696.006287 , 1162.11401
3,75230,-1,698.614624 , 1249.75098
3,36128,-1,696.172974 , 1360.29797
3,72301,-1,700.914429 , 1460.76099
3,22404,-1,706.109985 , 1542.25598
3,68840,-1,707.670227 , 1656.19702
3,96303,-1,695.631287 , 1751.98999
3,32771,-1,699.282227 , 1845.15503
3,78933,-1,701.89801 , 1932.16504
3,31200,-1,775.419678 , 122.2714
3,73037,-1,763.121887 , 218.515106
3,105474,-1,770.917908 , 296.4534
3,85277,-1,774.888489 , 401.973907
3,931,-1,762.463684 , 491.150208
3,50336,-1,774.772583 , 590.853516
3,43020,-1,762.105408 , 693.143188
3,11628,-1,764.905579 , 773.751404
3,110418,-1,767.410217 , 875.399719
3,64871,-1,773.883972 , 971.014771
3,10484,-1,762.749512 , 1060.72803
3,89237,-1,770.474487 , 1151.84802
3,14522,-1,766.960815 , 1266.55896
3,87853,-1,767.058289 , 1360.46594
3,94734,-1,769.365479 , 1452.83496
3,1174,-1,775.450378 , 1552.92004
3,52129,-1,768.492676 , 1658.08899
3,11036,-1,770.190125 , 1754.79895
3,63627,-1,769.521423 , 1852.76794
3,79220,-1,766.176819 , 1943.87805
3,17038,-1,837.223572 , 105.724403
3,74543,-1,836.977173 , 217.805801
3,110796,-1,829.409729 , 298.955688
3,80758,-1,840.081787 , 401.332611
3,101295,-1,841.802917 , 491.755493
3,64364,-1,833.66748 , 580.759583
3,20714,-1,842.004272 , 692.617615
3,67418,-1,837.651672 , 776.338501
3,105702,-1,830.199829 , 867.273499
3,112170,-1,829.766724 , 976.385315
3,4312,-1,841.526672 , 1063.91003
3,66045,-1,838.289429 , 1167.20996
3,1651,-1,832.584717 , 1249.85205
3,67509,-1,837.145996 , 1354.79395
3,90152,-1,831.68103 , 1452.11597
3,17030,-1,829.018188 , 1544.53894
3,107689,-1,832.589783 , 1643.76501
3,94159,-1,829.843079 , 1756.63501
3,63389,-1,834.182617 , 1839.09399
3,57101,-1,835.655029 , 1932.94995
3,20978,-1,907.726013 , 116.324303
3,97941,-1,906.716675 , 218.575302
3,6802,-1,899.745483 , 303.785095
3,22589,-1,903.771912 , 398.916412
3,69723,-1,902.889587 , 504.47821
3,822,-1,907.59668 , 584.089111
3,64036,-1,899.582214 , 683.34137
3,34236,-1,899.28949 , 778.404297
3,77889,-1,899.02948 , 875.02478
3,65257,-1,896.110474 , 965.143311
3,3934,-1,906.657471 , 1062.79004
3,47666,-1,906.848389 , 1171.08704
3,32634,-1,897.244873 , 1249.01501
3,54575,-1,896.856384 , 1348.547
3,110290,-1,896.044312 , 1456.04395
3,59047,-1,908.518921 , 1551.11499
3,58818,-1,908.503784 , 1655.30396
3,104570,-1,904.110413 , 1756.328
3,44009,-1,895.055176 , 1843.776
3,60939,-1,895.026978 , 1941.59399
3,62801,-1,964.489014 , 110.194199
3,28330,-1,965.712585 , 201.276199
3,62533,-1,964.419189 , 301.555206
3,19744,-1,965.070007 , 402.547913
3,1515,-1,963.791382 , 486.481598
3,66338,-1,970.819214 , 582.809021
3,83251,-1,967.648071 , 685.767212
3,48778,-1,975.957703 , 772.190125
3,21103,-1,963.101929 , 865.950195
3,12333,-1,963.497375 , 964.536377
3,16212,-1,970.411987 , 1065.80603
3,112782,-1,963.852173 , 1156.98303
3,21968,-1,974.215576 , 1253.69604
3,65299,-1,964.104126 , 1354.61694
3,14878,-1,963.976074 , 1456.49902
3,119555,-1,968.123413 , 1555.33704
3,55803,-1,968.83197 , 1652.59094
3,21356,-1,974.023621 , 1743.65796
3,43291,-1,966.637573 , 1843.203
3,25295,-1,964.053284 , 1942.58203
3,29461,-1,1045.88696 , 120.490997
3,75702,-1,1032.96106 , 219.934296
3,13172,-1,1042.16602 , 303.362213
3,101248,-1,1045.72205 , 394.9263
3,2123,-1,1040.96106 , 498.015198
3,97672,-1,1040.90601 , 586.264526
3,38055,-1,1042.328 , 693.719177
3,105801,-1,1039.48999 , 788.000122
3,111391,-1,1042.12402 , 868.321777
3,106996,-1,1034.19104 , 961.988281
3,9671,-1,1037.30798 , 1059.47302
3,86,-1,1042.58801 , 1159.76196
3,104643,-1,1036.71802 , 1261.547
3,36276,-1,1037.73401 , 1346.40002
3,21671,-1,1037.73596 , 1457.80396
3,36530,-1,1038.76697 , 1543.13306
3,11196,-1,1038.77905 , 1639.66699
3,23906,-1,1040.43604 , 1746.55298
3,58399,-1,1034.96802 , 1844.00195
3,59334,-1,1037.83496 , 1938.37805
3,79943,-1,1113.38794 , 124.834702
3,61523,-1,1104.19495 , 202.786407
3,117205,-1,1110.69299 , 306.544006
3,69319,-1,1117.02905 , 405.698914
3,66726,-1,1109.29297 , 503.310913
3,85248,-1,1116.64905 , 590.987427
3,10446,-1,1104.46997 , 674.022095
3,116825,-1,1116.92297 , 776.942078
3,44698,-1,1105.40796 , 864.43457
3,17964,-1,1109.61902 , 974.864014
3,90913,-1,1114.61206 , 1069.98096
3,106745,-1,1109.92896 , 1169.34497
3,80158,-1,1111.72205 , 1259.729
3,13128,-1,1109.35999 , 1360.50806
3,60567,-1,1115.99402 , 1443.24695
3,28187,-1,1112.15601 , 1552.03198
3,94602,-1,1106.22498 , 1642.93701
3,69615,-1,1117.64197 , 1751.14099
3,119755,-1,1113.849 , 1837.84399
3,49549,-1,1107.19299 , 1948.46899
3,88840,-1,1185.87 , 113.053802
3,106883,-1,1185.12695 , 212.948807
3,1837,-1,1178.698 , 305.624786
3,8166,-1,1175.34802 , 407.582886
3,81702,-1,1186.32605 , 487.34671
3,82778,-1,1175.99097 , 580.151184
3,29047,-1,1186.07703 , 685.955994
3,12141,-1,1178.13306 , 784.606873
3,60681,-1,1174.802 , 871.169922
3,80945,-1,1175.94299 , 967.058716
3,79353,-1,1184.625 , 1064.93396
3,117003,-1,1175.11804 , 1171.104
3,11388,-1,1175.78699 , 1254.10901
3,17001,-1,1177.76599 , 1351.07996
3,66273,-1,1184.22998 , 1444.92004
3,27380,-1,1183.63306 , 1543.11401
3,64377,-1,1175.40601 , 1638.03101
3,49823,-1,1178.57495 , 1749.03601
3,105557,-1,1174.271 , 1849.70996
3,60896,-1,1181.18201 , 1933.31104
3,43021,-1,1255.44495 , 106.57
3,77046,-1,1247.38696 , 203.876602
3,41691,-1,1246.479 , 303.439789
3,75743,-1,1245.15503 , 397.067413
3,12781,-1,1249.61694 , 496.020111
3,107895,-1,1251.32104 , 580.259827
3,61391,-1,1255.354 , 678.387512
3,22631,-1,1245.53503 , 786.989929
3,86402,-1,1254.45703 , 872.598083
3,95144,-1,1249.38 , 964.37323
3,39028,-1,1252.41797 , 1069.375
3,109734,-1,1250.87097 , 1159.22705
3,103887,-1,1247.41003 , 1257.70203
3,6744,-1,1251.81104 , 1360.04504
3,35638,-1,1256.85498 , 1451.56494
3,12988,-1,1257.25696 , 1548.50696
3,59602,-1,1252.45398 , 1655.75598
3,22089,-1,1246.11804 , 1742.21802
3,37047,-1,1255.27197 , 1836.80103
3,31822,-1,1253.59399 , 1935.49805
3,96052,-1,1316.46301 , 111.158203
3,43306,-1,1327.10706 , 200.823395
3,86229,-1,1318.49194 , 309.111389
3,17178,-1,1320.00098 , 391.324402
3,30135,-1,1319.34595 , 501.889893
3,117684,-1,1323.40405 , 595.301514
3,105966,-1,1328.21399 , 691.548096
3,81327,-1,1324.06201 , 771.251709
3,89410,-1,1329.20398 , 865.226501
3,45595,-1,1325.18005 , 959.369324
3,73026,-1,1328.33899 , 1066.77502
3,1161,-1,1324.52905 , 1152.30603
3,16323,-1,1329.03296 , 1248.36096
3,77775,-1,1316.34595 , 1354.96802
3,39279,-1,1318.44702 , 1443.56299
3,24269,-1,1327.50903 , 1540.03796
3,82088,-1,1328.51099 , 1647.37097
3,71302,-1,1318.23999 , 1746.71899
3,31126,-1,1319.27698 , 1840.526
3,88797,-1,1319.14001 , 1943.37305
3,55176,-1,1387.44995 , 106.670799
3,65205,-1,1391.27502 , 216.929596
3,102238,-1,1389.64697 , 314.271606
3,34936,-1,1398.41394 , 397.975586
3,88760,-1,1394.16602 , 490.056885
3,9284,-1,1393.328 , 591.919678
3,75443,-1,1395.65698 , 683.679321
3,95854,-1,1386.172 , 772.807922
3,1678,-1,1388.76099 , 864.924927
3,115118,-1,1386.53296 , 958.671082
3,17469,-1,1397.83899 , 1064.28503
3,103778,-1,1399.04297 , 1153
3,57388,-1,1392.56995 , 1247.76196
3,41676,-1,1396.66602 , 1356.44495
3,90054,-1,1394.70496 , 1456.89905
3,20826,-1,1395.19702 , 1541.61206
3,117717,-1,1398.69604 , 1640.63
3,34990,-1,1390.44104 , 1737.83899
3,104552,-1,1386.47095 , 1844.02197
3,75132,-1,1393.06104 , 1935.74194
3,45369,-1,79.0791397 , 92.9264832
3,91030,-1,82.446167 , 138.279694
3,96333,-1,77.826889 , 193.2061
3,99086,-1,83.0555267 , 238.589203
3,23607,-1,75.8486099 , 285.323486
3,28879,-1,80.8060684 , 322.837006
3,99619,-1,84.1808929 , 377.108002
3,24509,-1,81.2906723 , 428.936615
3,40041,-1,87.3260422 , 480.267487
3,98090,-1,81.1130676 , 512.403687
3,9351,-1,83.860878 , 560.278687
3,37922,-1,82.2125931 , 616.348083
3,39067,-1,77.6335907 , 654.708374
3,43372,-1,80.2428665 , 713.366821
3,21576,-1,87.8376312 , 763.66687
3,1708,-1,75.9488907 , 798.27832
3,69031,-1,85.2451477 , 853.451782
3,106333,-1,87.3987808 , 906.815979
3,48002,-1,85.0908966 , 951.950684
3,37458,-1,75.3364487 , 990.463928
3,87279,-1,75.5375977 , 1040.01294
3,25378,-1,80.5251389 , 1080.61206
3,48523,-1,87.2790909 , 1134.578
3,69476,-1,82.9299469 , 1190.81299
3,53139,-1,77.7041779 , 1229.60596
3,13926,-1,80.3420868 , 1283.64502
3,48038,-1,78.7461395 , 1328.69702
3,60844,-1,82.1131973 , 1379.70203
3,70441,-1,85.2934036 , 1420.55896
3,45884,-1,75.4070129 , 1472.02295
3,39099,-1,79.6785126 , 1525.33301
3,22653,-1,81.1855392 , 1571.745
3,1871,-1,85.4393463 , 1615.89905
3,58502,-1,82.1721191 , 1666.92297
3,31978,-1,80.4526596 , 1729.24304
3,40895,-1,74.0337067 , 1777.52197
3,31736,-1,79.4253769 , 1814.19202
3,13769,-1,81.6512222 , 1869.94495
3,112127,-1,75.9709473 , 1905.36401
3,73266,-1,86.909523 , 1963.62903
3,49632,-1,111.758301 , 80.5484772
3,78546,-1,114.455597 , 143.835907
3,7472,-1,108.755501 , 177.466003
3,92904,-1,117.192902 , 241.504898
3,69806,-1,119.142601 , 291.942596
3,46891,-1,113.430496 , 326.783905
3,88287,-1,109.9506 , 380.172394
3,94710,-1,119.2658 , 427.621307
3,86628,-1,120.935799 , 466.4328
3,12416,-1,112.844498 , 524.474915
3,18819,-1,116.8452 , 563.242981
3,16074,-1,111.469902 , 618.239929
3,32644,-1,111.842697 , 664.566284
3,69018,-1,120.433502 , 713.226074
3,54174,-1,117.650398 , 765.253723
3,10871,-1,113.644402 , 795.658997
3,16312,-1,117.221497 , 843.481384
3,56883,-1,119.478104 , 892.320923
3,61286,-1,112.983902 , 944.432373
3,10753,-1,113.895897 , 983.072083
3,80797,-1,115.141098 , 1035.90601
3,76030,-1,110.393501 , 1092.64502
3,113969,-1,116.158501 , 1139.828
3,68956,-1,114.038902 , 1183.95496
3,115439,-1,120.202103 , 1229.37305
3,21357,-1,108.772003 , 1277.16199
3,63390,-1,116.499199 , 1324.79602
3,116074,-1,112.018501 , 1372.86499
3,57297,-1,112.836998 , 1432.68994
3,44647,-1,113.165901 , 1472.24194
3,109935,-1,110.130096 , 1532.72095
3,100685,-1,114.959 , 1575.14697
3,90284,-1,116.900597 , 1627.01501
3,82369,-1,118.9272 , 1679.17798
3,41167,-1,110.743896 , 1727.30896
3,24854,-1,116.884399 , 1774.42004
3,74106,-1,119.712097 , 1823.08398
3,17410,-1,119.4739 , 1876.24805
3,14422,-1,118.0439 , 1917.93201
3,23824,-1,114.908798 , 1955.05103
3,55384,-1,150.010406 , 93.5431976
3,109016,-1,146.142593 , 130.863693
3,75148,-1,144.589096 , 186.828705
3,54994,-1,151.7146 , 233.260605
3,54883,-1,142.629303 , 272.423798
3,70741,-1,147.365601 , 329.810089
3,84302,-1,139.5923 , 386.406799
3,73838,-1,152.826706 , 426.932007
3,114676,-1,148.813904 , 471.324585
3,92377,-1,142.104401 , 525.603027
3,103961,-1,143.672302 , 553.746094
3,93766,-1,151.981094 , 605.561218
3,65314,-1,151.780197 , 656.621521
3,99949,-1,145.303802 , 710.019287
3,64504,-1,140.669601 , 747.461426
3,57477,-1,142.659805 , 799.781616
3,90598,-1,148.008102 , 843.020813
3,12318,-1,140.407898 , 906.643311
3,60668,-1,141.775299 , 953.406799
3,31536,-1,151.716293 , 991.543823
3,25947,-1,150.162598 , 1032.87903
3,45259,-1,144.363693 , 1085.73499
3,71680,-1,147.245407 , 1127.51501
3,84165,-1,146.043793 , 1184.80603
3,118299,-1,145.522293 , 1224.13501
3,41004,-1,153.427002 , 1287.68298
3,75779,-1,144.218201 , 1339.55298
3,77374,-1,143.566696 , 1376.38306
3,112839,-1,139.873199 , 1432.48401
3,48827,-1,143.688004 , 1475.30896
3,111209,-1,140.401901 , 1518.85901
3,47388,-1,146.166306 , 1567.91504
3,102228,-1,152.461807 , 1614.245
3,44336,-1,151.281693 , 1665.23999
3,3734,-1,149.562805 , 1712.81702
3,30543,-1,152.217102 , 1770.42395
3,46307,-1,142.441895 , 1824.31299
3,34205,-1,147.027206 , 1872.71997
3,74010,-1,141.962204 , 1916.92297
3,98622,-1,150.242096 , 1961.88
3,20574,-1,180.540207 , 90.3799973
3,91783,-1,175.862701 , 129.815002
3,43516,-1,175.370102 , 184.207504
3,117357,-1,185.662003 , 231.761703
3,106255,-1,174.524506 , 287.437286
3,42317,-1,183.667892 , 337.087585
3,119623,-1,183.277802 , 379.500793
3,110814,-1,184.974304 , 421.723511
3,103513,-1,178.694595 , 465.880615
3,23750,-1,177.311905 , 526.433105
3,70118,-1,175.468094 , 569.641174
3,16243,-1,176.342697 , 613.486511
3,14793,-1,185.214294 , 658.108887
3,26293,-1,187.608093 , 706.364624
3,73083,-1,179.350403 , 754.240417
3,66088,-1,180.457993 , 806.707275
3,37621,-1,174.253906 , 857.800415
3,95740,-1,181.402802 , 889.487122
3,13089,-1,184.565399 , 948.547729
3,86929,-1,184.537003 , 986.229126
3,74605,-1,177.245605 , 1047.63196
3,40845,-1,179.080002 , 1093.59802
3,10387,-1,179.696899 , 1132.36694
3,73199,-1,184.338303 , 1184.37598
3,70916,-1,173.999893 , 1223.63696
3,5808,-1,178.149796 , 1288.20105
3,52877,-1,185.167297 , 1330.18994
3,7155,-1,174.205994 , 1386.96301
3,62311,-1,179.790405 , 1421.01501
3,106301,-1,187.176697 , 1472.50806
3,117719,-1,179.384995 , 1527.79797
3,25481,-1,180.572906 , 1584.28198
3,97603,-1,180.417694 , 1628.51501
3,3878,-1,184.170807 , 1682.57495
3,87067,-1,178.409103 , 1729.68994
3,36910,-1,187.093704 , 1770.99902
3,67862,-1,185.684097 , 1822.99304
3,58263,-1,184.417694 , 1874.31299
3,72160,-1,187.155899 , 1911.77795
3,10534,-1,180.378098 , 1973.328
3,46865,-1,210.067993 , 87.2888336
3,19315,-1,212.272293 , 139.175095
3,51943,-1,212.548004 , 182.370895
3,110375,-1,209.370605 , 236.133301
3,16526,-1,221.791595 , 277.818115
3,32340,-1,214.591507 , 330.304688
3,85673,-1,212.842102 , 377.831512
3,29218,-1,210.055298 , 419.767395
3,101602,-1,216.042206 , 462.413605
3,11858,-1,211.485199 , 506.614014
3,49250,-1,209.928406 , 556.744507
3,49032,-1,221.941895 , 616.300293
3,102069,-1,219.664993 , 661.870422
3,66516,-1,208.575897 , 710.091125
3,82895,-1,220.571594 , 748.605774
3,9530,-1,210.854507 , 795.1203
3,14999,-1,217.789398 , 855.609314
3,70013,-1,214.678802 , 897.282776
3,10633,-1,221.436493 , 938.225586
3,107104,-1,215.224899 , 991.137024
3,102995,-1,213.714798 , 1039.03101
3,78847,-1,221.571106 , 1095.75403
3,109532,-1,212.793594 , 1127.56897
3,105189,-1,211.808899 , 1181.21301
3,66434,-1,220.537704 , 1234.17102
3,94651,-1,210.431107 , 1271.54004
3,57870,-1,213.520004 , 1336.32898
3,39987,-1,216.351395 , 1388.68396
3,109010,-1,217.898499 , 1428.24402
3,60609,-1,212.2957 , 1476.54004
3,93704,-1,209.388504 , 1515.57202
3,22070,-1,217.632004 , 1582.36499
3,18549,-1,210.758499 , 1630.80298
3,11726,-1,217.518494 , 1676.93994
3,6679,-1,219.1922 , 1716.55005
3,105241,-1,214.903198 , 1763.52002
3,93762,-1,221.866394 , 1820.88306
3,114848,-1,220.7612 , 1877.56006
3,90639,-1,216.832001 , 1920.13904
3,39607,-1,208.309097 , 1962.28796
3,118767,-1,247.152298 , 79.3463364
3,117635,-1,250.484299 , 132.7509
3,72260,-1,254.104996 , 186.875
3,109323,-1,250.085693 , 238.127502
3,105596,-1,255.721207 , 272.947693
3,55533,-1,243.311996 , 327.698212
3,89411,-1,251.092606 , 382.449493
3,96598,-1,247.838104 , 432.859589
3,91709,-1,245.503098 , 473.029785
3,6169,-1,248.048203 , 515.140076
3,27593,-1,251.662598 , 571.684875
3,43587,-1,243.253998 , 610.089294
3,72585,-1,245.429398 , 654.642273
3,19299,-1,243.038895 , 708.60083
3,34807,-1,243.676697 , 760.17572
3,104453,-1,247.690201 , 802.702576
3,44171,-1,243.346298 , 848.307129
3,23450,-1,244.792206 , 893.119385
3,82036,-1,250.608795 , 941.535583
3,32071,-1,246.848694 , 998.268616
3,15923,-1,253.288605 , 1046.276
3,28650,-1,250.978394 , 1085.41394
3,46799,-1,254.885193 , 1128.40698
3,1843,-1,248.582993 , 1187.25403
3,110010,-1,254.948502 , 1224.68799
3,95817,-1,248.219696 , 1275.86206
3,73637,-1,248.145493 , 1326.13696
3,101405,-1,242.555099 , 1380.37903
3,53763,-1,256.496796 , 1435.48804
3,30518,-1,250.633804 , 1485.06702
3,86134,-1,256.482086 , 1517.85498
3,83658,-1,242.604706 , 1575.03503
3,109665,-1,253.284103 , 1619.06396
3,113055,-1,242.683807 , 1664.62
3,36446,-1,254.320999 , 1718.03503
3,9947,-1,248.328903 , 1778.71704
3,62411,-1,250.365494 , 1823.18701
3,61999,-1,249.622803 , 1869.22498
3,74079,-1,247.627396 , 1920.55005
3,113231,-1,252.399796 , 1968.35901
3,29505,-1,278.416687 , 96.8098984
3,402,-1,287.229095 , 149.161804
3,117522,-1,285.437592 , 184.093002
3,11298,-1,289.758911 , 227.774506
3,109975,-1,284.421692 , 287.884003
3,26543,-1,285.198792 , 331.8638
3,63258,-1,282.618195 , 369.589813
3,32056,-1,282.755402 , 413.964996
3,86497,-1,289.315613 , 471.122986
3,45125,-1,277.258606 , 506.673492
3,30147,-1,286.825806 , 559.783081
3,52669,-1,282.417511 , 613.380615
3,46731,-1,280.403412 , 668.290283
3,77571,-1,277.605103 , 708.596985
3,108526,-1,278.838898 , 746.866394
3,22048,-1,279.488586 , 792.682312
3,4811,-1,276.67691 , 854.937683
3,35945,-1,287.557404 , 888.856079
3,30487,-1,282.719696 , 951.051819
3,70957,-1,280.655701 , 994.142029
3,72159,-1,279.246887 , 1030.60803
3,12552,-1,287.692902 , 1097.67505
3,68614,-1,283.292786 , 1134.37598
3,90252,-1,277.952393 , 1188.599
3,46749,-1,280.979309 , 1239.54297
3,94417,-1,278.029602 , 1279.74805
3,43593,-1,278.045593 , 1330.29102
3,29063,-1,288.303986 , 1381.23901
3,118410,-1,277.287689 , 1429.51904
3,72104,-1,289.595215 , 1478.73303
3,10389,-1,290.005402 , 1522.21899
3,34507,-1,287.971497 , 1574.65698
3,42333,-1,284.255493 , 1621.80005
3,24819,-1,283.095398 , 1665.33203
3,110668,-1,277.401489 , 1719.79395
3,109889,-1,289.703186 , 1765.12402
3,63168,-1,289.630707 , 1824.86206
3,67424,-1,280.588989 , 1869.07397
3,74346,-1,282.940613 , 1910.39197
3,108014,-1,276.453796 , 1959.16101
3,107206,-1,316.846893 , 81.0242386
