3,67985,-1,368.088989 , 675.834106
3,26802,-1,372.088013 , 788.308228
3,86120,-1,370.932404 , 867.515686
3,63095,-1,367.395386 , 976.253784
3,104024,-1,361.053406 , 1059.41296
3,20681,-1,369.824585 , 1155.55603
3,90694,-1,364.366699 , 1247.10303
3,62210,-1,372.002808 , 1350.89697
3,25687,-1,370.058197 , 1444.55896
3,117102,-1,370.941895 , 1540.47095
3,54928,-1,372.705994 , 1646.00195
3,72007,-1,373.0065 , 1746.12195
3,26232,-1,374.179901 , 1842.45703
3,22841,-1,372.176086 , 1948.09998
3,36477,-1,161.184692 , 576.12439
3,101274,1,166.852203 , 594.562622
3,72828,-1,149.469894 , 584.549011
3,77596,1,195.971405 , 596.6427
3,26392,-1,193.210007 , 576.749329
3,12282,-1,179.794098 , 568.402405
3,61899,-1,195.362793 , 624.751709
3,46927,-1,217.884094 , 586.15271
3,58680,-1,172.335602 , 626.36377
3,106572,1,213.846405 , 590.291992
3,42404,-1,166.652893 , 641.033875
3,101389,1,191.568695 , 591.859924
3,49037,-1,177.809204 , 569.676086
3,32747,-1,151.467697 , 603.765991
3,3785,-1,177.600601 , 640.970825
3,88617,1,198.4254 , 597.206177
3,16243,-1,176.342697 , 613.486511
3,93144,1,188.854004 , 591.635925
3,25446,-1,214.649994 , 555.777893
3,67907,-1,190.115494 , 567.388916
3,11228,-1,1240.32104 , 563.407227
3,35486,-1,1277.76904 , 565.542114
3,91019,1,325.743103 , 598.068604
3,62096,-1,225.828796 , 1739.83704
3,111684,-1,1232.32703 , 576.949585
3,15866,1,185.359406 , 590.573608
3,65882,-1,226.293503 , 851.273193
3,83542,-1,218.840302 , 1772.90698
3,45671,-1,434.677399 , 121.406502
3,25348,-1,439.062286 , 211.524796
3,16347,-1,437.959412 , 296.988495
3,56387,-1,433.421204 , 389.755096
3,91184,-1,428.738586 , 494.297607
3,92102,-1,429.689514 , 584.842529
3,44998,-1,441.788208 , 678.680603
3,78282,-1,438.135498 , 781.706421
3,10381,-1,433.764496 , 876.030273
3,94908,-1,433.518188 , 960.405212
3,10454,-1,437.793091 , 1058.78101
3,45760,-1,432.437286 , 1167.552
3,10688,-1,159.149002 , 730.683105
3,50974,-1,308.851013 , 587.227173
3,29973,-1,145.054398 , 1329.40601
3,8713,-1,432.723114 , 1249.42798
3,91397,-1,434.244995 , 1349.85303
3,98806,-1,440.227814 , 1443.68701
3,93385,-1,435.83139 , 1547.42505
3,28891,-1,438.312408 , 1646.23401
3,43541,-1,434.422394 , 1746.79797
3,71941,-1,437.447815 , 1849.50195
3,25502,-1,438.303986 , 1950.03503
3,9342,-1,495.297089 , 118.093903
3,85875,-1,502.578094 , 201.615005
3,41180,-1,496.898285 , 315.452911
3,96379,-1,507.098114 , 399.366699
3,77460,-1,502.946503 , 488.253601
3,104059,-1,503.256409 , 579.435608
3,67164,-1,502.333313 , 678.986816
3,34244,-1,495.892395 , 782.758728
3,104640,-1,502.928192 , 870.676819
3,63057,-1,562.646606 , 594.278503
3,106391,-1,988.396606 , 567.258301
3,94287,-1,155.719498 , 1201.41101
3,3510,-1,504.452087 , 976.779907
3,106976,-1,495.916687 , 1061.41101
3,73062,-1,496.519501 , 1156.23401
3,4654,-1,501.635406 , 1254.75403
3,114031,-1,500.584686 , 1349.28503
3,38520,-1,501.263702 , 1453.46497
3,4354,-1,508.52829 , 1542.26294
3,14219,-1,507.513214 , 1655.92603
3,55088,-1,502.904388 , 1753.61694
3,76270,-1,508.641815 , 1852.15906
3,20554,-1,498.875305 , 1935.59204
3,26486,-1,562.291626 , 118.212097
3,52032,-1,567.349121 , 208.688202
3,32532,-1,572.421509 , 302.609009
3,16411,-1,569.324585 , 405.501709
3,36152,-1,569.264771 , 504.456512
3,103810,-1,567.07959 , 586.802429
3,6748,-1,915.478088 , 594.45752
3,116932,-1,172.002808 , 1883.35498
3,43965,-1,156.247299 , 907.213806
3,94507,-1,566.392395 , 680.302124
3,102560,-1,560.732971 , 786.430725
3,62723,-1,571.735474 , 880.141174
3,75106,-1,570.473389 , 970.161072
3,55563,-1,560.776611 , 1070.30298
3,24244,-1,564.391907 , 1162.724
3,41472,-1,562.253113 , 1266.84399
3,48391,-1,561.553772 , 1349.09802
3,96173,-1,566.246704 , 1444.09094
3,69407,-1,569.516174 , 1541.99805
3,100962,-1,572.422913 , 1646.28601
3,59128,-1,562.881226 , 1754.29199
3,3766,-1,560.503601 , 1839.16101
3,23325,-1,567.987 , 1945.05298
3,103776,-1,640.645081 , 105.628197
3,110136,-1,631.772278 , 213.553497
3,47634,-1,637.478882 , 304.386292
3,29237,-1,318.329407 , 621.439026
3,101206,-1,349.944214 , 557.912415
3,11267,-1,308.399414 , 562.983093
3,115822,-1,324.201294 , 616.705017
3,27058,-1,353.896698 , 637.995911
3,10868,-1,168.008194 , 1493.56396
3,54073,-1,165.292801 , 953.230103
3,1564,-1,495.271698 , 615.648987
3,19760,-1,775.21228 , 600.099915
3,31325,-1,634.546082 , 406.172211
3,17214,-1,640.865295 , 489.760986
3,113921,-1,635.624023 , 588.77417
3,40026,-1,631.767883 , 684.512329
3,43623,-1,637.473022 , 778.223816
3,17118,-1,636.957703 , 865.646912
3,107238,-1,642.470581 , 958.775513
3,32507,-1,642.134216 , 1058.19702
3,79115,-1,639.253784 , 1157.91895
3,95273,-1,639.902771 , 1253.172
3,99826,-1,641.885925 , 1363.56104
3,23691,-1,636.44043 , 1455.92297
3,23216,-1,637.897217 , 1540.755
3,727,-1,639.354919 , 1645.57605
3,44039,-1,641.762817 , 1754.92798
3,62380,-1,631.324829 , 1852.32996
3,30058,-1,326.348907 , 638.610901
3,70677,1,305.077209 , 602.736572
3,110524,-1,318.820099 , 588.956909
3,83881,1,298.037415 , 592.003906
3,53704,-1,317.468689 , 621.125671
3,9961,-1,440.233093 , 1315.66699
3,98569,-1,146.649902 , 1608.95801
3,82888,-1,430.106415 , 793.186584
3,8767,-1,452.974487 , 825.284912
3,98764,-1,629.472229 , 1943.323
3,116586,-1,695.05188 , 109.758499
3,54406,-1,695.989502 , 207.245407
3,4561,-1,705.623718 , 304.770996
3,72069,-1,704.105286 , 407.393005
3,108097,-1,703.079224 , 498.110809
3,74727,-1,702.322571 , 588.616211
3,68513,-1,708.284729 , 684.269592
3,21611,-1,704.18158 , 780.690918
3,22526,-1,697.684326 , 868.343628
3,35317,-1,708.759888 , 972.219604
3,18851,-1,706.280884 , 1073.13403
3,46685,-1,702.444214 , 1166.37903
3,83153,-1,704.923584 , 1261.88794
3,36128,-1,696.172974 , 1360.29797
3,99697,-1,695.468201 , 1446.90198
3,59260,-1,986.980774 , 604.767578
3,103650,-1,429.945404 , 1633.36499
3,109531,-1,147.936295 , 1802.02905
3,58926,-1,101.292503 , 580.651489
3,22404,-1,706.109985 , 1542.25598
3,50787,-1,698.440979 , 1656.01794
3,43344,-1,706.94812 , 1738.18604
3,29511,-1,702.651184 , 1853.27002
3,75134,-1,706.428101 , 1935.198
3,109152,-1,773.452881 , 105.959702
3,37774,-1,774.61792 , 212.594498
3,100376,-1,765.129822 , 315.62439
3,85277,-1,774.888489 , 401.973907
3,5775,-1,765.61377 , 492.401703
3,50336,-1,774.772583 , 590.853516
3,5425,-1,774.473022 , 693.723999
3,23537,-1,774.819885 , 787.396301
3,53890,-1,768.444702 , 877.21283
3,99219,-1,765.39679 , 972.788025
3,10484,-1,762.749512 , 1060.72803
3,76660,-1,447.186005 , 1456.52197
3,81989,-1,450.944397 , 768.080017
3,45291,-1,694.212585 , 599.721619
3,40846,-1,173.249695 , 1526.51794
3,58915,-1,763.775818 , 1169.24695
3,100139,-1,772.63678 , 1258.96204
3,95527,-1,767.697021 , 1362.53296
3,26997,-1,765.251099 , 1445.69604
3,90314,-1,766.631775 , 1551.15295
3,84902,-1,774.672119 , 1647.00098
3,96389,-1,765.040771 , 1745.16895
3,39190,-1,770.018494 , 1850.81799
3,112871,-1,775.041382 , 1938.91699
3,39725,-1,828.237671 , 117.378304
3,35158,-1,833.849976 , 214.266006
3,46606,-1,836.793213 , 309.474213
3,110116,-1,840.469604 , 408.195709
3,60229,-1,829.519592 , 499.4375
3,110444,-1,828.591187 , 589.684998
3,22918,-1,832.268372 , 693.544678
3,113793,-1,439.1492 , 561.523804
3,104120,-1,429.657593 , 375.160492
3,14843,-1,431.062195 , 1493.349
3,85739,-1,1327.00806 , 604.765076
3,53908,-1,829.657471 , 778.603821
3,55419,-1,829.790405 , 870.793274
3,107141,-1,835.195923 , 977.777588
3,115370,-1,834.335327 , 1065.06702
3,66045,-1,838.289429 , 1167.20996
3,1651,-1,832.584717 , 1249.85205
3,82558,-1,842.15271 , 1355.62903
3,96551,-1,831.087524 , 1447.45801
3,8150,-1,837.744324 , 1543.00598
3,25399,-1,833.603882 , 1648.56396
3,94159,-1,829.843079 , 1756.63501
3,95108,-1,839.885681 , 1837.38696
3,44399,-1,837.109497 , 1939.67798
3,20978,-1,907.726013 , 116.324303
3,109379,-1,907.797424 , 209.269699
3,119243,-1,908.655029 , 296.462708
3,104409,-1,170.6763 , 579.064087
3,12427,-1,269.374207 , 618.929626
3,76361,-1,898.899109 , 615.395325
3,16347,-1,437.959412 , 296.988495
3,4785,-1,899.64032 , 407.423615
3,32234,-1,907.285706 , 498.955994
3,1222,-1,898.804993 , 579.13678
3,67763,-1,906.147888 , 681.496277
3,31190,-1,898.357483 , 784.700012
3,96737,-1,905.921387 , 881.811707
3,78187,-1,896.327087 , 968.125183
3,101192,-1,907.450317 , 1071.74304
3,47666,-1,906.848389 , 1171.08704
3,15525,-1,898.107971 , 1247.15503
3,43715,-1,907.438293 , 1362.67798
3,11408,-1,900.54303 , 1446.39404
3,114482,-1,903.866577 , 1559.35205
3,105079,-1,908.5448 , 1653.03101
3,116874,-1,908.9729 , 1742.77905
3,102357,-1,906.657471 , 1838.349
3,57246,-1,169.806107 , 521.20343
3,104826,-1,153.495499 , 348.51181
3,69198,-1,164.977203 , 400.145508
3,18747,-1,440.048187 , 232.274704
3,60939,-1,895.026978 , 1941.59399
3,14998,-1,971.093018 , 117.7668
3,37811,-1,965.237427 , 218.087799
3,3357,-1,963.947327 , 304.967712
3,115424,-1,963.594604 , 390.344696
3,14673,-1,966.31012 , 502.459412
3,69367,-1,971.771973 , 593.470886
3,93506,-1,967.001587 , 691.637024
3,41990,-1,965.599304 , 776.720703
3,52896,-1,972.30072 , 866.247986
3,12333,-1,963.497375 , 964.536377
3,76717,-1,967.634216 , 1068.72595
3,39204,-1,970.745972 , 1170.34998
3,84083,-1,972.802795 , 1255.75696
3,65261,-1,968.517517 , 1346.98303
3,20024,-1,972.732422 , 1455.88696
3,95261,-1,329.718201 , 1687.245
3,82322,-1,1311.78101 , 588.257385
3,18707,-1,574.563904 , 590.09259
3,27962,-1,781.41687 , 599.706116
3,14755,-1,969.424194 , 1548.74304
3,64333,-1,963.66449 , 1646.94202
3,52710,-1,971.030823 , 1750.68994
3,70891,-1,971.879272 , 1839.62
3,2631,-1,976.483826 , 1937.95605
3,99512,-1,1045.86096 , 113.115898
3,75702,-1,1032.96106 , 219.934296
3,13172,-1,1042.16602 , 303.362213
3,25199,-1,1032.90002 , 403.768188
3,8088,-1,1041.20898 , 496.296692
3,71732,-1,1040.42896 , 587.921204
3,4726,-1,1040.49304 , 682.401428
3,32018,-1,1034.14099 , 779.018982
3,13649,-1,1033.32495 , 881.77002
3,101748,-1,1034.39905 , 960.338013
3,18465,-1,1038.90796 , 1064.43396
3,82157,-1,320.5867 , 366.989685
3,92738,-1,312.470795 , 1355.98096
3,101472,-1,336.965912 , 550.268921
3,85643,-1,319.696503 , 1591.68896
3,62389,-1,1045.50598 , 1156.89197
3,67469,-1,1032.40002 , 1265.81995
3,25300,-1,1046.047 , 1348.026
3,110718,-1,1032.76099 , 1442.84998
3,74792,-1,1040.90906 , 1554.43994
3,68519,-1,1041.23804 , 1646.82397
3,65868,-1,1036.08105 , 1743.12805
3,103086,-1,1040.19104 , 1835.401
3,53425,-1,1045.922 , 1943.85303
3,21380,-1,1110.23499 , 110.228401
3,88790,-1,1116.17395 , 212.949295
3,118858,-1,1104.14197 , 306.898285
3,79925,-1,1108.08398 , 402.47229
3,35151,-1,1108.08997 , 488.412415
3,56933,-1,1116.18201 , 582.74408
3,54656,-1,1112.48206 , 689.396973
3,22183,-1,335.700104 , 1931.87598
3,61208,-1,147.754501 , 859.69928
3,72409,-1,325.278687 , 378.4729
3,20878,-1,1243.41003 , 608.263611
3,2764,-1,1104.21899 , 779.418518
3,23795,-1,1106.55896 , 879.637207
3,104952,-1,1116.10706 , 971.889893
3,119740,-1,1110.79102 , 1062.63501
3,48926,-1,1105.10498 , 1159.28796
3,107224,-1,1113.07605 , 1261.72705
3,13128,-1,1109.35999 , 1360.50806
3,60567,-1,1115.99402 , 1443.24695
3,79260,-1,1114.75903 , 1549.01294
3,37378,-1,1114.729 , 1652.04504
3,69615,-1,1117.64197 , 1751.14099
3,940,-1,1109.68298 , 1844.27405
3,113528,-1,1117.57898 , 1936.59302
3,88840,-1,1185.87 , 113.053802
3,117515,-1,1181.51001 , 219.7771
3,109987,-1,1175.672 , 313.900787
3,51686,-1,316.122314 , 1096.67102
3,48579,-1,168.290207 , 1940.36597
3,101185,-1,939.640076 , 574.684875
3,84370,-1,320.087097 , 1595.59497
3,46817,-1,1182.30396 , 397.600708
3,100377,-1,1178.578 , 486.412994
3,24596,-1,1178.31299 , 596.951782
3,97180,-1,1183.25806 , 690.068481
3,68556,-1,1178.354 , 776.450989
3,75630,-1,1186.45105 , 878.155273
3,83827,-1,1186.02405 , 972.558228
3,89883,-1,1181.73901 , 1059.94495
3,91103,-1,1174.99805 , 1163.83203
3,27071,-1,1179.745 , 1264.50598
3,30012,-1,1174.34802 , 1358.00195
3,90643,-1,1182.08301 , 1453.53296
3,7145,-1,1179.55701 , 1551.20801
3,24741,-1,1182.76794 , 1654.93298
3,63446,-1,1176.23901 , 1752.40002
3,64319,-1,1176.74402 , 1843.75
3,20060,-1,316.085114 , 1839.35706
3,48750,-1,1287.15796 , 597.260315
3,84223,-1,317.522095 , 476.589996
3,105607,-1,169.553207 , 1678.54602
3,86375,-1,1183.84802 , 1949.76294
3,43021,-1,1255.44495 , 106.57
3,84855,-1,1249.71301 , 209.089905
3,109141,-1,1252.224 , 311.371399
3,80523,-1,1247.05798 , 395.176697
3,26463,-1,1246 , 504.560608
3,119268,-1,1256.05005 , 579.719482
3,43767,-1,1255.61206 , 691.487427
3,22631,-1,1245.53503 , 786.989929
3,97528,-1,1252.86804 , 868.021973
3,95144,-1,1249.38 , 964.37323
3,51694,-1,1247.83496 , 1073.31299
3,18875,-1,1250.94397 , 1151.58606
3,94020,-1,1253.20398 , 1251.06104
3,78391,-1,1251.76599 , 1360.91296
3,51705,-1,1248.698 , 1451.74805
3,117083,-1,147.973999 , 1841.04102
3,23199,-1,316.465302 , 1606.823
3,99635,-1,144.985596 , 601.734375
3,89393,-1,1257.60706 , 578.650024
3,68851,-1,1248.17505 , 1556.51404
3,1143,-1,1246.245 , 1655.07202
3,110997,-1,1247.29102 , 1754.58997
3,62285,-1,1247.56396 , 1837.51599
3,67416,-1,1255.61694 , 1941.93604
3,23615,-1,1318.43201 , 118.860199
3,43306,-1,1327.10706 , 200.823395
3,104879,-1,1316.33997 , 303.963715
3,30524,-1,1325.74695 , 393.047607
3,30135,-1,1319.34595 , 501.889893
3,39127,-1,1318.12305 , 589.201782
3,112302,-1,1318.50195 , 692.438782
3,15621,-1,1318.98401 , 781.867615
3,72914,-1,1320.31104 , 863.597473
3,108649,-1,1326.099 , 972.409119
3,54982,-1,1322.20105 , 1072.29199
3,83289,-1,1112.92603 , 573.595398
3,92126,-1,154.132706 , 1960.65906
3,87412,-1,156.320297 , 352.854401
3,85083,-1,146.285202 , 1605.98303
3,90937,-1,1316.42896 , 1170.02405
3,29278,-1,1323.56299 , 1266.99194
3,66824,-1,1326.30298 , 1350.01904
3,29535,-1,1321.23706 , 1450.224
3,24269,-1,1327.50903 , 1540.03796
3,1736,-1,1329.19202 , 1656.26794
3,87803,-1,1317.56799 , 1746.05505
3,15384,-1,1321.27002 , 1849.98596
3,80695,-1,1326.43701 , 1943.01001
3,59142,-1,1386.80701 , 114.193199
3,40701,-1,1390.93103 , 202.1035
3,118091,-1,1393.38306 , 301.631897
3,1144,-1,1391.96704 , 405.637695
3,115676,-1,1391.45996 , 487.974396
3,43084,-1,1397.26001 , 580.16803
3,60847,-1,1393.28198 , 687.198975
3,117148,-1,332.808014 , 1103.44299
3,57094,-1,320.579987 , 1595.505
3,45725,-1,769.114807 , 622.69751
3,66913,-1,326.123291 , 1042.25305
3,65174,-1,1395.10498 , 783.423218
3,11922,-1,1391.58496 , 865.762817
3,74652,-1,1392.65906 , 976.937073
3,44349,-1,1392.19702 , 1061.995
3,8892,-1,1391.44495 , 1168.33606
3,27059,-1,1391.13403 , 1261.36206
3,59792,-1,1393.12 , 1348.46704
3,93262,-1,1385.67395 , 1443.05505
3,34674,-1,1395.50806 , 1544.81299
3,20777,-1,1399.03796 , 1655.65906
3,60150,-1,1390.98596 , 1746.55103
3,108227,-1,1392.27405 , 1837.75305
3,113236,-1,1398.29504 , 1936.58398
3,78514,-1,89.6233368 , 584.384827
3,52145,-1,326.996796 , 211.999298
3,115850,-1,325.672485 , 615.614685
3,67844,-1,456.299713 , 583.577271
3,118522,-1,79.9879532 , 92.2705765
3,116191,-1,74.1430817 , 138.202499
3,96333,-1,77.826889 , 193.2061
3,86047,-1,87.6211472 , 238.4319
3,81186,-1,81.8755035 , 283.078094
3,48095,-1,84.8470535 , 319.409698
3,69571,-1,85.4561081 , 379.032196
3,1060,-1,81.4754562 , 427.271301
3,104291,-1,80.1743088 , 476.010193
3,103737,-1,74.7856598 , 512.950928
3,6339,-1,77.2623215 , 564.556885
3,59203,-1,83.3851166 , 611.70752
3,91464,-1,74.8358536 , 652.118713
3,20184,-1,83.8816833 , 708.039124
3,59635,-1,80.0075836 , 764.226074
3,110670,-1,79.9770966 , 798.733398
3,74787,-1,168.453094 , 937.467773
3,6625,-1,147.407104 , 227.644196
3,7952,-1,1175.26196 , 571.385986
3,104153,-1,887.162781 , 621.620728
3,97301,-1,81.8780518 , 853.491394
3,31979,-1,77.8373413 , 901.234192
3,99441,-1,80.0093231 , 938.145081
3,26188,-1,79.7310562 , 1000.77301
3,91945,-1,78.6368637 , 1035.19604
3,25378,-1,80.5251389 , 1080.61206
3,48523,-1,87.2790909 , 1134.578
3,119,-1,86.2626266 , 1189.59094
3,103608,-1,83.1689301 , 1236.479
3,17110,-1,78.5177536 , 1284.41199
3,84654,-1,79.8301086 , 1325.71204
3,61608,-1,82.0902863 , 1387.50403
3,29729,-1,80.4674225 , 1426.28699
3,67443,-1,83.1415863 , 1469.70605
3,39099,-1,79.6785126 , 1525.33301
3,11474,-1,79.2049179 , 1575.797
3,34655,-1,360.022095 , 595.98938
3,90917,-1,807.461426 , 614.217224
3,30836,-1,118.1297 , 614.991516
3,16243,-1,176.342697 , 613.486511
3,8502,-1,85.1887436 , 1626.19299
3,58502,-1,82.1721191 , 1666.92297
3,60517,-1,82.1060791 , 1722.79199
3,6954,-1,82.6222229 , 1765.79797
3,82713,-1,85.989769 , 1820.65405
3,5592,-1,85.9620438 , 1864.70898
3,35745,-1,80.5717392 , 1911.20398
3,37180,-1,84.8330765 , 1963.44604
3,59657,-1,115.285103 , 89.306427
3,55683,-1,119.647301 , 136.5728
3,93241,-1,110.806702 , 191.033203
3,22700,-1,113.173798 , 239.122101
3,69806,-1,119.142601 , 291.942596
3,82104,-1,110.132103 , 323.765198
3,98099,-1,113.470497 , 368.013092
3,17353,-1,120.505302 , 423.325714
3,110004,-1,1258.41602 , 624.68988
3,107084,-1,336.533905 , 773.271729
3,15873,-1,311.842285 , 114.917603
3,45447,-1,383.015198 , 615.370789
3,25681,-1,112.592796 , 466.114685
3,97376,-1,113.936096 , 513.776917
3,18819,-1,116.8452 , 563.242981
3,16306,-1,119.749496 , 618.836426
3,26254,-1,113.425697 , 661.257874
3,64687,-1,112.559898 , 712.601685
3,24103,-1,109.692497 , 759.390625
3,84967,-1,110.448402 , 798.677917
3,13111,-1,115.550697 , 854.460876
3,111095,-1,114.097702 , 897.981812
3,39681,-1,113.526398 , 955.46521
3,23742,-1,114.512604 , 985.364624
3,44152,-1,114.601601 , 1034.79895
3,49699,-1,109.9189 , 1094.24805
3,59613,-1,114.040604 , 1126.70703
3,46292,-1,110.587402 , 1185.49097
3,61222,-1,342.941589 , 122.918602
3,64634,-1,146.277695 , 1222.13794
3,9187,1,235.847397 , 602.033813
3,76351,-1,1025.24695 , 585.043091
3,14472,-1,120.707199 , 1225.18201
3,97368,-1,113.662399 , 1284.19202
3,41678,-1,116.473602 , 1338.422
3,109173,-1,115.605202 , 1371.06494
3,31465,-1,114.993896 , 1425.19299
3,36345,-1,110.751404 , 1482.70203
3,30337,-1,114.255997 , 1529.79297
3,21594,-1,114.791496 , 1568.46399
3,112082,-1,115.261299 , 1620.08704
3,81977,-1,115.669098 , 1677.95801
3,54176,-1,110.1661 , 1728.02405
3,110422,-1,115.819702 , 1771.30896
3,113523,-1,119.635399 , 1814.77795
3,17410,-1,119.4739 , 1876.24805
3,14422,-1,118.0439 , 1917.93201
3,84256,-1,109.280197 , 1963.85999
3,49959,-1,902.206421 , 602.68042
3,64443,1,228.416702 , 610.856384
3,85748,-1,147.314804 , 1413.88904
3,8528,-1,159.027802 , 721.935791
3,59477,-1,144.910294 , 89.2898788
3,79707,-1,144.307404 , 145.713196
3,70240,-1,142.819107 , 177.632706
3,105521,-1,144.235901 , 236.311401
3,54883,-1,142.629303 , 272.423798
3,78354,-1,143.966507 , 337.099396
3,75581,-1,140.2061 , 378.249207
3,27277,-1,144.369904 , 430.053589
3,24992,-1,145.407394 , 474.847107
3,92377,-1,142.104401 , 525.603027
3,61998,-1,143.726501 , 555.3974
3,101464,-1,150.947693 , 607.894287
3,65314,-1,151.780197 , 656.621521
3,81762,-1,150.025101 , 710.763123
3,3871,-1,141.218796 , 761.4646
3,57477,-1,142.659805 , 799.781616
3,113944,-1,162.562302 , 666.572388
3,30471,-1,852.040527 , 627.514282
3,45146,-1,1010.008 , 586.762085
3,117148,-1,332.808014 , 1103.44299
3,52169,-1,149.503403 , 858.338013
3,12318,-1,140.407898 , 906.643311
3,98061,-1,149.126099 , 945.110779
3,23654,-1,143.715698 , 990.714417
3,9215,-1,150.400101 , 1046.07495
3,115681,-1,140.703201 , 1086.66003
3,76784,-1,143.536697 , 1144.27405
3,26553,-1,146.662994 , 1181.41199
3,103807,-1,144.507401 , 1223.68994
3,113145,-1,147.235504 , 1283.828
3,64873,-1,147.0923 , 1325.45703
3,112400,-1,151.409607 , 1387.12805
3,112839,-1,139.873199 , 1432.48401
3,68801,-1,140.5215 , 1478.47095
3,49346,-1,152.369003 , 1523.99402
3,27536,-1,142.737793 , 1571.23804
3,24519,-1,929.166077 , 573.567688
3,65567,-1,1411.90906 , 614.81311
3,71871,-1,342.612091 , 1763.33801
3,71291,-1,326.812988 , 868.879578
3,58247,-1,144.871399 , 1621.51001
3,74530,-1,147.012497 , 1681.80005
3,24042,-1,147.099304 , 1729.76001
3,10072,-1,141.484299 , 1780.47998
3,104009,-1,144.878098 , 1818.5
3,21145,-1,153.087097 , 1861.30005
3,74010,-1,141.962204 , 1916.92297
3,79131,-1,145.111801 , 1963.65796
3,30168,-1,180.237106 , 89.5996017
3,41647,-1,185.569504 , 148.233398
3,32426,-1,183.7901 , 178.479202
3,102223,-1,179.100204 , 241.2547
3,83358,-1,175.455704 , 274.303986
3,94721,-1,176.262405 , 332.494293
3,107975,-1,184.171906 , 367.042511
3,21959,-1,178.081207 , 424.999512
3,47136,-1,340.119507 , 1217.98999
3,61785,-1,348.149597 , 413.093414
3,100734,-1,562.785828 , 585.57373
3,88735,-1,396.527588 , 570.411621
3,103513,-1,178.694595 , 465.880615
3,50599,-1,173.760696 , 514.812012
3,14263,-1,182.531403 , 553.781128
3,105491,1,175.727295 , 606.554321
3,51931,-1,186.129807 , 651.577515
3,82833,-1,176.299698 , 708.743591
3,6425,-1,182.662292 , 749.43811
3,71897,-1,178.145294 , 796.440186
3,31914,-1,181.967697 , 853.804504
3,70035,-1,176.347305 , 892.249329
3,75787,-1,180.915207 , 938.398682
3,27481,-1,177.088806 , 987.567017
3,74605,-1,177.245605 , 1047.63196
3,76692,-1,185.518204 , 1085.604
3,48153,-1,178.796799 , 1139.43994
3,10519,-1,174.724396 , 1179.09302
3,13621,-1,1005.177 , 609.532471
3,47100,-1,1252.34204 , 581.427185
3,100129,-1,172.375107 , 253.725998
3,54438,1,182.252304 , 602.772095
3,107209,-1,186.026398 , 1230.59497
3,36063,-1,179.966995 , 1275.98901
3,4817,-1,181.068207 , 1322.28503
3,53424,-1,181.621704 , 1373.55005
3,52769,-1,185.772598 , 1426.45898
3,24155,-1,176.567505 , 1483.53296
3,17223,-1,182.880203 , 1528.50098
3,24414,-1,176.212601 , 1577.05298
3,39062,-1,177.731796 , 1620.45996
3,3878,-1,184.170807 , 1682.57495
3,87067,-1,178.409103 , 1729.68994
3,64851,-1,173.930206 , 1768.33105
3,57778,-1,184.878601 , 1826.89197
3,41568,-1,175.973495 , 1874.09802
3,72160,-1,187.155899 , 1911.77795
3,60334,-1,180.147202 , 1971.271
3,52486,-1,1124.32202 , 606.57019
3,41977,-1,165.838806 , 1528.08801
3,58139,-1,338.379486 , 1595.53601
3,104485,-1,845.188721 , 610.953003
3,45315,-1,211.496094 , 85.2437515
3,31832,-1,218.9608 , 131.455002
3,68733,-1,216.055496 , 193.262497
3,17068,-1,212.202393 , 234.392807
3,16526,-1,221.791595 , 277.818115
3,65242,-1,210.890198 , 335.45401
3,94544,-1,210.588104 , 372.465302
3,118787,-1,218.912399 , 424.557098
3,54147,-1,213.196106 , 477.208008
3,61398,-1,220.265198 , 516.564392
3,25446,-1,214.649994 , 555.777893
3,57004,1,218.906296 , 606.029175
3,74468,-1,213.422607 , 662.942627
3,25634,-1,219.945404 , 713.709106
3,46204,-1,208.709198 , 754.869507
3,35013,-1,215.467194 , 807.055786
3,81938,-1,341.07489 , 1050.31006
3,12849,-1,1056.80701 , 626.412781
3,111962,-1,971.14093 , 593.494019
3,113371,-1,334.863892 , 265.423706
3,104250,-1,210.0578 , 840.226685
3,112915,-1,221.857407 , 897.78302
3,64181,-1,221.571304 , 942.660583
3,66423,-1,211.336304 , 982.613525
3,78739,-1,210.192093 , 1032.88599
3,53244,-1,212.996002 , 1087.755
3,23171,-1,220.929306 , 1134.25806
3,102885,-1,221.664993 , 1192.49097
3,10075,-1,211.127808 , 1236.81494
3,92805,-1,215.180801 , 1285.98596
3,52876,-1,212.640503 , 1337.01501
3,88436,-1,213.671906 , 1375.146
3,107335,-1,214.775803 , 1422.17505
3,80423,-1,220.649796 , 1472.38196
3,65340,-1,220.955307 , 1533.59497
3,98839,-1,212.153503 , 1583.32898
3,42564,-1,1289.43396 , 626.59082
3,3787,-1,332.068207 , 1471.43201
3,93682,-1,349.573212 , 770.203186
3,43364,-1,766.148682 , 611.875977
3,29250,-1,212.428604 , 1624.70496
3,75834,-1,213.396698 , 1664.52002
3,56869,-1,209.510101 , 1726.797
3,69971,-1,216.240906 , 1773.75
3,1551,-1,214.4543 , 1822.802
3,60084,-1,211.291504 , 1874.59595
3,96419,-1,221.1866 , 1908.94104
3,39607,-1,208.309097 , 1962.28796
3,58728,-1,246.950394 , 94.0927429
3,37469,-1,243.845596 , 141.658997
3,1557,-1,248.029007 , 177.269699
3,87914,-1,246.404205 , 238.252808
3,59053,-1,251.943497 , 290.359497
3,38333,-1,248.650696 , 326.877808
